id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.13127622097598,"t[0]",71.13127622097598,1,1247.4473316438964,1309.2559965553758,897.0797655950373,1309.2559965553758,3.3306690738754696e-16,-1.1719235906439973e-3,-3.5088424054374734e-3,1247.4473316438964,1309.2559965553758,897.0797655950373
1,0,(23889.800900620896 * Recip(x0)),"(t[0] * np.reciprocal(x[:, 0]))",23889.800900620896,4,206.93896353225205,188.5412041992627,160.5509178981551,188.5412041992627,0.8341100595729792,0.8558248649760616,0.8204014047064809,212.4841409767316,194.08638164374224,166.09609534263464
2,0,(190.0068465105972 + (-0.33936220332926537 * x0)),"(t[0] + (t[1] * x[:, 0]))",190.0068465105972;-0.33936220332926537,5,126.44937009020443,96.64878745865481,76.99659352704711,96.64878745865481,0.8986334998820604,0.9260938634558378,0.9138685706635712,133.38084189580388,103.58025926425427,83.92806533264657
3,0,((35041.778432973566 * Recip(x0)) + -38.20304473948259),"((t[0] * np.reciprocal(x[:, 0])) + t[1])",35041.778432973566;-38.20304473948259,6,76.75837462854363,50.10124285182836,49.94635447666117,50.10124285182836,0.9384676429365633,0.9616881971041441,0.9441280360058061,86.41500210314824,59.757870326432965,59.602981951265775
4,0,((Recip(Log(x0)) * 3776.9045862329754) + -580.0409303111599),"((np.reciprocal(np.log(x[:, 0])) * t[0]) + t[1])",3776.9045862329754;-580.0409303111599,7,74.07070913342197,45.81370149968146,47.443131980136606,45.81370149968146,0.9406221751776799,0.9649668271308898,0.9469282395173683,86.61302541801835,58.35601778427784,59.985448264732995
5,0,(-70.53642523393697 + (Recip((x0 + 85.11796088883968)) * 58373.60235117027)),"(t[0] + (np.reciprocal((x[:, 0] + t[1])) * t[2]))",-70.53642523393697;85.11796088883968;58373.60235117027,8,72.59611202434822,44.754956546364305,46.71744719578795,44.754956546364305,0.9418042668553546,0.9657764363473403,0.9477400191670964,85.47161532382101,57.63045984583711,59.59295049526075
6,0,(((-4.392846086653941 + (0.5901491886165947 * Log(x0))) * x0) + 390.3808525000683),"(((t[0] + (t[1] * np.log(x[:, 0]))) * x[:, 0]) + t[2])",-4.392846086653941;0.5901491886165947;390.3808525000683,10,75.71424918998225,46.38945877763935,49.2426527231686,46.38945877763935,0.9393046525738242,0.9645265526368175,0.944915224569331,91.80862831432326,62.48383790198035,65.33703184750959
7,0,(((Recip(Log(x0)) * 4580.383040852024) + (x1 * 2.2773090335291617e-2)) + -726.0188571544444),"(((np.reciprocal(np.log(x[:, 0])) * t[0]) + (x[:, 1] * t[1])) + t[2])",4580.383040852024;2.2773090335291617e-2;-726.0188571544444,11,119.6872180776822,97.25480110594961,81.73995269069505,97.25480110594961,0.904054291478617,0.9256304522890526,0.9085624618358147,141.09222971729065,118.65981274555806,103.1449643303035
8,0,(-38.2393828856637 + (Recip((x0 + (x0 * Recip(Recip(Recip(x1)))))) * 35533.34435642157)),"(t[0] + (np.reciprocal((x[:, 0] + (x[:, 0] * np.reciprocal(np.reciprocal(np.reciprocal(x[:, 1])))))) * t[1]))",-38.2393828856637;35533.34435642157,13,26.607501780212214,25.874881649955743,17.518615323555135,25.874881649955743,0.9786704407430584,0.9802137969180035,0.9804029852660582,49.900374880176926,49.16775474992046,40.81148842351985
9,0,(Recip((Recip(Log(x0)) + Recip(x1))) * (-9.436255399843974 + (7252.3593096888635 * Recip(x0)))),"(np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * (t[0] + (t[1] * np.reciprocal(x[:, 0]))))",-9.436255399843974;7252.3593096888635,14,10.389085265875137,9.248994175372673,7.32756457601908,9.248994175372673,0.9916717243266822,0.9929274081507368,0.9918030969738186,37.63182735264952,36.49173626214706,34.57030666279346
10,0,((Recip((Recip(Log(x0)) + Recip(x1))) * (-11.010464835210021 + (7153.699316261565 * Recip(x0)))) + 10.503035386071485),"((np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * (t[0] + (t[1] * np.reciprocal(x[:, 0])))) + t[2])",-11.010464835210021;7153.699316261565;10.503035386071485,16,9.147340113418977,8.22104147904011,5.9811372392366025,8.22104147904011,0.9926671532485748,0.9937134709077952,0.9933092637495472,40.28190249830399,39.355603863925126,37.11569962412162
11,0,(Recip((Recip(Log(x0)) + Recip(x1))) * (93.8879799961934 + ((Log(Log(x0)) + -2.0040893858548556) * x0))),"(np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * (t[0] + ((np.log(np.log(x[:, 0])) + t[1]) * x[:, 0])))",93.8879799961934;-2.0040893858548556,17,8.208770770248522,7.266783575280529,6.635083548777988,7.266783575280529,0.9934195452088298,0.9944431801652834,0.9925777335899656,41.289243304188844,40.34725610922085,39.71555608271831
12,0,((Recip((Recip(Log(x0)) + Recip(x1))) * (((Log(Log(x0)) + -2.002365262433637) * x0) + 89.93654786489995)) + 18.677250345469286),"((np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * (((np.log(np.log(x[:, 0])) + t[0]) * x[:, 0]) + t[1])) + t[2])",-2.002365262433637;89.93654786489995;18.677250345469286,19,8.107292981831966,6.734359928805017,5.796394563055521,6.734359928805017,0.9935008935638604,0.9948503179654612,0.993515924200744,45.07958581388292,43.706652760855974,42.768687395106475
13,0,((Recip((Recip(Log(x0)) + Recip(x1))) * (((Log(Log(x0)) + -2.0040979882051135) * x0) + 92.85148949530294)) + Log(x0)),"((np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * (((np.log(np.log(x[:, 0])) + t[0]) * x[:, 0]) + t[1])) + np.log(x[:, 0]))",-2.0040979882051135;92.85148949530294,20,7.214835209681163,6.460604405713495,5.620211542744336,6.460604405713495,0.9942163207803143,0.9950596554398498,0.9937130094829504,46.133038190787424,45.37880738681976,44.5384145238506
14,0,((Recip((Recip(Log(x0)) + Recip(x1))) * (((0.951664487814965 + (Recip(Log(x0)) * -7.183038697411683)) * x0) + 106.27769222074176)) + Log(x0)),"((np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * (((t[0] + (np.reciprocal(np.log(x[:, 0])) * t[1])) * x[:, 0]) + t[2])) + np.log(x[:, 0]))",0.951664487814965;-7.183038697411683;106.27769222074176,22,7.067071368402163,6.2934103958809215,5.453718868477933,6.2934103958809215,0.9943347737502559,0.9951875066384521,0.9938992547614973,49.87709464761905,49.10343367509781,48.26374214769483
15,0,((Recip((Recip(Log(x0)) + Recip(x1))) * ((((Recip(Log(x0)) * -6.97753311782351) + 0.922533915149466) * x0) + 104.12751157668121)) + Log((x0 + x0))),"((np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * ((((np.reciprocal(np.log(x[:, 0])) * t[0]) + t[1]) * x[:, 0]) + t[2])) + np.log((x[:, 0] + x[:, 0])))",-6.97753311782351;0.922533915149466;104.12751157668121,24,6.931562474964891,6.1527995528298165,5.319723410279024,6.1527995528298165,0.9944434026999517,0.9952950300170622,0.9940491473711647,53.63340605229241,52.854643130157335,52.02156698760654
16,0,((Recip((Recip(Log(x0)) + Recip(x1))) * ((((Recip(Log(x0)) * -6.985329659027083) + 0.9235806833139938) * x0) + 103.30912087532253)) + (Log(x0) + Log(x0))),"((np.reciprocal((np.reciprocal(np.log(x[:, 0])) + np.reciprocal(x[:, 1]))) * ((((np.reciprocal(np.log(x[:, 0])) * t[0]) + t[1]) * x[:, 0]) + t[2])) + (np.log(x[:, 0]) + np.log(x[:, 0])))",-6.985329659027083;0.9235806833139938;103.30912087532253,25,6.75411775684577,5.891056597018907,4.998977430322155,5.891056597018907,0.9945856489604694,0.9954951816293099,0.9944079464873605,55.401871483228604,54.53881032340174,53.64673115670499
17,0,((Recip((Recip((Log(x0) + Log(x0))) + Recip(x1))) * (-0.5471511228507782 + ((29.968408109982178 * x0) + ((Log(x0) ^ 2.0) * -1.6048654109849868e-2)))) + 10.880851959950212),"((np.reciprocal((np.reciprocal((np.log(x[:, 0]) + np.log(x[:, 0]))) + np.reciprocal(x[:, 1]))) * (t[0] + ((t[1] * x[:, 0]) + (np.log(x[:, 0]) ** 2.0 * t[2])))) + t[3])",-0.5471511228507782;29.968408109982178;-1.6048654109849868e-2;10.880851959950212,25,1.4581316588193295e10,1.4681138512939566e10,1.4198768818567896e10,63.44238132049248,-1.1688922626922116e7,-1.1226484671382386e7,-1.5883302366286866e7,1.4581316644510202e10,1.4681138569256474e10,1.4198768874884804e10
18,0,((Recip((Recip((Log(x0) + Log(x0))) + Recip(x1))) * (((Log(Log(x0)) * (-8.343251866834581 * Log(x0))) + 76.93074520520172) + (3.490162817404347e-2 * x0))) + 33.98072503440602),"((np.reciprocal((np.reciprocal((np.log(x[:, 0]) + np.log(x[:, 0]))) + np.reciprocal(x[:, 1]))) * (((np.log(np.log(x[:, 0])) * (t[0] * np.log(x[:, 0]))) + t[1]) + (t[2] * x[:, 0]))) + t[3])",-8.343251866834581;76.93074520520172;3.490162817404347e-2;33.98072503440602,27,9.337320516042062,5.461068761165772,7.38454710134157,5.461068761165772,0.9925148579189013,0.995823988027657,0.9917393540713291,61.87689454053552,58.000642785659224,59.92412112583502
