id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.4373314361677,"t[0]",71.4373314361677,1,1273.6448940199691,1282.4880038115045,898.257528639112,1282.4880038115045,-2.220446049250313e-16,-3.0550842033671977e-4,-4.826334644495223e-3,1273.6448940199691,1282.4880038115045,898.257528639112
1,0,(Recip(x0) * 24026.010727889647),"(np.reciprocal(x[:, 0]) * t[0])",24026.010727889647,4,193.30136870270297,201.71534081826096,161.40575734494206,201.71534081826096,0.8482297776952636,0.8426675602783662,0.8194451475523374,198.84654614718252,207.2605182627405,166.9509347894216
2,0,((-0.34192911182734287 * x0) + 191.46295100636667),"((t[0] * x[:, 0]) + t[1])",-0.34192911182734287;191.46295100636667,5,108.43596400992624,114.02834250322286,79.58735152749043,114.02834250322286,0.9148616976999979,0.9110610167245048,0.9109704464814334,115.3674358155257,120.95981430882232,86.51882333308988
3,0,((Recip(x0) * 35290.12311556112) + -38.672651798615846),"((np.reciprocal(x[:, 0]) * t[0]) + t[1])",35290.12311556112;-38.672651798615846,6,56.89952203063185,69.81092304118577,49.162273387789526,69.81092304118577,0.9553254425171513,0.94554939254132,0.9450051400672533,66.55614950523645,79.46755051579038,58.81890086239413
4,0,(-584.2811751020583 + (3803.7602467251036 * Recip(Log(x0)))),"(t[0] + (t[1] * np.reciprocal(np.log(x[:, 0]))))",-584.2811751020583;3803.7602467251036,7,54.49691599341492,65.12953563729376,47.563309107137584,65.12953563729376,0.9572118443301666,0.9492007464668504,0.9467938046385251,67.03923227801131,77.67185192189014,60.105625391733966
5,0,((Recip((81.91447921630734 + x0)) * 57804.71187919581) + -69.96116165325809),"((np.reciprocal((t[0] + x[:, 0])) * t[1]) + t[2])",81.91447921630734;57804.71187919581;-69.96116165325809,8,52.92304885496278,64.24867717251172,46.55319249613731,64.24867717251172,0.9584475632859303,0.9498877919377176,0.9479237609588831,65.79855215443558,77.12418047198452,59.42869579561011
6,0,(-38.09470968239053 + (Recip((x0 + Recip(x1))) * 35156.2983858336)),"(t[0] + (np.reciprocal((x[:, 0] + np.reciprocal(x[:, 1]))) * t[1]))",-38.09470968239053;35156.2983858336,9,50.3355812261291,59.468268393801694,42.20696846399094,59.468268393801694,0.9604791088454362,0.9536163798228541,0.9527856187496905,66.4614164491816,75.59410361685418,58.33280368704344
7,0,(Recip((Square((x0 + Recip(x1))) + 29239.2424151446)) * 9456855.129863335),"(np.reciprocal((np.square((x[:, 0] + np.reciprocal(x[:, 1]))) + t[0])) * t[1])",29239.2424151446;9456855.129863335,10,48.4216271768293,56.467295178983136,40.39245719927016,56.467295178983136,0.9619818464281692,0.955957056716894,0.9548154026871131,67.88072866738243,75.92639666953627,59.85155868982329
8,0,((35683.426048031695 * Recip((x0 + (Recip(x1) * x0)))) + -38.66911520327565),"((t[0] * np.reciprocal((x[:, 0] + (np.reciprocal(x[:, 1]) * x[:, 0])))) + t[1])",35683.426048031695;-38.66911520327565,11,25.132595489976655,27.337272633482815,17.25409263633104,27.337272633482815,0.9802671878103705,0.9786776762673871,0.9806988907873138,44.84194965148526,47.04662679499142,36.963446797839644
9,0,((Recip(((17.04179518963893 * Recip((-4.884285317498915 + x1))) + x0)) * 27687.99095220073) + -14.90030553232568),"((np.reciprocal(((t[0] * np.reciprocal((t[1] + x[:, 1]))) + x[:, 0])) * t[2]) + t[3])",17.04179518963893;-4.884285317498915;27687.99095220073;-14.90030553232568,13,112.09496470159812,124.66988852573628,97.04668508376687,124.66988852573628,0.9119888398815811,0.902760902358684,0.8914397466728072,135.38783780156282,147.962761625701,120.33955818373158
