id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.11277103877954,"t[0]",72.11277103877954,1,1317.4125669434093,1238.7873172169118,901.519698799981,1238.7873172169118,5.551115123125783e-16,-4.2451760938444494e-4,-8.47552697656373e-3,1317.4125669434093,1238.7873172169118,901.519698799981
1,0,(Recip(x0) + 72.10963013930854),"(np.reciprocal(x[:, 0]) + t[0])",72.10963013930854,4,1317.3412514513345,1238.720539604263,901.472803083303,1238.720539604263,5.413299816992012e-5,-3.7058909397824635e-4,-8.42306757645006e-3,1322.886428895814,1244.2657170487425,907.0179805277826
2,0,(192.18927562916429 + (-0.34342409054108497 * x0)),"(t[0] + (t[1] * x[:, 0]))",192.18927562916429;-0.34342409054108497,5,114.51849488626232,108.1245998829233,80.7719261910653,108.1245998829233,0.9130731725506749,0.9126803292411811,0.9096453344958807,121.44996669186177,115.05607168852276,87.70339799666476
3,0,((35189.291423998126 * Recip(x0)) + -38.413248481137785),"((t[0] * np.reciprocal(x[:, 0])) + t[1])",35189.291423998126;-38.413248481137785,6,62.62672322327785,64.05790448588783,49.371205290845914,64.05790448588783,0.9524623304842301,0.9482678767342102,0.9447714205918858,72.28335069788245,73.71453196049244,59.02783276545051
4,0,((3801.1161639806637 * Recip(Log(x0))) + -583.8042970756067),"((t[0] * np.reciprocal(np.log(x[:, 0]))) + t[1])",3801.1161639806637;-583.8042970756067,7,60.103267196237546,59.52113397573616,47.589013314894295,59.52113397573616,0.9543777942427816,0.9519316989142109,0.9467650508969292,72.64558348083393,72.06345026033254,60.131329599490684
5,0,((Recip((59.86098401027104 + x0)) * 50914.02882242205) + -60.871326132240796),"((np.reciprocal((t[0] + x[:, 0])) * t[1]) + t[2])",59.86098401027104;50914.02882242205;-60.871326132240796,8,58.83766503362593,59.14192804097268,46.92799306298401,59.14192804097268,0.955338466847832,0.9522379394682494,0.9475044942477231,71.71316833309874,72.01743134044548,59.80349636245681
6,0,(-38.336430185832704 + (35210.95758548048 * Recip((Recip(x1) + x0)))),"(t[0] + (t[1] * np.reciprocal((np.reciprocal(x[:, 1]) + x[:, 0]))))",-38.336430185832704;35210.95758548048,9,51.76643272855186,58.07085915731617,42.216410971791646,58.07085915731617,0.9607059822962996,0.9531029173029159,0.9527750559876755,67.89226795160435,74.19669438036867,58.34224619484414
7,0,(-39.212889269248 + (8.285155621578859 * ((x1 + 3949.542307465994) * Recip(x0)))),"(t[0] + (t[1] * ((x[:, 1] + t[2]) * np.reciprocal(x[:, 0]))))",-39.212889269248;8.285155621578859;3949.542307465994,10,53.939336438069205,52.51416866109207,47.512845350425486,52.51416866109207,0.9590566100616329,0.9575904102986293,0.9468502553890868,71.85693113034975,70.43176335337262,65.43044004270604
8,0,(-34.370561232003844 + (Recip((Log(Recip(Square(x1))) + x0)) * 32668.36728236422)),"(t[0] + (np.reciprocal((np.log(np.reciprocal(np.square(x[:, 1]))) + x[:, 0])) * t[1]))",-34.370561232003844;32668.36728236422,11,44.18181458772416,49.5669018135299,36.13967471366989,49.5669018135299,0.9664631902743782,0.9599705751366604,0.959572733074892,67.05567154620235,72.4407587720081,59.01353167214808
9,0,(-38.47169352903708 + (Recip((Recip(Exp((x1 + -7.88833597292794))) + x0)) * 35354.21016706792)),"(t[0] + (np.reciprocal((np.reciprocal(np.exp((x[:, 1] + t[1]))) + x[:, 0])) * t[2]))",-38.47169352903708;-7.88833597292794;35354.21016706792,12,32.04756848280074,37.266826378991844,23.72942929012779,37.266826378991844,0.9756738554899657,0.9699039162858112,0.9734553235607953,55.398490271464496,60.617748167655606,47.08035107879155
10,0,(-43.98751165619893 + (Recip(((Recip((x0 + x1)) * 4512.597145581705) + x0)) * 37788.2893920781)),"(t[0] + (np.reciprocal(((np.reciprocal((x[:, 0] + x[:, 1])) * t[1]) + x[:, 0])) * t[2]))",-43.98751165619893;4512.597145581705;37788.2893920781,13,47.04001594598703,47.508094841908665,40.58174434765388,47.508094841908665,0.9642936335007591,0.9616332342088104,0.9546036586098952,70.33288904595175,70.80096794187338,63.8746174476186
11,0,(-40.1911691393194 + (Recip(((Recip((x1 + Log(x0))) * 1389.4785380698718) + x0)) * 36950.1896500157)),"(t[0] + (np.reciprocal(((np.reciprocal((x[:, 1] + np.log(x[:, 0]))) * t[1]) + x[:, 0])) * t[2]))",-40.1911691393194;1389.4785380698718;36950.1896500157,14,12.14715913193692,12.299829574631817,10.74323715738142,12.299829574631817,0.9907795329749131,0.9900668574033165,0.9879821907739276,39.3899012187113,39.5425716614062,37.98597924415581
12,0,(-43.7172817554513 + (Recip((x0 + (Recip((x1 + Exp(Recip(x0)))) * 818.130152277509))) * 37779.29445893926)),"(t[0] + (np.reciprocal((x[:, 0] + (np.reciprocal((x[:, 1] + np.exp(np.reciprocal(x[:, 0])))) * t[1]))) * t[2]))",-43.7172817554513;818.130152277509;37779.29445893926,15,11.370687587343149,11.843510776887745,6.454921625310936,11.843510776887745,0.9913689243046127,0.9904353730530688,0.9927792698303288,40.55933982317285,41.03216301271745,35.64357386114064
