id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.62474853189528,"t[0]",71.62474853189528,1,1272.7260084225134,1283.242548868399,899.0712330900872,1283.242548868399,-4.440892098500626e-16,-4.910469357510827e-5,-5.736576568318608e-3,1272.7260084225134,1283.242548868399,899.0712330900872
1,0,(Recip(x0) * 24012.07833625269),"(np.reciprocal(x[:, 0]) * t[0])",24012.07833625269,4,194.97945711393854,200.04792653260606,161.30141822151137,200.04792653260606,0.8468017029402841,0.8440998157354153,0.8195618654151041,200.5246345584181,205.5931039770856,166.84659566599092
2,0,(191.40928242356173 + (x0 * -0.3419827012759729)),"(t[0] + (x[:, 0] * t[1]))",191.40928242356173;-0.3419827012759729,5,106.10188578634887,116.36286167406702,79.2460423037093,116.36286167406702,0.9166341497822792,0.9093167727805236,0.9113522484540058,113.03335759194833,123.29433347966648,86.17751410930876
3,0,(-38.19326119692161 + (Recip(x0) * 35108.18099685195)),"(t[0] + (np.reciprocal(x[:, 0]) * t[1]))",-38.19326119692161;35108.18099685195,6,61.88480279822311,64.81506475346994,49.53882402810689,64.81506475346994,0.9513761780707801,0.949488701466046,0.9445839156548163,71.54143027282771,74.47169222807455,59.19545150271149
4,0,((3789.2701078241917 * Recip(Log(x0))) + -581.8704334426416),"((t[0] * np.reciprocal(np.log(x[:, 0]))) + t[1])",3789.2701078241917;-581.8704334426416,7,57.23323437750688,62.37842578461425,47.530980366249615,62.37842578461425,0.9550309854605352,0.9513876087469918,0.9468299688444175,69.77555066210327,74.92074206921063,60.073296650846004
5,0,((Recip((104.36611502539424 + x0)) * 64391.801294399076) + -77.50685582395847),"((np.reciprocal((t[0] + x[:, 0])) * t[1]) + t[2])",104.36611502539424;64391.801294399076;-77.50685582395847,8,56.25167722103158,60.9496042922319,46.71464184556675,60.9496042922319,0.9558022097067436,0.9525011095855386,0.9477431573426087,69.12718052050438,73.82510759170471,59.59014514503956
6,0,(-37.67896842570855 + (Recip((Recip(x1) + x0)) * 34969.24042700992)),"(t[0] + (np.reciprocal((np.reciprocal(x[:, 1]) + x[:, 0])) * t[1]))",-37.67896842570855;34969.24042700992,9,61.276908881651465,48.56105823715224,42.66898772166736,48.56105823715224,0.9518538094796998,0.9621556790991217,0.952268785767584,77.40274410470396,64.68689346020473,58.794822944719854
7,0,(-38.41761656860201 + (Recip((x0 * Exp(Recip(x1)))) * 35599.337538480795)),"(t[0] + (np.reciprocal((x[:, 0] * np.exp(np.reciprocal(x[:, 1])))) * t[1]))",-38.41761656860201;35599.337538480795,10,26.183023677219627,23.841020363253957,16.40814985514149,23.841020363253957,0.9794276038173587,0.9814203549513861,0.9816451957800807,45.64212516777276,43.300121853807084,35.867251345694626
8,0,((x0 * -5.912779038296142e-2) + (Recip((x0 + (x0 * Recip(x1)))) * 29858.269473414653)),"((x[:, 0] * t[0]) + (np.reciprocal((x[:, 0] + (x[:, 0] * np.reciprocal(x[:, 1])))) * t[1]))",-5.912779038296142e-2;29858.269473414653,13,26.44305563482536,21.12978016618923,15.870923670853994,21.12978016618923,0.9792232927905666,0.9835332628611766,0.9822461581994556,49.73592873479008,44.422653266153944,39.163796770818706
9,0,(-41.043564460579326 + (Recip((x0 + (570.8122125400757 * Recip((Recip(x0) + x1))))) * 36749.65561004868)),"(t[0] + (np.reciprocal((x[:, 0] + (t[1] * np.reciprocal((np.reciprocal(x[:, 0]) + x[:, 1]))))) * t[2]))",-41.043564460579326;570.8122125400757;36749.65561004868,14,14.470282915860489,15.905111842513426,9.904430574413553,15.905111842513426,0.9886304807004017,0.9876049209308224,0.9889205129336274,39.55491548505326,40.9897444117062,34.98906314360632
10,0,(-46.08053456171977 + (Recip((x0 + (888.4698818797083 * Recip((x1 + Exp(Recip(x0))))))) * 38634.06347702657)),"(t[0] + (np.reciprocal((x[:, 0] + (t[1] * np.reciprocal((x[:, 1] + np.exp(np.reciprocal(x[:, 0]))))))) * t[2]))",-46.08053456171977;888.4698818797083;38634.06347702657,15,13.682549777293179,13.704798887847112,7.106004350870552,13.704798887847112,0.9892494144955425,0.9893196559996527,0.9920509429888432,42.87120201312288,42.89345112367681,36.29465658670025
11,0,(-42.185766553719525 + (Recip((x0 + (874.792949991742 * Recip((Exp(Recip(Log(x0))) + x1))))) * 37315.11130077334)),"(t[0] + (np.reciprocal((x[:, 0] + (t[1] * np.reciprocal((np.exp(np.reciprocal(np.log(x[:, 0]))) + x[:, 1]))))) * t[2]))",-42.185766553719525;874.792949991742;37315.11130077334,16,10.882048349677378,10.639334954802909,6.777917893042205,10.639334954802909,0.9914498106602181,0.991708615487019,0.9924179534533875,44.15311301655475,43.910399621680284,40.04898255991958
12,0,(-39.12471873254782 + (Recip((x0 + (Recip(((x0 * x1) + x0)) * 462.7373533446968))) * 35408.079567152374)),"(t[0] + (np.reciprocal((x[:, 0] + (np.reciprocal(((x[:, 0] * x[:, 1]) + x[:, 0])) * t[1]))) * t[2]))",-39.12471873254782;462.7373533446968;35408.079567152374,15,61.52698477409787,64.10844708734949,48.69726928158269,10.020734470178487,0.9516573210833038,0.9500393786275753,0.9455253120187674,88.4033768125187,90.98483912577032,75.57366132000351
13,0,((Recip((x0 + (471.79218091507516 * ((Recip((x0 + x1)) * 16.694388821630376) + Recip((Recip(Exp(x1)) + x1)))))) * 41161.267409705404) + -49.05188453078572),"((np.reciprocal((x[:, 0] + (t[0] * ((np.reciprocal((x[:, 0] + x[:, 1])) * t[1]) + np.reciprocal((np.reciprocal(np.exp(x[:, 1])) + x[:, 1])))))) * t[2]) + t[3])",471.79218091507516;16.694388821630376;41161.267409705404;-49.05188453078572,22,6.916431090199298,6.624269242316347,5.7543984779144965,6.624269242316347,0.9945656558878907,0.994837613099044,0.9935629026795836,49.72645436941619,49.43429252153324,48.56442175713139
14,0,(-57.13612458539406 + (Recip((x0 + (418.35424980321824 * ((Recip(((x0 + x1) + x0)) * 50.91263618970245) + Recip((Recip(Exp(x1)) + x1)))))) * 45343.84707355655)),"(t[0] + (np.reciprocal((x[:, 0] + (t[1] * ((np.reciprocal(((x[:, 0] + x[:, 1]) + x[:, 0])) * t[2]) + np.reciprocal((np.reciprocal(np.exp(x[:, 1])) + x[:, 1])))))) * t[3]))",-57.13612458539406;418.35424980321824;50.91263618970245;45343.84707355655,24,6.591249294159505,6.1753466932519245,5.883510730874304,6.1753466932519245,0.9948211561243028,0.9951874648037466,0.9934184726160852,53.29309287148702,52.87719027057944,52.58535430820182
