-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,167174,2620.5469,2736.5562,82.89307,33.116318,934589.9,1.4040364e6,0.91436464,0.8366202,2620.5469,1358.4993,23.428,Inf,36,"(((log(abs(-97560.625)) - (-74020.62 - ((-192.9745 - 1017.8546) * exp(X1)))) / 25.423197) / (sqrt(abs(sqrt(abs((((X2 * (-27250.074 * X1)) - (((-437.82068 * X2) - (80706.04 * X1)) - 513.7421)) + 1317.0068))))) - sqrt(abs(X2)))) [likelihood params: Float32[966.742]]"
17,179320,2620.5427,2742.7085,87.49823,34.66751,934564.94,1.3920705e6,0.9143669,0.8380126,2620.5427,1357.4825,24.64,Inf,38,"(((log(abs(-87281.68)) - (-73283.086 - ((-229.49208 - (X2 * 257.51065)) * exp(X1)))) / 25.76671) / (sqrt(abs(sqrt(abs((((X2 * (-27250.07 * X1)) - (((-437.83112 * X2) - (80706.055 * X1)) - 513.77344)) + 1317.0381))))) - sqrt(abs(X2)))) [likelihood params: Float32[966.7291]]"
18,192399,2620.5427,2742.7085,87.49823,34.66751,934564.94,1.3920705e6,0.9143669,0.8380126,2620.5427,1357.4825,26.01,Inf,38,"(((log(abs(-87281.68)) - (-73283.086 - ((-229.49208 - (X2 * 257.51065)) * exp(X1)))) / 25.76671) / (sqrt(abs(sqrt(abs((((X2 * (-27250.07 * X1)) - (((-437.83112 * X2) - (80706.055 * X1)) - 513.77344)) + 1317.0381))))) - sqrt(abs(X2)))) [likelihood params: Float32[966.7291]]"
19,205251,2616.747,2736.7053,81.29731,38.660904,912381.9,1.3594802e6,0.91639954,0.8418049,2616.747,1355.6122,25.362,Inf,37,"(((log(abs(-14147.211)) - (-172936.14 - ((5904.3394 - (X2 * -2877.3564)) * -8.794109))) / 29.11673) / (sqrt(abs(sqrt(abs((((X2 * (-27243.16 * X1)) - (((-423.21317 * X2) - (80726.88 * X1)) - 472.99066)) + 1276.2552))))) - sqrt(abs(X2)))) [likelihood params: Float32[955.1865]]"
20,218771,2615.996,2735.4175,81.29731,38.124077,908055.5,1.3495805e6,0.91679597,0.8429569,2615.996,1354.9319,24.948,Inf,37,"(((log(abs(70066.58)) - (-171775.69 - ((6034.2183 - (X2 * -3100.7312)) * -9.066004))) / 23.535185) / (sqrt(abs(sqrt(abs((((X2 * (-27243.166 * X1)) - (((-423.1953 * X2) - (80726.875 * X1)) - 472.9362)) + 1276.2008))))) - sqrt(abs(X2)))) [likelihood params: Float32[952.91925]]"
21,232583,2615.9946,2735.8076,81.29731,38.515503,908046.7,1.351798e6,0.91679674,0.8426989,2615.9946,1355.1265,26.534,Inf,37,"(((log(abs(70201.51)) - (-171778.77 - ((6033.8794 - (X2 * -3100.6418)) * -9.065828))) / 23.531816) / (sqrt(abs(sqrt(abs((((X2 * (-27243.166 * X1)) - (((-423.1953 * X2) - (80726.875 * X1)) - 472.936)) + 1276.2008))))) - sqrt(abs(X2)))) [likelihood params: Float32[952.915]]"
22,247303,2612.895,2862.7263,110.524086,139.30704,890406.4,1.3443194e6,0.9184131,0.8435691,2612.895,1355.2438,27.998,Inf,48,"(((log(abs(-3.7283868e7)) - (-175975.86 - ((5574.9575 - (X2 * -2915.1558)) * -8.757047))) / 21.848116) / (sqrt(abs(sqrt(abs((((X2 * (-27243.443 * X1)) - (((-422.36853 * X2) - (80726.04 * X1)) - 470.45505)) + 1273.7205))))) - sin((-26838.764 / (((X2 - 858.5384) + sin((560.79 - -370.3453))) / -395.07965))))) [likelihood params: Float32[943.61365]]"
23,262268,2570.1206,2805.033,119.89476,115.017525,679225.2,5.3029365e6,0.9377634,0.38292712,2570.1206,1834.3765,29.554,Inf,50,"(((log(abs(3.7203524e7)) - (-150817.88 - ((-7863.6445 - (X3 * 1160.5101)) * X1))) / 40.9643) / (sqrt(abs(sqrt(abs((((X2 * (-27243.39 * X1)) - (((-422.51154 * X2) - (80726.19 * X1)) - 470.8842)) + 1274.1493))))) - sin(((X2 * 5726.8486) / (((X2 - 858.5594) + sin((559.6497 - -369.20508))) / -395.06995))))) [likelihood params: Float32[824.1512]]"
24,278309,2567.5845,2818.155,119.89476,130.67574,668409.75,5.2202325e6,0.9387544,0.3925509,2567.5845,1833.3068,30.416,Inf,50,"(((log(abs(1.9073196e7)) - (-672041.6 - ((-162421.14 - (X3 * 1665.3854)) * X1))) / 155.69495) / (sqrt(abs(sqrt(abs((((X2 * (-27243.395 * X1)) - (((-422.49817 * X2) - (80726.17 * X1)) - 470.8434)) + 1274.1085))))) - sin(((X2 * 5726.853) / (((X2 - 858.5587) + sin((559.65076 - -369.20627))) / -395.07007))))) [likelihood params: Float32[817.56335]]"
25,294196,2567.5845,2818.155,119.89476,130.67574,668409.75,5.2202325e6,0.9387544,0.3925509,2567.5845,1833.3068,31.938,Inf,50,"(((log(abs(1.9073196e7)) - (-672041.6 - ((-162421.14 - (X3 * 1665.3854)) * X1))) / 155.69495) / (sqrt(abs(sqrt(abs((((X2 * (-27243.395 * X1)) - (((-422.49817 * X2) - (80726.17 * X1)) - 470.8434)) + 1274.1085))))) - sin(((X2 * 5726.853) / (((X2 - 858.5587) + sin((559.65076 - -369.20627))) / -395.07007))))) [likelihood params: Float32[817.56335]]"
26,310103,2567.5845,2818.155,119.89476,130.67574,668409.75,5.2202325e6,0.9387544,0.3925509,2567.5845,1833.3068,31.71,Inf,50,"(((log(abs(1.9073196e7)) - (-672041.6 - ((-162421.14 - (X3 * 1665.3854)) * X1))) / 155.69495) / (sqrt(abs(sqrt(abs((((X2 * (-27243.395 * X1)) - (((-422.49817 * X2) - (80726.17 * X1)) - 470.8434)) + 1274.1085))))) - sin(((X2 * 5726.853) / (((X2 - 858.5587) + sin((559.65076 - -369.20627))) / -395.07007))))) [likelihood params: Float32[817.56335]]"
27,326182,2566.5361,2788.7021,119.89476,102.27112,663990.06,5.2273905e6,0.9391594,0.39171797,2566.5361,1837.769,32.502,Inf,50,"(((log(abs(1.942115e7)) - (-769918.44 - ((-125342.69 - (X3 * 3557.7534)) * X2))) / 136.29782) / (sqrt(abs(sqrt(abs((((X2 * (-27243.418 * X2)) - (((-422.43076 * X2) - (80726.1 * X1)) - 470.63602)) + 1273.9012))))) - sin(((X2 * 9530.423) / (((X2 - 406487.8) + sin((1.7299921e6 - -1.729802e6))) / -657.4614))))) [likelihood params: Float32[814.8559]]"
28,343129,2565.6355,2755.56,115.098976,74.82563,660215.8,5.146679e6,0.9395052,0.40110987,2565.6355,1831.175,33.04,Inf,48,"(((log(abs(1.7185422e7)) - (-812918.7 - ((-106935.305 - (X3 * 4440.2007)) * X2))) / 114.20462) / (sqrt(abs(sqrt(abs((((X2 * (-27243.375 * X2)) - (((-422.5549 * X2) - (80726.23 * X1)) - 471.0078)) + 1274.273))))) - sin((X2 / (((X2 - 128233.03) + sin((1.6196819e6 - -1.6194894e6))) / -47715.285))))) [likelihood params: Float32[812.5367]]"
29,360343,2565.6333,2750.7236,115.098976,69.99155,660206.75,5.1495295e6,0.93950605,0.40077823,2565.6333,1831.5259,33.234,Inf,48,"(((log(abs(1.7190878e7)) - (-812927.56 - ((-106932.4 - (X3 * 4439.998)) * X2))) / 114.201385) / (sqrt(abs(sqrt(abs((((X2 * (-27243.375 * X2)) - (((-422.5549 * X2) - (80726.23 * X1)) - 471.0078)) + 1274.273))))) - sin((X2 / (((X2 - 128231.77) + sin((1.6196824e6 - -1.6194899e6))) / -47715.758))))) [likelihood params: Float32[812.53094]]"
30,378197,2563.5098,2759.0146,117.49687,78.008156,651392.5,5.208939e6,0.9403137,0.39386505,2563.5098,1846.0984,35.258,Inf,49,"(((log(abs(7.7510015e6)) - (-797235.94 - ((-120267.984 - (X3 * 3966.984)) * X2))) / 152.41429) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20114 * X2) - (80881.32 * X1)) - 502.84015)) + (50.723446 * X2)))))) - sin((X2 / (((X2 - -91278.21) + (-17638.021 * X2)) / -549704.4))))) [likelihood params: Float32[807.08905]]"
31,396530,2563.457,2757.7886,117.49687,76.83479,651175.3,5.2650855e6,0.9403336,0.3873316,2563.457,1853.1389,35.274,Inf,49,"(((log(abs(7.7511975e6)) - (-796704.44 - ((-120915.89 - (X3 * 3939.9062)) * X2))) / 152.23471) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20117 * X2) - (80881.32 * X1)) - 502.84097)) + (50.72371 * X2)))))) - sin((X2 / (((X2 - -91278.484) + (-17637.908 * X2)) / -549700.4))))) [likelihood params: Float32[806.9543]]"
32,415242,2563.35,2764.1562,117.49687,83.30935,650734.8,5.220659e6,0.94037396,0.39250124,2563.35,1848.0925,34.94,Inf,49,"(((log(abs(7.7478865e6)) - (-792825.6 - ((-125403.63 - (X3 * 3778.2712)) * X2))) / 150.63533) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2021 * X2) - (80881.32 * X1)) - 502.84427)) + (50.724777 * X2)))))) - sin((X2 / (((X2 - -91279.6) + (-17637.492 * X2)) / -549685.7))))) [likelihood params: Float32[806.6814]]"
33,434021,2563.2207,2758.4102,117.49687,77.69268,650202.56,5.215496e6,0.9404227,0.39310205,2563.2207,1847.9185,34.994,Inf,49,"(((log(abs(7.7458635e6)) - (-788093.06 - ((-130870.32 - (X3 * 3581.962)) * X2))) / 147.73636) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20334 * X2) - (80881.32 * X1)) - 502.84793)) + (50.726006 * X2)))))) - sin((X2 / (((X2 - -91280.875) + (-17637.023 * X2)) / -549670.1))))) [likelihood params: Float32[806.3514]]"
34,452424,2563.1287,2765.6753,117.49687,85.04979,649823.44,5.208105e6,0.94045746,0.3939621,2563.1287,1847.3396,34.818,Inf,49,"(((log(abs(7.746168e6)) - (-783780.8 - ((-135478.83 - (X3 * 3413.8943)) * X2))) / 145.13458) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2042 * X2) - (80881.32 * X1)) - 502.85117)) + (50.727074 * X2)))))) - sin((X2 / (((X2 - -91281.984) + (-17636.61 * X2)) / -549657.2))))) [likelihood params: Float32[806.11633]]"
35,470968,2563.1133,2733.5876,117.49687,52.97749,649760.4,5.22976e6,0.94046324,0.39144224,2563.1133,1850.0435,35.158,Inf,49,"(((log(abs(-150518.06)) - (-783176.56 - ((-136101.88 - (X3 * 3390.735)) * X2))) / 144.75797) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20428 * X2) - (80881.32 * X1)) - 502.85153)) + (50.72724 * X2)))))) - sin((X2 / (((X2 - -91282.18) + (-17636.535 * X2)) / -549654.94))))) [likelihood params: Float32[806.0772]]"
36,489570,2563.1133,2733.5876,117.49687,52.97749,649760.4,5.22976e6,0.94046324,0.39144224,2563.1133,1850.0435,35.7,Inf,49,"(((log(abs(-150518.06)) - (-783176.56 - ((-136101.88 - (X3 * 3390.735)) * X2))) / 144.75797) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20428 * X2) - (80881.32 * X1)) - 502.85153)) + (50.72724 * X2)))))) - sin((X2 / (((X2 - -91282.18) + (-17636.535 * X2)) / -549654.94))))) [likelihood params: Float32[806.0772]]"
37,508125,2563.1133,2733.5876,117.49687,52.97749,649760.4,5.22976e6,0.94046324,0.39144224,2563.1133,1850.0435,34.312,Inf,49,"(((log(abs(-150518.06)) - (-783176.56 - ((-136101.88 - (X3 * 3390.735)) * X2))) / 144.75797) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20428 * X2) - (80881.32 * X1)) - 502.85153)) + (50.72724 * X2)))))) - sin((X2 / (((X2 - -91282.18) + (-17636.535 * X2)) / -549654.94))))) [likelihood params: Float32[806.0772]]"
38,526310,2563.1133,2733.5876,117.49687,52.97749,649760.4,5.22976e6,0.94046324,0.39144224,2563.1133,1850.0435,33.56,Inf,49,"(((log(abs(-150518.06)) - (-783176.56 - ((-136101.88 - (X3 * 3390.735)) * X2))) / 144.75797) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20428 * X2) - (80881.32 * X1)) - 502.85153)) + (50.72724 * X2)))))) - sin((X2 / (((X2 - -91282.18) + (-17636.535 * X2)) / -549654.94))))) [likelihood params: Float32[806.0772]]"
39,544687,2563.1133,2733.5876,117.49687,52.97749,649760.4,5.22976e6,0.94046324,0.39144224,2563.1133,1850.0435,34.24,Inf,49,"(((log(abs(-150518.06)) - (-783176.56 - ((-136101.88 - (X3 * 3390.735)) * X2))) / 144.75797) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.20428 * X2) - (80881.32 * X1)) - 502.85153)) + (50.72724 * X2)))))) - sin((X2 / (((X2 - -91282.18) + (-17636.535 * X2)) / -549654.94))))) [likelihood params: Float32[806.0772]]"
40,563539,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,34.092,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
41,582715,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,34.478,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
42,600434,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,34.484,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
43,619352,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.034,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
44,638011,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.31,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
45,656182,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,34.954,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
46,675021,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.74,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
47,694472,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.652,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
48,713655,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.804,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
49,732809,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.692,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
50,752316,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,36.024,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
51,771365,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,35.512,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
52,789743,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,34.374,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
53,807663,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,33.986,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
54,826014,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,33.59,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
55,844176,2562.9375,2809.337,117.49687,128.90253,649037.7,5.183904e6,0.94052947,0.3967783,2562.9375,1845.0508,33.1,Inf,49,"(((log(abs(-7.5626726e9)) - (-9.430381e6 - ((-1.8788125e6 - (X3 * 34172.22)) * X2))) / 1672.5406) / (sqrt(abs(sqrt(abs((((X2 * (-27191.71 * X1)) - (((-475.2114 * X2) - (80881.336 * X1)) - 502.87054)) + (50.733097 * X2)))))) - sin((X2 / (((X2 - -91275.914) + (-17625.74 * X2)) / -550560.94))))) [likelihood params: Float32[805.62866]]"
