-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,529700,2609.7466,2787.7615,81.52844,96.48662,828522.75,1.5168984e6,0.90226674,0.8873557,2609.7466,1366.3938,35.98,Inf,34,"(sqrt(abs((((-2.9740102e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.465) * (sin(sin(X1)) * 0.64791256)))) + (38.773956 * X2))) + X2) + -58694.79))) + -112.64213) [likelihood params: Float32[910.2325]]"
40,550507,2609.7358,2789.9114,81.52844,98.64723,828469.06,1.5265201e6,0.90227306,0.8866412,2609.7358,1367.3157,36.596,Inf,34,"(sqrt(abs((((-2.9757974e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.582) * (sin(sin(X1)) * 0.64791703)))) + (38.773746 * X2))) + X2) + -58744.977))) + -112.85966) [likelihood params: Float32[910.2024]]"
41,571303,2609.7327,2792.8606,81.52844,101.59941,828452.2,1.5276546e6,0.902275,0.886557,2609.7327,1367.4252,36.728,Inf,34,"(sqrt(abs((((-2.9818432e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.64) * (sin(sin(X1)) * 0.6479189)))) + (38.773632 * X2))) + X2) + -58844.164))) + -113.05828) [likelihood params: Float32[910.1933]]"
42,591632,2609.7297,2795.9653,81.52844,104.70705,828435.75,1.5280302e6,0.902277,0.8865291,2609.7297,1367.4622,37.332,Inf,34,"(sqrt(abs((((-2.9885042e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.7) * (sin(sin(X1)) * 0.64792067)))) + (38.773518 * X2))) + X2) + -58969.305))) + -113.401436) [likelihood params: Float32[910.1843]]"
43,611311,2609.7263,2780.726,81.52844,89.4711,828418.0,1.5285271e6,0.9022791,0.8864922,2609.7263,1367.511,37.452,Inf,34,"(sqrt(abs((((-2.9953508e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.758) * (sin(sin(X1)) * 0.64792246)))) + (38.773403 * X2))) + X2) + -59103.133))) + -113.79051) [likelihood params: Float32[910.175]]"
44,631317,2609.7234,2786.4426,81.52844,95.190765,828402.5,1.5287022e6,0.90228087,0.88647914,2609.7234,1367.5289,37.364,Inf,34,"(sqrt(abs((((-3.0022654e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.816) * (sin(sin(X1)) * 0.64792424)))) + (38.77329 * X2))) + X2) + -59238.69))) + -114.19241) [likelihood params: Float32[910.1662]]"
45,651065,2609.7205,2798.7998,81.52844,107.55074,828386.3,1.529137e6,0.90228283,0.8864469,2609.7205,1367.5717,37.118,Inf,34,"(sqrt(abs((((-3.0091922e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.875) * (sin(sin(X1)) * 0.64792603)))) + (38.773174 * X2))) + X2) + -59376.004))) + -114.60031) [likelihood params: Float32[910.15753]]"
46,671411,2609.7173,2785.3496,81.52844,94.103966,828371.2,1.5292935e6,0.90228456,0.8864353,2609.7173,1367.5879,37.428,Inf,34,"(sqrt(abs((((-3.016132e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.934) * (sin(sin(X1)) * 0.6479278)))) + (38.77306 * X2))) + X2) + -59513.684))) + -115.008675) [likelihood params: Float32[910.1491]]"
47,692280,2609.7144,2786.0088,81.52844,94.76609,828356.0,1.5297202e6,0.9022864,0.88640356,2609.7144,1367.6298,36.696,Inf,34,"(sqrt(abs((((-3.0230672e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18633.992) * (sin(sin(X1)) * 0.6479296)))) + (38.772945 * X2))) + X2) + -59651.016))) + -115.41707) [likelihood params: Float32[910.1408]]"
48,713134,2609.701,2787.6318,81.52844,96.40236,828286.5,1.5241362e6,0.9022946,0.88681823,2609.701,1367.1028,36.04,Inf,34,"(sqrt(abs((((-3.0682856e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.324) * (sin(sin(X1)) * 0.64794093)))) + (38.772343 * X2))) + X2) + -60564.117))) + -118.207985) [likelihood params: Float32[910.1023]]"
49,733820,2609.6968,2783.4805,81.52844,92.25546,828264.0,1.529784e6,0.90229726,0.88639885,2609.6968,1367.6433,36.138,Inf,34,"(sqrt(abs((((-3.0699428e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.395) * (sin(sin(X1)) * 0.64794356)))) + (38.77221 * X2))) + X2) + -60615.777))) + -118.45385) [likelihood params: Float32[910.09015]]"
50,754835,2609.6968,2783.4805,81.52844,92.25546,828264.0,1.529784e6,0.90229726,0.88639885,2609.6968,1367.6433,36.652,Inf,34,"(sqrt(abs((((-3.0699428e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.395) * (sin(sin(X1)) * 0.64794356)))) + (38.77221 * X2))) + X2) + -60615.777))) + -118.45385) [likelihood params: Float32[910.09015]]"
51,777027,2609.6968,2783.4805,81.52844,92.25546,828264.0,1.529784e6,0.90229726,0.88639885,2609.6968,1367.6433,38.246,Inf,34,"(sqrt(abs((((-3.0699428e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.395) * (sin(sin(X1)) * 0.64794356)))) + (38.77221 * X2))) + X2) + -60615.777))) + -118.45385) [likelihood params: Float32[910.09015]]"
52,799247,2609.6968,2783.4805,81.52844,92.25546,828264.0,1.529784e6,0.90229726,0.88639885,2609.6968,1367.6433,37.538,Inf,34,"(sqrt(abs((((-3.0699428e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.395) * (sin(sin(X1)) * 0.64794356)))) + (38.77221 * X2))) + X2) + -60615.777))) + -118.45385) [likelihood params: Float32[910.09015]]"
53,821635,2609.6968,2783.4805,81.52844,92.25546,828264.0,1.529784e6,0.90229726,0.88639885,2609.6968,1367.6433,36.86,Inf,34,"(sqrt(abs((((-3.0699428e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.395) * (sin(sin(X1)) * 0.64794356)))) + (38.77221 * X2))) + X2) + -60615.777))) + -118.45385) [likelihood params: Float32[910.09015]]"
54,844137,2609.6897,2785.3555,81.52844,94.137276,828226.6,1.5262398e6,0.90230167,0.886662,2609.6897,1367.3082,37.418,Inf,34,"(sqrt(abs((((-3.0986984e7 / ((135689.0 - ((sqrt(abs(X1)) + 135699.86) - ((sin((sqrt(exp(X2)) * 812.4269)) * -18634.6) * (sin(sin(X1)) * 0.64795065)))) + (38.771828 * X2))) + -978.03125) + -60199.633))) + -120.01829) [likelihood params: Float32[910.0697]]"
55,866374,2609.2102,2785.9487,79.13055,97.60786,825724.9,1.5370491e6,0.9025968,0.8858593,2609.2102,1368.5444,36.928,Inf,33,"(sqrt(abs((((-3.2567816e7 / ((135689.23 - ((X1 + 135699.62) - ((sin((sqrt(exp(X2)) * 812.42694)) * -18592.406) * (sin(sin(X1)) * 0.6464836)))) + (38.850636 * X2))) + -2934.1848) + -62155.793))) + -131.35417) [likelihood params: Float32[908.6941]]"
56,888979,2609.2102,2785.9487,79.13055,97.60786,825724.9,1.5370491e6,0.9025968,0.8858593,2609.2102,1368.5444,37.968,Inf,33,"(sqrt(abs((((-3.2567816e7 / ((135689.23 - ((X1 + 135699.62) - ((sin((sqrt(exp(X2)) * 812.42694)) * -18592.406) * (sin(sin(X1)) * 0.6464836)))) + (38.850636 * X2))) + -2934.1848) + -62155.793))) + -131.35417) [likelihood params: Float32[908.6941]]"
57,911614,2605.6086,2829.0232,117.49687,105.91763,807173.8,1.5385008e6,0.90478504,0.88575155,2605.6086,1370.2712,37.344,Inf,49,"(sqrt(abs((((-3.2645316e7 / ((135690.11 - ((sqrt(abs(X1)) + 135698.75) - ((sin((sqrt(exp(X2)) * 812.42615)) * -18432.049) * (sin(sin(X1)) * 0.640908)))) + (39.170746 * X2))) + 86432.234) + (((-3948.1008 + X2) * (X1 + X1)) - (sin(((X2 * 934.6624) * X1)) * 140013.33))))) + -149.79054) [likelihood params: Float32[898.42865]]"
58,934487,2605.6072,2833.7964,117.49687,110.69241,807166.44,1.5389349e6,0.90478593,0.8857193,2605.6072,1370.3143,38.594,Inf,49,"(sqrt(abs((((-3.2639868e7 / ((135690.11 - ((sqrt(abs(X1)) + 135698.75) - ((sin((sqrt(exp(X2)) * 812.42615)) * -18432.049) * (sin(sin(X1)) * 0.640908)))) + (39.170746 * X2))) + 86432.58) + (((-3947.1392 + X2) * (X1 + X1)) - (sin(((X2 * 934.6624) * X1)) * 140014.47))))) + -149.86539) [likelihood params: Float32[898.4245]]"
59,956865,2605.606,2834.8953,117.49687,111.79245,807159.7,1.5393599e6,0.9047867,0.8856877,2605.606,1370.3564,38.468,Inf,49,"(sqrt(abs((((-3.2634524e7 / ((135690.11 - ((sqrt(abs(X1)) + 135698.75) - ((sin((sqrt(exp(X2)) * 812.42615)) * -18432.049) * (sin(sin(X1)) * 0.640908)))) + (39.170746 * X2))) + 86433.15) + (((-3946.1753 + X2) * (X1 + X1)) - (sin(((X2 * 934.6624) * X1)) * 140015.34))))) + -149.93625) [likelihood params: Float32[898.4207]]"
60,979977,2605.6047,2831.563,117.49687,108.46151,807153.7,1.5397769e6,0.9047874,0.8856568,2605.6047,1370.398,37.962,Inf,49,"(sqrt(abs((((-3.2629286e7 / ((135690.11 - ((sqrt(abs(X1)) + 135698.75) - ((sin((sqrt(exp(X2)) * 812.42615)) * -18432.049) * (sin(sin(X1)) * 0.640908)))) + (39.170746 * X2))) + 86433.92) + (((-3945.2124 + X2) * (X1 + X1)) - (sin(((X2 * 934.6624) * X1)) * 140016.22))))) + -150.0033) [likelihood params: Float32[898.41724]]"
61,1002384,2603.7488,2824.3386,117.49687,103.092926,797756.9,1.6621026e6,0.9058959,0.8765729,2603.7488,1383.3616,38.266,Inf,49,"(sqrt(abs((((-3.1613498e7 / ((135691.9 - ((sqrt(abs(X1)) + 135696.95) - ((sin((sqrt(exp(X2)) * 812.4583)) * 4326.705) * (sin(sin(X1)) * X1)))) + (50.634613 * X2))) + 65552.42) + (((5752.8765 + X2) * (X1 + X1)) - (sin(((X2 * 934.65204) * X1)) * 313192.6))))) + -152.02878) [likelihood params: Float32[893.17255]]"
62,1024505,2603.6453,2822.834,117.49687,101.691956,797237.9,1.6355731e6,0.9059571,0.87854296,2603.6453,1380.7885,37.538,Inf,49,"(sqrt(abs((((-3.1460264e7 / ((135691.9 - ((sqrt(abs(X1)) + 135696.95) - ((sin((sqrt(exp(X2)) * 812.4583)) * 4326.637) * (sin(sin(X1)) * X1)))) + (50.635372 * X2))) + 64746.35) + (((5826.3125 + X2) * (X1 + X1)) - (sin(((X2 * 934.65204) * X1)) * 312072.34))))) + -150.57625) [likelihood params: Float32[892.88153]]"
63,1046840,2601.2544,2764.7354,93.40369,70.07722,785301.44,1.5260944e6,0.90736514,0.88667285,2601.2544,1371.0468,38.284,Inf,48,"(181.59984 + (((((X2 * X1) * -44.256786) + (-147.53111 - (((X1 + -299.53763) - X1) * sin((X1 - (sin((X2 - X1)) - -944.6647)))))) * (-1.0598062 + X1)) * (4.97166 - (((0.95059067 + X2) * (0.97739816 + X1)) - (sin(((X2 * 340639.75) * X1)) * 7493.01))))) [likelihood params: Float32[886.17255]]"
64,1069099,2600.797,2760.813,93.40369,66.612305,783039.6,1.5200974e6,0.90763193,0.88711816,2600.797,1370.6573,37.638,Inf,48,"(183.57089 + (((((X2 * X1) * -43.952644) + (-136.64507 - (((X1 + -287.49347) - X1) * sin((X1 - (sin((X2 - X1)) - -944.67926)))))) * (-1.0675478 + X1)) * (5.3128266 - (((1.0062191 + X2) * (1.0319223 + X1)) - (sin(((X2 * 340639.75) * X1)) * 7599.521))))) [likelihood params: Float32[884.8951]]"
