-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114958,2656.3196,2774.623,76.73265,41.57087,1.1115171e6,1.0762768e6,0.8991753,0.8712529,2656.3196,1321.4653,14.446,Inf,32,"(74.23293 + ((15.839762 * (sin((X3 * X2)) + sqrt(abs((log(abs(-3.6902323)) / (((-0.103876166 * X2) - (X1 + -3.3117187)) / 794.9067)))))) * ((sqrt(abs((-122.88898 * 61.10734))) - sqrt(abs(7492.228))) * X2))) [likelihood params: Float32[1054.2852]]"
12,130353,2653.7444,2773.1772,75.985306,43.447563,1.0936049e6,1.0481536e6,0.90080005,0.87461704,2653.7444,1319.4032,17.714,Inf,33,"(113.84424 + ((1.1560028 * (sin(((352.3315 * X1) * X2)) + sqrt(abs((log(abs(-1.0941685)) / (((-0.10389641 * X2) - (X1 + -3.3116562)) / 71.48082)))))) * ((sqrt(abs((-19.124903 * 9.446907))) - X2) * X2))) [likelihood params: Float32[1045.7559]]"
13,146724,2651.4753,2845.193,112.70108,81.01658,1.0780605e6,1.02789794e6,0.90221006,0.8770401,2651.4753,1317.8796,21.29,Inf,47,"((2.8976789 + X2) * (((((sin(X2) + (-5.595085 + ((7.3686557 * (sin((X3 * X2)) + sqrt(abs((log(abs(-1.2304523)) / (((-0.10388911 * X2) - (X1 + -3.3116803)) / 139.88312)))))) * ((sqrt(abs((-122.802956 * 61.06458))) - sqrt(abs(7497.477))) * X2)))) * X1) * 0.1796835) + 3.280856) * 18.520493)) [likelihood params: Float32[1038.2969]]"
14,164009,2649.7517,2775.705,69.07755,56.875847,1.0664e6,1.0059073e6,0.9032678,0.8796707,2649.7517,1316.2151,23.722,Inf,30,"(216.73645 + ((0.26500437 * (sin(((351.64703 * X1) * X2)) + sqrt(abs((log(abs(-1.0065684)) / (((-0.10389038 * X2) - (X1 + -3.3116744)) / 5.2906494)))))) * ((197.76953 - X2) * X2))) [likelihood params: Float32[1032.6663]]"
15,182596,2649.4155,2852.7566,115.098976,88.24222,1.0641421e6,980026.94,0.9034726,0.88276654,2649.4155,1314.2844,26.168,Inf,48,"((27.78468 + X2) * (((((sin(X2) + (-46.481712 + ((4.627586 * (sin((X3 * X2)) + sqrt(abs((log(abs(-1.0828785)) / (((-0.10389118 * X2) - (X1 + -3.3116744)) / 55.185547)))))) * ((sqrt(abs((-122.79674 * 61.0615))) - sqrt(abs(7497.853))) * sqrt(abs(20064.26)))))) * X1) * 0.024396045) + 4.3455615) * 2.7288978)) [likelihood params: Float32[1031.5725]]"
16,201892,2643.391,2799.7104,110.524086,45.795147,1.0244531e6,898404.4,0.9070728,0.89253044,2643.391,1307.8059,29.07,Inf,48,"((1.6075784 - sqrt(abs(X1))) * ((((-0.3165944 * (((3.0763524 * (X2 + sqrt(abs((log(abs(-1.0056423)) / (((0.9892922 * X2) - (X1 + -0.03212284)) / 4.138061)))))) + (24.683815 - 43.8052)) * (((X2 + X1) - (X1 + -63.93258)) * X2))) - X3) * X2) - ((637.9577 * X2) - 505.04718))) [likelihood params: Float32[1012.15265]]"
17,221475,2642.8823,2799.5059,110.524086,46.099365,1.0211699e6,885180.25,0.90737057,0.89411235,2642.8823,1306.7521,29.936,Inf,48,"((1.615765 - sqrt(abs(X1))) * ((((-0.34679776 * (((3.2578251 * (X2 + sqrt(abs((log(abs(-1.0047431)) / (((0.9892922 * X2) - (X1 + -0.032122847)) / 3.480252)))))) + (24.19269 - 44.29635)) * (((X2 + X1) - (X1 + -70.2435)) * X2))) - X3) * X2) - ((789.17804 * X2) - 528.43256))) [likelihood params: Float32[1010.5296]]"
18,240761,2623.0872,2840.6199,119.89476,97.63801,901277.0,869113.94,0.918246,0.89603424,2623.0872,1304.5869,31.366,Inf,50,"((17.431482 + X2) * (((((sin(X2) + (-5833.1943 + ((0.28220576 * (sin((X3 * X2)) + sqrt(abs((log(abs(-1.0079473)) / (((-0.10389142 * X2) - (X1 + -3.3116734)) / 11.393038)))))) * ((sqrt(abs((3.6181207 * -1.7138397))) - sqrt(abs(sin((X3 * -1190.9408))))) * 2008.8932)))) * X1) * 0.0025382596) + 57.123875) * 0.31433594)) [likelihood params: Float32[949.356]]"
19,260285,2623.0032,2828.8057,119.89476,85.90773,900800.2,866948.75,0.9182892,0.8962933,2623.0032,1304.3956,31.298,Inf,50,"((17.922066 + X2) * (((((sin(X2) + (-5806.1772 + ((0.27966595 * (sin((X3 * X2)) + sqrt(abs((log(abs(-1.008095)) / (((-0.10389142 * X2) - (X1 + -3.3116734)) / 11.604196)))))) * ((sqrt(abs((3.6182714 * -1.7139113))) - sqrt(abs(sin((X3 * -1190.9408))))) * 1990.8129)))) * X1) * 0.0025145637) + 56.292744) * 0.3114803)) [likelihood params: Float32[949.10486]]"
20,279877,2622.6687,2821.1055,119.89476,78.54194,898901.3,856761.3,0.91846144,0.8975119,2622.6687,1303.4941,32.552,Inf,50,"((14.836493 + 18.630898) * (((((sin(X2) + (-4255.7993 + ((0.25949842 * (sin((X3 * X2)) + sqrt(abs((log(abs(-1.0073974)) / (((-0.103891455 * X2) - (X1 + -3.3116734)) / 10.608147)))))) * ((sqrt(abs((3.620496 * -1.7149656))) - sqrt(abs(sin((X3 * -1190.9408))))) * 1847.2465)))) * X1) * 0.0023189597) + 37.517517) * 0.28642625)) [likelihood params: Float32[948.1038]]"
21,299510,2621.6086,2892.2961,119.89476,150.79272,892909.25,892934.5,0.919005,0.8931848,2621.6086,1306.6715,33.982,Inf,50,"((29.160765 + X2) * (((((sin(X2) + (-1.465434e6 + ((0.60404956 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8960381)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -153.2288)))))) * ((sqrt(abs((0.1903906 * -38.190342))) - sqrt(abs(sin((X3 * -1190.9607))))) * 4305.1934)))) * X1) * 6.877997e-6) + 40.551266) * 0.28093043)) [likelihood params: Float32[944.93866]]"
22,318639,2620.1833,2873.2698,119.89476,133.19176,884916.0,901793.0,0.91973007,0.8921251,2620.1833,1307.4656,34.018,Inf,50,"((30.946712 + X2) * (((((sin(X2) + (-1.2930092e6 + ((0.6209636 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.89050686)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.84105)))))) * ((sqrt(abs((0.16475031 * -33.04725))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.7427)))) * X1) * 7.072542e-6) + 37.204487) * 0.28822735)) [likelihood params: Float32[940.6998]]"
23,338112,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,34.63,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
24,357560,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,35.24,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
25,377199,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,34.82,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
26,396718,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,33.992,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
27,415453,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,33.47,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
28,434893,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,33.616,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
29,453324,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,34.706,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
30,472294,2620.183,2865.3916,119.89476,125.31368,884915.5,901828.25,0.91973007,0.8921209,2620.183,1307.4688,34.14,Inf,50,"((30.948141 + X2) * (((((sin(X2) + (-1.293002e6 + ((0.62094605 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8905128)) / (((-0.10389116 * X2) - (X1 + -3.3116734)) / -161.83168)))))) * ((sqrt(abs((0.16474542 * -33.04627))) - sqrt(abs(sin((X3 * -1190.9614))))) * 4425.617)))) * X1) * 7.0723354e-6) + 37.202484) * 0.28821912)) [likelihood params: Float32[940.6994]]"
31,490916,2619.9573,2867.5647,117.49687,130.1105,883655.56,895180.4,0.9198444,0.89291614,2619.9573,1306.8765,34.202,Inf,49,"(sqrt(abs(150.17253)) * (((((sin(X2) + (-2.519017e6 + ((0.7358426 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.8515644)) / (((-0.10389115 * X2) - (X1 + -3.3116734)) / -224.45593)))))) * ((sqrt(abs((0.16575806 * -33.249336))) - sqrt(abs(sin((X3 * -1190.9614))))) * 5239.8677)))) * X1) * 8.404325e-6) + 85.62199) * 0.3423828)) [likelihood params: Float32[940.02954]]"
32,509558,2619.9573,2881.0825,117.49687,143.62854,883655.4,895174.06,0.9198444,0.89291686,2619.9573,1306.876,34.672,Inf,49,"(sqrt(abs(150.17577)) * (((((sin(X2) + (-2.5189215e6 + ((0.7358509 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.85156137)) / (((-0.10389115 * X2) - (X1 + -3.3116734)) / -224.46094)))))) * ((sqrt(abs((0.16575424 * -33.24857))) - sqrt(abs(sin((X3 * -1190.9614))))) * 5239.927)))) * X1) * 8.40442e-6) + 85.62124) * 0.34238648)) [likelihood params: Float32[940.02936]]"
33,527917,2619.9573,2881.0825,117.49687,143.62854,883655.4,895174.06,0.9198444,0.89291686,2619.9573,1306.876,34.932,Inf,49,"(sqrt(abs(150.17577)) * (((((sin(X2) + (-2.5189215e6 + ((0.7358509 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.85156137)) / (((-0.10389115 * X2) - (X1 + -3.3116734)) / -224.46094)))))) * ((sqrt(abs((0.16575424 * -33.24857))) - sqrt(abs(sin((X3 * -1190.9614))))) * 5239.927)))) * X1) * 8.40442e-6) + 85.62124) * 0.34238648)) [likelihood params: Float32[940.02936]]"
34,546423,2619.9573,2881.0825,117.49687,143.62854,883655.4,895174.06,0.9198444,0.89291686,2619.9573,1306.876,33.852,Inf,49,"(sqrt(abs(150.17577)) * (((((sin(X2) + (-2.5189215e6 + ((0.7358509 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.85156137)) / (((-0.10389115 * X2) - (X1 + -3.3116734)) / -224.46094)))))) * ((sqrt(abs((0.16575424 * -33.24857))) - sqrt(abs(sin((X3 * -1190.9614))))) * 5239.927)))) * X1) * 8.40442e-6) + 85.62124) * 0.34238648)) [likelihood params: Float32[940.02936]]"
35,564803,2619.9573,2881.0825,117.49687,143.62854,883655.4,895174.06,0.9198444,0.89291686,2619.9573,1306.876,34.352,Inf,49,"(sqrt(abs(150.17577)) * (((((sin(X2) + (-2.5189215e6 + ((0.7358509 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.85156137)) / (((-0.10389115 * X2) - (X1 + -3.3116734)) / -224.46094)))))) * ((sqrt(abs((0.16575424 * -33.24857))) - sqrt(abs(sin((X3 * -1190.9614))))) * 5239.927)))) * X1) * 8.40442e-6) + 85.62124) * 0.34238648)) [likelihood params: Float32[940.02936]]"
36,583987,2619.9573,2881.0825,117.49687,143.62854,883655.4,895174.06,0.9198444,0.89291686,2619.9573,1306.876,35.284,Inf,49,"(sqrt(abs(150.17577)) * (((((sin(X2) + (-2.5189215e6 + ((0.7358509 * (sin((X3 * X2)) + sqrt(abs((log(abs(-0.85156137)) / (((-0.10389115 * X2) - (X1 + -3.3116734)) / -224.46094)))))) * ((sqrt(abs((0.16575424 * -33.24857))) - sqrt(abs(sin((X3 * -1190.9614))))) * 5239.927)))) * X1) * 8.40442e-6) + 85.62124) * 0.34238648)) [likelihood params: Float32[940.02936]]"
37,602766,2614.851,2850.4294,99.01116,136.56711,855641.44,1.5699108e6,0.9223855,0.81220305,2614.851,1369.2485,34.1,Inf,43,"(45.244087 + (66.67096 * ((sqrt(abs((0.014436736 * -0.7345332))) - (-0.02148126 * sin((((-1.6146478e6 * (sqrt(abs(1.2517101e6)) * sin(X3))) - sqrt(abs(2206.405))) - (-671.26355 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.742039 * X2) - (X1 + 8.225779)) / -62.110783))))))))) [likelihood params: Float32[925.0088]]"
38,620728,2602.7507,2777.7903,105.918915,69.12054,792750.25,2.0772584e6,0.92809033,0.75151277,2602.7507,1425.2754,34.224,Inf,46,"(80.2643 + (61.55236 * ((sqrt(abs((0.012517114 * -0.6368627))) - (-0.023098417 * sin((((sin((X3 * X2)) * (sqrt(abs(1.245568e6)) * sin(X3))) - sqrt(abs(2287.183))) - (-670.3933 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.742012 * X2) - (X1 + 8.225861)) / -60.014397))))))))) [likelihood params: Float32[890.3651]]"
39,640035,2585.5962,2782.8826,103.616325,93.6702,711429.4,1.7297058e6,0.9354669,0.79308796,2585.5962,1401.7933,34.042,Inf,45,"(137.92682 + (47.924973 * ((sqrt(abs((0.008109926 * -0.41262132))) - (-0.014819705 * sin((((sin((X3 * X2)) * (sqrt(abs(1.2437814e6)) * X2)) - sqrt(abs(2292.7078))) - (-670.2913 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419887 * X2) - (X1 + 8.22593)) / -52.313297))))))))) [likelihood params: Float32[843.4629]]"
40,658948,2580.2668,2738.8665,103.616325,54.98343,687906.6,1.0647688e6,0.9376006,0.8726295,2580.2668,1329.3429,34.842,Inf,45,"(142.67285 + (46.512978 * ((sqrt(abs((0.007891366 * -0.401499))) - (-0.01864025 * sin((((sin((X3 * X2)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2389.8477))) - (-669.2667 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419884 * X2) - (X1 + 8.22593)) / -50.521797))))))))) [likelihood params: Float32[829.4015]]"
41,678191,2580.2664,2738.6309,103.616325,54.748337,687904.7,1.064555e6,0.9376008,0.87265503,2580.2664,1329.3184,35.28,Inf,45,"(142.68787 + (46.515667 * ((sqrt(abs((0.007892235 * -0.40154323))) - (-0.018641438 * sin((((sin((X3 * X2)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2389.8477))) - (-669.2667 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419884 * X2) - (X1 + 8.22593)) / -50.532917))))))))) [likelihood params: Float32[829.4004]]"
42,696985,2580.2664,2738.6309,103.616325,54.748337,687904.7,1.064555e6,0.9376008,0.87265503,2580.2664,1329.3184,36.174,Inf,45,"(142.68787 + (46.515667 * ((sqrt(abs((0.007892235 * -0.40154323))) - (-0.018641438 * sin((((sin((X3 * X2)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2389.8477))) - (-669.2667 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419884 * X2) - (X1 + 8.22593)) / -50.532917))))))))) [likelihood params: Float32[829.4004]]"
43,716490,2580.2664,2738.6309,103.616325,54.748337,687904.7,1.064555e6,0.9376008,0.87265503,2580.2664,1329.3184,35.384,Inf,45,"(142.68787 + (46.515667 * ((sqrt(abs((0.007892235 * -0.40154323))) - (-0.018641438 * sin((((sin((X3 * X2)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2389.8477))) - (-669.2667 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419884 * X2) - (X1 + 8.22593)) / -50.532917))))))))) [likelihood params: Float32[829.4004]]"
44,735585,2580.0515,2740.161,103.616325,56.493248,686972.75,1.0628954e6,0.9376853,0.87285364,2580.0515,1329.1278,34.946,Inf,45,"(142.68787 + (46.515667 * ((sqrt(abs((0.007892235 * -0.40154323))) - (-0.018641438 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2389.8477))) - (-669.2667 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419884 * X2) - (X1 + 8.22593)) / -50.532917))))))))) [likelihood params: Float32[829.4004]]"
45,754336,2565.076,2749.5078,110.524086,73.9076,625037.56,1.2865038e6,0.9433034,0.846105,2565.076,1362.0964,34.59,Inf,48,"(147.72075 + (44.040325 * ((sqrt(abs((0.0071850037 * -0.36556464))) - (-0.017172083 * sin((((sin((X3 * X2)) * (((350.23706 * X1) * X2) * X2)) - sqrt(abs(2425.8738))) - (-668.91486 - X2))))) * (X2 * (X1 + sqrt(abs((X2 / (((3.7419872 * X2) - (X1 + 8.225934)) / -49.7363))))))))) [likelihood params: Float32[790.5931]]"
46,772323,2560.311,2686.0447,87.49823,38.23547,606527.4,1.45358e6,0.9449824,0.8261188,2560.311,1386.4456,34.252,Inf,38,"sqrt(abs(((X2 - sqrt(abs((-6.729906 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2364.378))) - (-669.3351 - X2))))))) / (((-0.12997848 * X2) - (X1 + -3.3899)) / ((X3 * sqrt(abs(-15187.076))) + 6825.9746))))) [likelihood params: Float32[778.79877]]"
47,791100,2560.311,2686.0447,87.49823,38.23547,606527.4,1.45358e6,0.9449824,0.8261188,2560.311,1386.4456,33.96,Inf,38,"sqrt(abs(((X2 - sqrt(abs((-6.729906 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2364.378))) - (-669.3351 - X2))))))) / (((-0.12997848 * X2) - (X1 + -3.3899)) / ((X3 * sqrt(abs(-15187.076))) + 6825.9746))))) [likelihood params: Float32[778.79877]]"
48,809095,2560.3098,2687.912,87.49823,40.103996,606522.94,1.4552226e6,0.9449828,0.82592237,2560.3098,1386.6604,33.476,Inf,38,"sqrt(abs(((X2 - sqrt(abs((-6.730206 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2364.38))) - (-669.3351 - X2))))))) / (((-0.12997843 * X2) - (X1 + -3.3899)) / ((X3 * sqrt(abs(-15103.366))) + 6810.766))))) [likelihood params: Float32[778.79565]]"
49,826987,2560.3098,2687.912,87.49823,40.103996,606522.94,1.4552226e6,0.9449828,0.82592237,2560.3098,1386.6604,33.96,Inf,38,"sqrt(abs(((X2 - sqrt(abs((-6.730206 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2364.38))) - (-669.3351 - X2))))))) / (((-0.12997843 * X2) - (X1 + -3.3899)) / ((X3 * sqrt(abs(-15103.366))) + 6810.766))))) [likelihood params: Float32[778.79565]]"
50,845427,2552.8022,2709.0527,87.49823,68.75209,578463.1,1.4172621e6,0.9475281,0.8304633,2552.8022,1386.9283,34.278,Inf,38,"sqrt(abs(((X2 - sqrt(abs((-6.708779 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2365.1707))) - (-669.3271 - 2.3600178e6))))))) / (((-0.12997836 * X2) - (X1 + -3.3899)) / ((X3 * sqrt(abs(-14990.38))) + 6861.0684))))) [likelihood params: Float32[760.5678]]"
51,864060,2552.3557,2710.9963,80.59048,78.05008,576836.1,1.5286279e6,0.9476757,0.8171414,2552.3557,1402.5038,32.882,Inf,35,"sqrt(abs(((X2 - sqrt(abs((-8.104109 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2362.7642))) - (-669.3525 - 2.3600178e6))))))) / (((-0.13000216 * X2) - (X1 + -3.3898284)) / (-2.047666e7 + 2.0522492e7))))) [likelihood params: Float32[759.49725]]"
52,883265,2552.3552,2710.1355,80.59048,77.18974,576834.44,1.5286135e6,0.9476758,0.81714314,2552.3552,1402.5022,33.238,Inf,35,"sqrt(abs(((X2 - sqrt(abs((-8.104076 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2362.7642))) - (-669.3525 - 2.3600178e6))))))) / (((-0.13000216 * X2) - (X1 + -3.3898284)) / (-2.047666e7 + 2.0522492e7))))) [likelihood params: Float32[759.49615]]"
53,902601,2552.3547,2710.966,80.59048,78.02083,576832.56,1.5285992e6,0.947676,0.8171449,2552.3547,1402.5006,34.308,Inf,35,"sqrt(abs(((X2 - sqrt(abs((-8.104044 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2362.7642))) - (-669.3525 - 2.3600178e6))))))) / (((-0.13000216 * X2) - (X1 + -3.3898284)) / (-2.047666e7 + 2.0522492e7))))) [likelihood params: Float32[759.495]]"
54,921550,2552.3542,2707.4312,80.59048,74.48629,576830.75,1.5285849e6,0.9476762,0.81714654,2552.3542,1402.499,34.974,Inf,35,"sqrt(abs(((X2 - sqrt(abs((-8.104012 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2362.7642))) - (-669.3525 - 2.3600178e6))))))) / (((-0.13000216 * X2) - (X1 + -3.3898284)) / (-2.047666e7 + 2.0522492e7))))) [likelihood params: Float32[759.4939]]"
55,940110,2551.5352,2748.5557,115.12926,81.891235,573857.7,1.3844935e6,0.9479459,0.8343832,2551.5352,1383.339,34.412,Inf,50,"sqrt(abs(((X2 - sqrt(abs((-6.946706 * sin((((sin((X3 * X1)) * (sqrt(abs(X2)) * X2)) - sqrt(abs(2365.1655))) - (-669.324 - 2.3600178e6))))))) / (((-0.13006404 * X2) - (X1 + -3.3902125)) / (22464.625 + (X2 + ((((sin((X1 + 7.244694e7)) - (X2 - X2)) / -159449.66) + -5936.3037) * X2))))))) [likelihood params: Float32[757.53406]]"
