-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,186729,2622.6372,2741.5183,75.985306,42.895767,947036.94,1.4029155e6,0.9132241,0.8367506,2622.6372,1357.8875,24.554,Inf,33,"(((-1.8700931 * (X2 / sin(sqrt(abs(((((180.84172 * X1) + sqrt(abs((X2 * 4103.624)))) + sqrt(abs((X2 * -116635.65)))) + (X2 - 448.55167))))))) + (9504.316 + ((16.623154 - X3) * X3))) + -9307.605) [likelihood params: Float32[973.1581]]"
18,199903,2622.6372,2741.5183,75.985306,42.895767,947036.94,1.4029155e6,0.9132241,0.8367506,2622.6372,1357.8875,26.124,Inf,33,"(((-1.8700931 * (X2 / sin(sqrt(abs(((((180.84172 * X1) + sqrt(abs((X2 * 4103.624)))) + sqrt(abs((X2 * -116635.65)))) + (X2 - 448.55167))))))) + (9504.316 + ((16.623154 - X3) * X3))) + -9307.605) [likelihood params: Float32[973.1581]]"
19,213217,2622.6372,2741.5183,75.985306,42.895767,947036.94,1.4029155e6,0.9132241,0.8367506,2622.6372,1357.8875,26.324,Inf,33,"(((-1.8700931 * (X2 / sin(sqrt(abs(((((180.84172 * X1) + sqrt(abs((X2 * 4103.624)))) + sqrt(abs((X2 * -116635.65)))) + (X2 - 448.55167))))))) + (9504.316 + ((16.623154 - X3) * X3))) + -9307.605) [likelihood params: Float32[973.1581]]"
20,225656,2622.6372,2741.5183,75.985306,42.895767,947036.94,1.4029155e6,0.9132241,0.8367506,2622.6372,1357.8875,26.982,Inf,33,"(((-1.8700931 * (X2 / sin(sqrt(abs(((((180.84172 * X1) + sqrt(abs((X2 * 4103.624)))) + sqrt(abs((X2 * -116635.65)))) + (X2 - 448.55167))))))) + (9504.316 + ((16.623154 - X3) * X3))) + -9307.605) [likelihood params: Float32[973.1581]]"
21,239337,2616.613,2746.0322,80.59048,48.828716,911608.1,1.4965649e6,0.9164704,0.82585317,2616.613,1367.6002,26.794,Inf,35,"(((-0.7338942 * (X2 / sin(sqrt(abs(((((176.8551 * X1) + sqrt(abs((X2 * 11069.623)))) + sqrt(abs((X2 * -150805.6)))) + (X2 - 401.46558))))))) + (9643.39 + ((-0.16089833 * X3) * (X1 * 58.267464)))) + -9168.167) [likelihood params: Float32[954.78174]]"
22,253140,2616.613,2746.0322,80.59048,48.828716,911608.1,1.4965649e6,0.9164704,0.82585317,2616.613,1367.6002,26.644,Inf,35,"(((-0.7338942 * (X2 / sin(sqrt(abs(((((176.8551 * X1) + sqrt(abs((X2 * 11069.623)))) + sqrt(abs((X2 * -150805.6)))) + (X2 - 401.46558))))))) + (9643.39 + ((-0.16089833 * X3) * (X1 * 58.267464)))) + -9168.167) [likelihood params: Float32[954.78174]]"
23,266500,2616.613,2746.0322,80.59048,48.828716,911608.1,1.4965649e6,0.9164704,0.82585317,2616.613,1367.6002,27.026,Inf,35,"(((-0.7338942 * (X2 / sin(sqrt(abs(((((176.8551 * X1) + sqrt(abs((X2 * 11069.623)))) + sqrt(abs((X2 * -150805.6)))) + (X2 - 401.46558))))))) + (9643.39 + ((-0.16089833 * X3) * (X1 * 58.267464)))) + -9168.167) [likelihood params: Float32[954.78174]]"
24,280820,2616.605,2748.2705,80.59048,51.07488,911561.2,1.5017636e6,0.9164747,0.82524824,2616.605,1368.0563,28.066,Inf,35,"(((-0.036650937 * (84.358475 / sin(sqrt(abs(((((176.88179 * X1) + sqrt(abs((X2 * 11064.412)))) + sqrt(abs((X2 * -150786.58)))) + (X2 - 401.4637))))))) + (9647.005 + ((-0.12939045 * X3) * (X1 * 75.085304)))) + -9166.594) [likelihood params: Float32[954.757]]"
25,294460,2616.605,2748.2705,80.59048,51.07488,911561.2,1.5017636e6,0.9164747,0.82524824,2616.605,1368.0563,27.508,Inf,35,"(((-0.036650937 * (84.358475 / sin(sqrt(abs(((((176.88179 * X1) + sqrt(abs((X2 * 11064.412)))) + sqrt(abs((X2 * -150786.58)))) + (X2 - 401.4637))))))) + (9647.005 + ((-0.12939045 * X3) * (X1 * 75.085304)))) + -9166.594) [likelihood params: Float32[954.757]]"
26,308013,2616.605,2748.2705,80.59048,51.07488,911561.2,1.5017636e6,0.9164747,0.82524824,2616.605,1368.0563,28.196,Inf,35,"(((-0.036650937 * (84.358475 / sin(sqrt(abs(((((176.88179 * X1) + sqrt(abs((X2 * 11064.412)))) + sqrt(abs((X2 * -150786.58)))) + (X2 - 401.4637))))))) + (9647.005 + ((-0.12939045 * X3) * (X1 * 75.085304)))) + -9166.594) [likelihood params: Float32[954.757]]"
27,322103,2616.605,2748.2705,80.59048,51.07488,911561.2,1.5017636e6,0.9164747,0.82524824,2616.605,1368.0563,28.202,Inf,35,"(((-0.036650937 * (84.358475 / sin(sqrt(abs(((((176.88179 * X1) + sqrt(abs((X2 * 11064.412)))) + sqrt(abs((X2 * -150786.58)))) + (X2 - 401.4637))))))) + (9647.005 + ((-0.12939045 * X3) * (X1 * 75.085304)))) + -9166.594) [likelihood params: Float32[954.757]]"
28,336498,2616.605,2748.2705,80.59048,51.07488,911561.2,1.5017636e6,0.9164747,0.82524824,2616.605,1368.0563,28.148,Inf,35,"(((-0.036650937 * (84.358475 / sin(sqrt(abs(((((176.88179 * X1) + sqrt(abs((X2 * 11064.412)))) + sqrt(abs((X2 * -150786.58)))) + (X2 - 401.4637))))))) + (9647.005 + ((-0.12939045 * X3) * (X1 * 75.085304)))) + -9166.594) [likelihood params: Float32[954.757]]"
29,350947,2612.6965,2774.8074,110.303185,51.807617,889287.7,2.2853565e6,0.9185156,0.7340659,2612.6965,1439.421,28.88,Inf,46,"((((-322535.0 + ((((-13839.61 * (-3.5539265 / sin(sqrt(abs((((-555.4977 + exp(-135.69412)) + sqrt(abs((X2 * -118776.6)))) + ((2.0580071e6 + X2) / -1.1663764e6))))))) + (X3 + (-34689.723 * X3))) + 179264.88) + (X2 * 132513.88))) * X2) - -515846.22) / sqrt(abs((5.0824438e8 * (X1 - 2.9993684))))) [likelihood params: Float32[943.0206]]"
30,365294,2612.6965,2774.8074,110.303185,51.807617,889287.7,2.2853565e6,0.9185156,0.7340659,2612.6965,1439.421,29.192,Inf,46,"((((-322535.0 + ((((-13839.61 * (-3.5539265 / sin(sqrt(abs((((-555.4977 + exp(-135.69412)) + sqrt(abs((X2 * -118776.6)))) + ((2.0580071e6 + X2) / -1.1663764e6))))))) + (X3 + (-34689.723 * X3))) + 179264.88) + (X2 * 132513.88))) * X2) - -515846.22) / sqrt(abs((5.0824438e8 * (X1 - 2.9993684))))) [likelihood params: Float32[943.0206]]"
31,379620,2612.6965,2774.8074,110.303185,51.807617,889287.7,2.2853565e6,0.9185156,0.7340659,2612.6965,1439.421,29.17,Inf,46,"((((-322535.0 + ((((-13839.61 * (-3.5539265 / sin(sqrt(abs((((-555.4977 + exp(-135.69412)) + sqrt(abs((X2 * -118776.6)))) + ((2.0580071e6 + X2) / -1.1663764e6))))))) + (X3 + (-34689.723 * X3))) + 179264.88) + (X2 * 132513.88))) * X2) - -515846.22) / sqrt(abs((5.0824438e8 * (X1 - 2.9993684))))) [likelihood params: Float32[943.0206]]"
32,394475,2597.0374,2786.4443,115.12926,74.277954,805378.9,8.19129e6,0.9262041,0.046825647,2597.0374,2035.8103,28.426,Inf,50,"((((217904.4 + (((((((X2 * -2.0405856e7) + (X1 * -7.011607e6)) - ((X2 * X1) + -5.0509628e7)) / log(abs(8.003863e10))) / -87186.484) * -1265.9368) * sqrt(abs((X3 * -1.8275328))))) * X2) - 158132.66) / sqrt(abs(((1.4178645e8 + (X2 * ((((X3 - -4.7239455e9) - 5.0581188e7) / 4.68935e8) + -4.723357e7))) * (X1 - 3.0021195))))) [likelihood params: Float32[897.42896]]"
33,408983,2577.0586,2777.3123,115.12926,85.12441,709715.6,7.5779705e6,0.9349696,0.11819422,2577.0586,2066.0435,28.576,Inf,50,"((((7780.184 + (((((((X2 * -8.2677785e6) + (X1 * -1.6156723e7)) - ((X2 * X1) + -5.7080988e7)) / log(abs(8.003863e10))) / -139452.47) * -773.65137) * sqrt(abs((X3 * -0.6644406))))) * X2) - -36136.05) / sqrt(abs(((1.4174853e8 + (X2 * ((((X3 - -4.7239455e9) - 5.058141e7) / 4.6893725e8) + -4.724638e7))) * (X1 - 3.0002904))))) [likelihood params: Float32[842.44635]]"
34,423822,2575.1477,2792.1711,115.12926,101.89431,701184.75,7.570994e6,0.93575126,0.11900604,2575.1477,2074.619,28.79,Inf,50,"((((-3733.843 + (((((((X2 * -3.9755132e6) + (X1 * -1.8079872e7)) - ((X2 * X1) + -5.5761916e7)) / log(abs(8.003863e10))) / -157800.7) * -682.83014) * sqrt(abs((X3 * -0.51718485))))) * X2) - -37600.27) / sqrt(abs(((1.4174606e8 + (X2 * ((((X3 - -4.7239455e9) - 5.058171e7) / 4.6894035e8) + -4.7247204e7))) * (X1 - 3.0001204))))) [likelihood params: Float32[837.3678]]"
35,438893,2575.1477,2792.0698,115.12926,101.79304,701183.75,7.569309e6,0.9357514,0.11920208,2575.1477,2074.4287,28.72,Inf,50,"((((-3733.9631 + (((((((X2 * -3.9755372e6) + (X1 * -1.8079926e7)) - ((X2 * X1) + -5.5761764e7)) / log(abs(8.003863e10))) / -157798.69) * -682.83887) * sqrt(abs((X3 * -0.5171981))))) * X2) - -37600.01) / sqrt(abs(((1.4174606e8 + (X2 * ((((X3 - -4.7239455e9) - 5.058171e7) / 4.6894035e8) + -4.7247204e7))) * (X1 - 3.0001204))))) [likelihood params: Float32[837.3673]]"
36,453994,2575.1475,2797.0562,115.12926,106.77965,701183.56,7.568203e6,0.9357514,0.11933082,2575.1475,2074.3037,28.154,Inf,50,"((((-3734.0564 + (((((((X2 * -3.9755415e6) + (X1 * -1.8079962e7)) - ((X2 * X1) + -5.576167e7)) / log(abs(8.003863e10))) / -157797.58) * -682.8437) * sqrt(abs((X3 * -0.5172054))))) * X2) - -37599.832) / sqrt(abs(((1.4174606e8 + (X2 * ((((X3 - -4.7239455e9) - 5.058171e7) / 4.6894035e8) + -4.7247204e7))) * (X1 - 3.0001204))))) [likelihood params: Float32[837.36707]]"
37,469603,2573.7783,2797.8096,115.12926,108.90205,695133.25,7.5555935e6,0.93630576,0.12079805,2573.7783,2079.6414,28.658,Inf,50,"((((-5029.795 + (((((((X2 * -8.3268995e6) + (X1 * -2.2497476e7)) - ((X2 * -1.3724392e7) + -4.2596256e7)) / log(abs(8.003863e10))) / -150020.77) * -645.73535) * sqrt(abs((X3 * -0.4131074))))) * X2) - -34700.215) / sqrt(abs(((1.4174627e8 + (X2 * ((((X3 - X2) - 5.0574724e7) / 4.6894115e8) + -4.724713e7))) * (X1 - 3.0000608))))) [likelihood params: Float32[833.7464]]"
38,483973,2573.4072,2802.3884,115.12926,113.85211,693502.2,7.5494375e6,0.93645525,0.12151438,2573.4072,2080.7808,29.398,Inf,50,"((((-7582.1772 + (((((((X2 * 1.5433947e7) + (X1 * -3.2229012e7)) - ((X2 * -5.442908e6) + -2.0597394e7)) / log(abs(8.003865e10))) / -176356.17) * -528.75916) * sqrt(abs((X3 * -0.26475903))))) * X2) - -39601.145) / sqrt(abs(((1.4174554e8 + (X2 * ((((X3 - X2) - 5.054835e7) / 4.68944e8) + -4.7247376e7))) * (X1 - 3.0000644))))) [likelihood params: Float32[832.768]]"
39,498494,2571.9988,2781.7195,110.524086,99.19657,687347.9,7.452027e6,0.9370191,0.13284951,2571.9988,2076.5547,29.864,Inf,48,"((((-26152.537 + (((((((X2 * -1.9708084e7) + (X1 * 8.096051e6)) - ((X2 * X1) + -3.9060616e7)) / log(abs(2.1504672e11))) / 6.1258705e6) * -134659.38) * sqrt(abs((X3 * -0.023549702))))) * X2) - -89666.11) / sqrt(abs(((1.419112e8 + (X2 * (((5.7916297e10 - -5.754709e10) / -3.0179985e10) + -4.7303444e7))) * (X1 - 3.0001137))))) [likelihood params: Float32[829.06433]]"
40,512115,2571.9731,2800.8147,112.82667,116.01483,687236.94,7.484865e6,0.9370293,0.12902832,2571.9731,2080.4795,29.346,Inf,49,"((((-26066.965 + (((((((X2 * -1.969679e7) + (X1 * 7.9148585e6)) - ((X2 * X1) + -3.9445676e7)) / log(abs(2.1504672e11))) / 6.1356155e6) * -134403.88) * sqrt(abs((X3 * -0.023459993))))) * X2) - -89024.61) / sqrt(abs(((1.4191109e8 + (X2 * (((97441.61 - -16310.815) / sqrt(abs(3.98717e6))) + -4.730348e7))) * (X1 - 3.000112))))) [likelihood params: Float32[828.9976]]"
41,525515,2571.9731,2800.8147,112.82667,116.01483,687236.94,7.484865e6,0.9370293,0.12902832,2571.9731,2080.4795,30.222,Inf,49,"((((-26066.965 + (((((((X2 * -1.969679e7) + (X1 * 7.9148585e6)) - ((X2 * X1) + -3.9445676e7)) / log(abs(2.1504672e11))) / 6.1356155e6) * -134403.88) * sqrt(abs((X3 * -0.023459993))))) * X2) - -89024.61) / sqrt(abs(((1.4191109e8 + (X2 * (((97441.61 - -16310.815) / sqrt(abs(3.98717e6))) + -4.730348e7))) * (X1 - 3.000112))))) [likelihood params: Float32[828.9976]]"
42,538597,2571.9731,2800.8147,112.82667,116.01483,687236.94,7.484865e6,0.9370293,0.12902832,2571.9731,2080.4795,31.536,Inf,49,"((((-26066.965 + (((((((X2 * -1.969679e7) + (X1 * 7.9148585e6)) - ((X2 * X1) + -3.9445676e7)) / log(abs(2.1504672e11))) / 6.1356155e6) * -134403.88) * sqrt(abs((X3 * -0.023459993))))) * X2) - -89024.61) / sqrt(abs(((1.4191109e8 + (X2 * (((97441.61 - -16310.815) / sqrt(abs(3.98717e6))) + -4.730348e7))) * (X1 - 3.000112))))) [likelihood params: Float32[828.9976]]"
43,551768,2571.9731,2800.8147,112.82667,116.01483,687236.94,7.484865e6,0.9370293,0.12902832,2571.9731,2080.4795,31.942,Inf,49,"((((-26066.965 + (((((((X2 * -1.969679e7) + (X1 * 7.9148585e6)) - ((X2 * X1) + -3.9445676e7)) / log(abs(2.1504672e11))) / 6.1356155e6) * -134403.88) * sqrt(abs((X3 * -0.023459993))))) * X2) - -89024.61) / sqrt(abs(((1.4191109e8 + (X2 * (((97441.61 - -16310.815) / sqrt(abs(3.98717e6))) + -4.730348e7))) * (X1 - 3.000112))))) [likelihood params: Float32[828.9976]]"
44,564946,2571.9731,2800.8147,112.82667,116.01483,687236.94,7.484865e6,0.9370293,0.12902832,2571.9731,2080.4795,31.608,Inf,49,"((((-26066.965 + (((((((X2 * -1.969679e7) + (X1 * 7.9148585e6)) - ((X2 * X1) + -3.9445676e7)) / log(abs(2.1504672e11))) / 6.1356155e6) * -134403.88) * sqrt(abs((X3 * -0.023459993))))) * X2) - -89024.61) / sqrt(abs(((1.4191109e8 + (X2 * (((97441.61 - -16310.815) / sqrt(abs(3.98717e6))) + -4.730348e7))) * (X1 - 3.000112))))) [likelihood params: Float32[828.9976]]"
45,578838,2562.6833,2804.7922,112.82667,129.28217,647994.8,7.8865365e6,0.940625,0.08228809,2562.6833,2177.52,31.87,Inf,49,"((((2191.603 + (((((((X2 * -2.6887748e7) + (X1 * -2.5828182e6)) - (-1.7771968e8 + -1.3554848e7)) / log(abs(2.1504672e11))) / 1.0660436e7) * -146282.17) * sqrt(abs((X3 * 0.01093579))))) * X2) - -108264.82) / sqrt(abs(((1.511116e8 + (X2 * ((((X1 * -1.1157039e7) - 4.3038257e10) / sqrt(abs(1.2520587e7))) + -3.8207396e7))) * (X1 - 3.0003583))))) [likelihood params: Float32[804.9813]]"
46,591960,2558.788,2732.8125,70.31119,103.71315,632214.5,7.6350855e6,0.94207096,0.11154801,2558.788,2168.0916,33.196,Inf,32,"((((-9897.13 + (-111.14988 * sqrt(abs((X3 * 247.88174))))) * X2) - -65581.516) / sqrt(abs(((1.5111155e8 + (X2 * ((((X1 * -3.1971865e6) - 4.3038335e10) / sqrt(abs(1.2520542e7))) + -3.8207412e7))) * (X1 - 3.0001242))))) [likelihood params: Float32[795.1192]]"
47,604892,2558.7874,2724.5454,70.31119,95.44688,632211.44,7.64013e6,0.9420712,0.11096102,2558.7874,2168.73,33.384,Inf,32,"((((-9895.817 + (-111.14707 * sqrt(abs((X3 * 247.86922))))) * X2) - -65581.76) / sqrt(abs(((1.5111155e8 + (X2 * ((((X1 * -3.1971155e6) - 4.3038335e10) / sqrt(abs(1.2520542e7))) + -3.8207412e7))) * (X1 - 3.0001242))))) [likelihood params: Float32[795.1174]]"
48,617879,2558.787,2735.9282,70.31119,106.82991,632211.2,7.6409495e6,0.94207126,0.11086565,2558.787,2168.8335,33.182,Inf,32,"((((-9895.744 + (-111.14482 * sqrt(abs((X3 * 247.85918))))) * X2) - -65581.91) / sqrt(abs(((1.5111155e8 + (X2 * ((((X1 * -3.1970792e6) - 4.3038335e10) / sqrt(abs(1.2520542e7))) + -3.8207412e7))) * (X1 - 3.0001242))))) [likelihood params: Float32[795.1172]]"
49,629143,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,33.256,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
50,640638,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,33.618,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
51,652763,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,34.012,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
52,664147,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,34.504,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
53,674284,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,34.818,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
54,683532,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,34.288,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
55,693362,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,34.32,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
56,703255,2557.4143,2799.64,108.2215,134.00404,626740.94,7.640043e6,0.9425725,0.11097115,2557.4143,2176.4143,35.442,Inf,47,"((((-11912.435 + (((((((X1 - -1.0823618e7) * sin((X2 - -33417.547))) - 1.0782303e7) / -1.2249874e6) / 1.1080579e7) * -2.3663598e6) * sqrt(abs((X3 * 1.4595891e6))))) * X2) - -69188.73) / sqrt(abs(((1.5111157e8 + (X2 * ((((X1 * -3.3747445e6) - 4.3038355e10) / sqrt(abs(1.2520528e7))) + -3.8207412e7))) * (X1 - 3.0001016))))) [likelihood params: Float32[791.6696]]"
