-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93340,2939.291,3020.066,62.345276,18.429657,6.626217e6,1.0388666e7,0.21836549,0.22854167,2939.291,1509.8666,15.32,Inf,26,"(abs((abs((X2 - (-332.61832 * (620.4566 - (-1099.2134 * exp(-1.7285862)))))) ^ log(abs(-1.1563112)))) ^ ((X1 / sin((-30.429642 + (406.34537 + (X2 - -406.4832))))) + 278.97626)) [likelihood params: Float32[2574.144]]"
12,101651,2939.2903,3029.8276,71.93686,18.600634,6.626187e6,1.0384037e7,0.218369,0.22888541,2939.2903,1509.8115,16.152,Inf,30,"(abs((abs((X2 - (-332.61832 * (620.4566 - (-1099.2134 * exp((X2 - (-332.61832 * 302.88818)))))))) ^ log(abs(-1.1563112)))) ^ ((X1 / sin((-9.1266365 + (21.304356 + (X2 - -427.7861))))) + 270.68604)) [likelihood params: Float32[2574.1387]]"
13,110222,2939.2903,3029.8276,71.93686,18.600634,6.626187e6,1.0384037e7,0.218369,0.22888541,2939.2903,1509.8115,17.586,Inf,30,"(abs((abs((X2 - (-332.61832 * (620.4566 - (-1099.2134 * exp((X2 - (-332.61832 * 302.88818)))))))) ^ log(abs(-1.1563112)))) ^ ((X1 / sin((-9.1266365 + (21.304356 + (X2 - -427.7861))))) + 270.68604)) [likelihood params: Float32[2574.1387]]"
14,119079,2921.0176,3055.9229,79.13055,55.774624,5.9046725e6,8.959461e6,0.3034795,0.33467388,2921.0176,1496.7722,18.622,Inf,33,"((X1 - 48466.254) + (((-1006.60626 + exp((sin(((15.368792 - X1) - (sqrt(abs(656455.94)) * (2.1861858 + sqrt(abs(X2)))))) * -9.742091))) / (23.500973 / X3)) - (-100.12079 * (497.6032 - (X2 * X2))))) [likelihood params: Float32[2429.9534]]"
15,127957,2897.3271,3038.4524,79.13055,61.99469,5.084921e6,6.9122665e6,0.40017813,0.48669773,2897.3271,1472.4835,19.812,Inf,33,"((X1 - 47655.41) + (((-14203.176 + exp((sin(((15.001469 - X1) - (sqrt(abs(656149.2)) * (2.186639 + sqrt(abs(X2)))))) * -12.597888))) / (265.42645 / X3)) - (-96.802475 * (505.8175 - (X2 * X2))))) [likelihood params: Float32[2254.9768]]"
16,138069,2897.3188,3034.572,79.13055,58.122463,5.084646e6,6.91456e6,0.40021062,0.48652744,2897.3188,1472.5208,19.914,Inf,33,"((X1 - 47655.24) + (((-14232.45 + exp((sin(((15.001405 - X1) - (sqrt(abs(656149.2)) * (2.186639 + sqrt(abs(X2)))))) * -12.59922))) / (265.91028 / X3)) - (-96.80032 * (505.81934 - (X2 * X2))))) [likelihood params: Float32[2254.916]]"
17,148761,2757.2842,2883.8054,63.719513,62.80186,2.1016582e6,3.1377222e6,0.7520865,0.766994,2757.2842,1413.238,21.092,Inf,29,"(0.39477202 * (X2 - ((731.3211 - (727.9206 - (-7.893205 * X2))) * (-34.1878 + exp((sin(((2.437012 - X1) - (sqrt(abs(663777.2)) * (2.2020755 + sqrt(abs(X2)))))) * -7.5083284)))))) [likelihood params: Float32[1449.7096]]"
18,160319,2736.93,2863.9382,63.719513,63.288788,1.8483775e6,2.7452092e6,0.7819637,0.7961418,2736.93,1402.4788,21.876,Inf,29,"(0.19099219 * (X2 - ((730.7038 - (728.5378 - (-4.8031826 * X2))) * (-88.85334 + exp((sin(((2.4373212 - X1) - (sqrt(abs(663783.56)) * (2.2020752 + sqrt(abs(X2)))))) * -8.768616)))))) [likelihood params: Float32[1359.5509]]"
19,171816,2681.8018,2806.702,63.719513,61.180557,1.3053832e6,2.0122969e6,0.8460158,0.8505676,2681.8018,1379.4524,22.346,Inf,29,"(-0.016816676 * (X2 - ((729.585 - (729.6552 - (0.14259203 * X2))) * (-12074.231 + exp((sin(((2.4397109 - X1) - (sqrt(abs(663800.0)) * (2.2020726 + sqrt(abs(X2)))))) * -14.793308)))))) [likelihood params: Float32[1142.533]]"
20,184034,2625.522,2711.7236,62.169796,24.03209,915229.2,1.527465e6,0.89203876,0.88657105,2625.522,1361.4662,23.106,Inf,27,"((X1 / sin((((8.004458 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710557))) + (((140.76314 * X2) - -627.66327) - ((544.37555 * sqrt(abs(X2))) + X2))) [likelihood params: Float32[956.67615]]"
21,195726,2625.5215,2709.9558,62.169796,22.264666,915227.4,1.5278304e6,0.89203894,0.8865439,2625.5215,1361.4978,23.906,Inf,27,"((X1 / sin((((8.004458 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710557))) + (((140.69434 * X2) - -627.50507) - ((544.6808 * sqrt(abs(X2))) + X2))) [likelihood params: Float32[956.6749]]"
22,208415,2625.5215,2709.9558,62.169796,22.264666,915227.4,1.5278304e6,0.89203894,0.8865439,2625.5215,1361.4978,25.468,Inf,27,"((X1 / sin((((8.004458 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710557))) + (((140.69434 * X2) - -627.50507) - ((544.6808 * sqrt(abs(X2))) + X2))) [likelihood params: Float32[956.6749]]"
23,221532,2625.5215,2709.9558,62.169796,22.264666,915227.4,1.5278304e6,0.89203894,0.8865439,2625.5215,1361.4978,26.144,Inf,27,"((X1 / sin((((8.004458 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710557))) + (((140.69434 * X2) - -627.50507) - ((544.6808 * sqrt(abs(X2))) + X2))) [likelihood params: Float32[956.6749]]"
24,235543,2625.5215,2709.9558,62.169796,22.264666,915227.4,1.5278304e6,0.89203894,0.8865439,2625.5215,1361.4978,29.01,Inf,27,"((X1 / sin((((8.004458 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710557))) + (((140.69434 * X2) - -627.50507) - ((544.6808 * sqrt(abs(X2))) + X2))) [likelihood params: Float32[956.6749]]"
25,249358,2625.5215,2709.9558,62.169796,22.264666,915227.4,1.5278304e6,0.89203894,0.8865439,2625.5215,1361.4978,29.64,Inf,27,"((X1 / sin((((8.004458 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710557))) + (((140.69434 * X2) - -627.50507) - ((544.6808 * sqrt(abs(X2))) + X2))) [likelihood params: Float32[956.6749]]"
26,263820,2623.117,2728.2112,80.59048,24.503561,901446.75,1.5503518e6,0.89366454,0.8848715,2623.117,1364.2891,30.22,Inf,35,"((X1 / sin((((8.004457 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710559))) + (((-42.900276 * X2) - -606.8079) - ((12.30284 * sqrt(abs((X2 - ((-88.2174 - (-227.52777 * X2)) * X1))))) + X2))) [likelihood params: Float32[949.445]]"
27,277337,2614.9287,2722.403,82.89307,24.581415,856061.0,1.5554046e6,0.8990183,0.8844963,2614.9287,1367.8776,29.296,Inf,36,"((sqrt(abs(-28.412376)) / sin((((8.004569 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710456))) + (((-270.0129 * X2) - -1257.7288) - ((66.17838 * sqrt(abs((X2 - ((81.54727 - (20.354511 * X2)) * X1))))) + X2))) [likelihood params: Float32[925.2355]]"
28,291205,2614.918,2723.3357,82.89307,25.524544,856001.94,1.569805e6,0.89902526,0.8834269,2614.918,1369.211,29.56,Inf,36,"((sqrt(abs(-28.256514)) / sin((((8.004569 + (X1 + sqrt(abs(exp(X2))))) + X2) / 1.4710456))) + (((-270.11038 * X2) - -1257.8171) - ((66.17027 * sqrt(abs((X2 - ((81.54898 - (20.353094 * X2)) * X1))))) + X2))) [likelihood params: Float32[925.20355]]"
29,305130,2614.6511,2736.5044,98.313705,23.539494,854562.5,1.5610281e6,0.899195,0.8840786,2614.6511,1368.5107,30.128,Inf,41,"((X1 / sin((((X2 + (X1 + sqrt(abs(exp(X2))))) + X2) / 0.71521777))) + (((-237.05377 * X2) - -1147.4672) - ((3.1436317 * sqrt(abs((X2 - (((exp(-981.59766) + log(abs((X2 - 4.9331284)))) * (-15671.488 + X2)) * X1))))) + X2))) [likelihood params: Float32[924.4253]]"
30,318967,2614.6504,2736.5588,98.313705,23.594757,854558.8,1.560412e6,0.8991955,0.8841244,2614.6504,1368.454,30.84,Inf,41,"((X1 / sin((((X2 + (X1 + sqrt(abs(exp(X2))))) + X2) / 0.71521777))) + (((-236.759 * X2) - -1147.7083) - ((3.1425107 * sqrt(abs((X2 - (((exp(-981.59766) + log(abs((X2 - 4.9321404)))) * (-15653.169 + X2)) * X1))))) + X2))) [likelihood params: Float32[924.42346]]"
31,333609,2614.6504,2736.5588,98.313705,23.594757,854558.8,1.560412e6,0.8991955,0.8841244,2614.6504,1368.454,31.074,Inf,41,"((X1 / sin((((X2 + (X1 + sqrt(abs(exp(X2))))) + X2) / 0.71521777))) + (((-236.759 * X2) - -1147.7083) - ((3.1425107 * sqrt(abs((X2 - (((exp(-981.59766) + log(abs((X2 - 4.9321404)))) * (-15653.169 + X2)) * X1))))) + X2))) [likelihood params: Float32[924.42346]]"
32,349207,2614.6504,2736.5588,98.313705,23.594757,854558.8,1.560412e6,0.8991955,0.8841244,2614.6504,1368.454,31.558,Inf,41,"((X1 / sin((((X2 + (X1 + sqrt(abs(exp(X2))))) + X2) / 0.71521777))) + (((-236.759 * X2) - -1147.7083) - ((3.1425107 * sqrt(abs((X2 - (((exp(-981.59766) + log(abs((X2 - 4.9321404)))) * (-15653.169 + X2)) * X1))))) + X2))) [likelihood params: Float32[924.42346]]"
33,365227,2612.1672,2750.912,92.1034,46.64132,841273.8,1.5512152e6,0.90076256,0.88480735,2612.1672,1368.6305,32.914,Inf,40,"(abs((abs((abs(((abs(X2) ^ X2) + X2)) ^ (14.011481 - X1))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((111.883484 / sin((25.985794 + ((-1.3223418 * sin((26.654055 + ((0.32155615 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 215.40414)) [likelihood params: Float32[917.20996]]"
34,381278,2604.307,2740.6309,82.89307,53.430946,800571.7,1.5729418e6,0.90556383,0.88319397,2604.307,1374.2628,34.322,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - X1))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((19.298908 / sin((25.97012 + ((-1.3818349 * sin((26.632187 + ((0.3197767 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 168.85507)) [likelihood params: Float32[894.7468]]"
35,397391,2604.307,2740.6812,82.89307,53.481117,800571.56,1.5726482e6,0.90556383,0.8832157,2604.307,1374.2339,33.992,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - X1))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((19.300198 / sin((25.97012 + ((-1.3818352 * sin((26.632187 + ((0.3197767 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 168.88618)) [likelihood params: Float32[894.7465]]"
36,412910,2604.307,2740.6812,82.89307,53.481117,800571.56,1.5726482e6,0.90556383,0.8832157,2604.307,1374.2339,34.004,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - X1))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((19.300198 / sin((25.97012 + ((-1.3818352 * sin((26.632187 + ((0.3197767 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 168.88618)) [likelihood params: Float32[894.7465]]"
37,428789,2604.307,2740.6812,82.89307,53.481117,800571.56,1.5726482e6,0.90556383,0.8832157,2604.307,1374.2339,33.64,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - X1))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((19.300198 / sin((25.97012 + ((-1.3818352 * sin((26.632187 + ((0.3197767 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 168.88618)) [likelihood params: Float32[894.7465]]"
38,444530,2604.307,2740.6812,82.89307,53.481117,800571.56,1.5726482e6,0.90556383,0.8832157,2604.307,1374.2339,33.636,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - X1))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((19.300198 / sin((25.97012 + ((-1.3818352 * sin((26.632187 + ((0.3197767 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 168.88618)) [likelihood params: Float32[894.7465]]"
39,460056,2598.9053,2751.7585,82.89307,69.96017,773747.75,1.5615691e6,0.908728,0.88403845,2598.9053,1375.7903,34.318,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.406592 / sin((26.64708 + ((-1.7379938 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.21665)) [likelihood params: Float32[879.62946]]"
40,474874,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,34.76,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
41,489272,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,35.338,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
42,503607,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,35.298,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
43,517488,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,35.658,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
44,531797,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,34.318,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
45,546385,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,33.792,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
46,561496,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,33.424,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
47,575622,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,34.928,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
48,589603,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,34.87,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
49,604304,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,36.31,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
50,617525,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,35.736,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
51,630544,2598.8994,2743.0833,82.89307,61.29075,773718.94,1.5773946e6,0.9087314,0.8828633,2598.8994,1377.409,35.83,Inf,36,"(abs((abs((abs(-1310.2228) ^ (14.011481 - 21.176157))) ^ ((-348256.4 + 271858.84) + X2))) ^ ((9.404187 / sin((26.64708 + ((-1.7379936 * sin((26.2219 + ((0.58156306 * X2) + (X1 + exp(X2)))))) + (X2 + X2))))) + 125.09226)) [likelihood params: Float32[879.6133]]"
52,643168,2597.8193,2767.5188,94.48066,75.218666,768465.44,1.5662596e6,0.9093511,0.8836902,2597.8193,1376.8274,35.062,Inf,43,"(-9700.249 - (-9812.015 - ((X2 - (-1.7226161 + exp((sin((X2 * (-668.4655 - (455.46518 + exp(0.9491808))))) * -1.6041545)))) * (12.6148405 / sin((26.647385 + ((-1.737322 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.6216]]"
53,656532,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,34.546,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
54,669026,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,35.07,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
55,681094,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,35.298,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
56,693397,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,36.09,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
57,706155,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,35.922,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
58,719352,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,35.962,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
59,732679,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,35.282,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
60,745607,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,36.406,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
61,758186,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,36.768,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
62,771047,2597.819,2772.6008,94.48066,80.30104,768463.75,1.5651565e6,0.90935135,0.8837721,2597.819,1376.714,35.886,Inf,43,"(-9700.137 - (-9812.127 - ((X2 - (-1.7231516 + exp((sin((X2 * (-668.46545 - (455.46512 + exp(0.949168))))) * -1.604292)))) * (12.6158 / sin((26.647385 + ((-1.7373221 * sin((26.220682 + ((0.5812827 * X2) + (X1 + exp(X2)))))) + (X2 + X2)))))))) [likelihood params: Float32[876.62085]]"
