-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,181835,2618.4316,2691.736,47.827156,25.477179,922161.6,1.3753684e6,0.91550344,0.8399561,2618.4316,1356.5732,20.77,Inf,23,"((X2 + (((167.3935 + X2) - 286.35196) * X1)) + ((-131975.7 - (168.6882 / sin(((sin(X1) + 876.2217) - X2)))) / -287.4548)) [likelihood params: Float32[960.2925]]"
18,196729,2618.4316,2691.736,47.827156,25.477179,922161.6,1.3753684e6,0.91550344,0.8399561,2618.4316,1356.5732,22.142,Inf,23,"((X2 + (((167.3935 + X2) - 286.35196) * X1)) + ((-131975.7 - (168.6882 / sin(((sin(X1) + 876.2217) - X2)))) / -287.4548)) [likelihood params: Float32[960.2925]]"
19,212716,2611.3157,2711.896,74.85989,25.720366,881549.44,1.3702255e6,0.9192247,0.8405546,2611.3157,1357.9913,23.122,Inf,36,"((X2 + (((168.37643 + X2) - 285.36032) * X1)) + (((-80539.016 + ((180010.3 + (-92927.125 * X2)) * sin(((144253.47 / 931.2854) - X2)))) - (166.74335 / sin(((sin(X1) + 876.2217) - X2)))) / -286.5061)) [likelihood params: Float32[938.9089]]"
20,229463,2609.1292,2761.988,81.29731,71.561516,869434.25,1.4287348e6,0.92033476,0.8337462,2609.1292,1363.963,24.844,Inf,37,"((-114952.89 + (((119091.06 - (6331.241 / sin(((sin(X1) + 2000.9163) - X2)))) + (-34531.254 * X2)) * ((-1.4783618 + (((-0.92774546 + X2) - X1) * (7.62732 * sin((sqrt(abs(X2)) - X2))))) + X2))) * -0.0014282453) [likelihood params: Float32[932.43463]]"
21,246980,2609.0806,2752.0142,81.29731,61.63633,869166.25,1.4057249e6,0.9203593,0.8364237,2609.0806,1361.8741,27.694,Inf,37,"((-114726.68 + (((119164.15 - (6326.8496 / sin(((sin(X1) + 2000.9163) - X2)))) + (-34555.844 * X2)) * ((-1.4833198 + (((-0.92499393 + X2) - X1) * (7.620211 * sin((sqrt(abs(X2)) - X2))))) + X2))) * -0.0014275264) [likelihood params: Float32[932.29095]]"
22,264641,2609.0806,2752.0142,81.29731,61.63633,869166.25,1.4057249e6,0.9203593,0.8364237,2609.0806,1361.8741,28.668,Inf,37,"((-114726.68 + (((119164.15 - (6326.8496 / sin(((sin(X1) + 2000.9163) - X2)))) + (-34555.844 * X2)) * ((-1.4833198 + (((-0.92499393 + X2) - X1) * (7.620211 * sin((sqrt(abs(X2)) - X2))))) + X2))) * -0.0014275264) [likelihood params: Float32[932.29095]]"
23,281847,2600.2917,2746.4292,85.2571,60.880356,822140.06,1.3431458e6,0.9246683,0.84370565,2600.2917,1358.7554,30.38,Inf,41,"(15889.626 + ((-17932.068 + -17935.906) + ((20197.676 + ((-734.3046 * sin(((((X2 * 211.35239) / (-298233.53 / 1577.7053)) + 3609.9258) - 359.91766))) * sin((X2 - ((X1 * 108.8801) - 2316.9885))))) - (10.045692 / sin(((sin(X1) + 876.221) - X2)))))) [likelihood params: Float32[906.7195]]"
24,298504,2600.2917,2746.4292,85.2571,60.880356,822140.06,1.3431458e6,0.9246683,0.84370565,2600.2917,1358.7554,32.194,Inf,41,"(15889.626 + ((-17932.068 + -17935.906) + ((20197.676 + ((-734.3046 * sin(((((X2 * 211.35239) / (-298233.53 / 1577.7053)) + 3609.9258) - 359.91766))) * sin((X2 - ((X1 * 108.8801) - 2316.9885))))) - (10.045692 / sin(((sin(X1) + 876.221) - X2)))))) [likelihood params: Float32[906.7195]]"
25,315357,2600.2917,2746.4292,85.2571,60.880356,822140.06,1.3431458e6,0.9246683,0.84370565,2600.2917,1358.7554,31.552,Inf,41,"(15889.626 + ((-17932.068 + -17935.906) + ((20197.676 + ((-734.3046 * sin(((((X2 * 211.35239) / (-298233.53 / 1577.7053)) + 3609.9258) - 359.91766))) * sin((X2 - ((X1 * 108.8801) - 2316.9885))))) - (10.045692 / sin(((sin(X1) + 876.221) - X2)))))) [likelihood params: Float32[906.7195]]"
26,332629,2600.2917,2746.4292,85.2571,60.880356,822140.06,1.3431458e6,0.9246683,0.84370565,2600.2917,1358.7554,32.066,Inf,41,"(15889.626 + ((-17932.068 + -17935.906) + ((20197.676 + ((-734.3046 * sin(((((X2 * 211.35239) / (-298233.53 / 1577.7053)) + 3609.9258) - 359.91766))) * sin((X2 - ((X1 * 108.8801) - 2316.9885))))) - (10.045692 / sin(((sin(X1) + 876.221) - X2)))))) [likelihood params: Float32[906.7195]]"
27,350282,2600.2917,2746.4292,85.2571,60.880356,822140.06,1.3431458e6,0.9246683,0.84370565,2600.2917,1358.7554,33.28,Inf,41,"(15889.626 + ((-17932.068 + -17935.906) + ((20197.676 + ((-734.3046 * sin(((((X2 * 211.35239) / (-298233.53 / 1577.7053)) + 3609.9258) - 359.91766))) * sin((X2 - ((X1 * 108.8801) - 2316.9885))))) - (10.045692 / sin(((sin(X1) + 876.221) - X2)))))) [likelihood params: Float32[906.7195]]"
28,367551,2583.6282,2755.7656,107.664,64.47327,739848.1,5.248573e6,0.9322086,0.38925308,2583.6282,1784.4729,33.848,Inf,49,"(X1 + ((1.4133315e8 + ((-5.916287e6 + (X2 / ((265413.44 + (X1 + 252470.27)) / ((-2.7194298e7 + ((693053.75 - -717327.3) * 756036.4)) + 5437.4707)))) * (-14.576598 * X3))) / (((X1 + ((-507110.62 + -507117.16) + (-390929.7 - (2.2813722e6 / sin(((sin(X1) + 822.36835) - X2)))))) + 6.696849e6) + X1))) [likelihood params: Float32[860.1442]]"
29,386112,2580.8052,2765.4446,107.664,76.9754,726746.75,5.3844515e6,0.93340904,0.37344164,2580.8052,1808.0837,33.996,Inf,49,"(X1 + ((3.18375e8 + ((-5.8895265e6 + (X2 / ((259473.92 + (X1 + 246531.16)) / ((-2.7192212e7 + ((703608.4 - -727881.25) * 762447.5)) + 7519.322)))) * (-14.633214 * X3))) / (((X1 + ((-88630.27 + -594564.9) + (-478377.56 - (2.3153142e6 / sin(((sin(X1) + 822.3746) - X2)))))) + 6.609402e6) + X1))) [likelihood params: Float32[852.4943]]"
30,404528,2572.862,2747.8225,107.664,67.29635,691113.5,5.244122e6,0.9366741,0.38977098,2572.862,1818.3132,35.492,Inf,49,"(X1 + ((1.1776393e9 + ((-5.3167055e6 + (X2 / ((238918.86 + (X1 + 225492.16)) / ((-2.7186314e7 + ((762713.7 - -784703.06) * 777444.0)) + 14159.891)))) * (-12.907694 * X3))) / (((X1 + ((-634880.0 + X1) + (-518740.7 - (2.3205008e6 / sin(((sin(X1) + 822.3677) - X2)))))) + 6.5678315e6) + X1))) [likelihood params: Float32[831.3326]]"
31,422610,2572.8618,2737.5867,107.664,57.06073,691112.9,5.240893e6,0.9366741,0.39014673,2572.8618,1817.9425,35.606,Inf,49,"(X1 + ((1.1776394e9 + ((-5.3166315e6 + (X2 / ((238914.48 + (X1 + 225487.78)) / ((-2.7186314e7 + ((762728.3 - -784717.7) * 777451.4)) + 14159.982)))) * (-12.908073 * X3))) / (((X1 + ((-634878.3 + X1) + (-518739.0 - (2.3205e6 / sin(((sin(X1) + 822.3677) - X2)))))) + 6.567833e6) + X1))) [likelihood params: Float32[831.33203]]"
32,440346,2572.8618,2737.5867,107.664,57.06073,691112.9,5.240893e6,0.9366741,0.39014673,2572.8618,1817.9425,34.894,Inf,49,"(X1 + ((1.1776394e9 + ((-5.3166315e6 + (X2 / ((238914.48 + (X1 + 225487.78)) / ((-2.7186314e7 + ((762728.3 - -784717.7) * 777451.4)) + 14159.982)))) * (-12.908073 * X3))) / (((X1 + ((-634878.3 + X1) + (-518739.0 - (2.3205e6 / sin(((sin(X1) + 822.3677) - X2)))))) + 6.567833e6) + X1))) [likelihood params: Float32[831.33203]]"
33,458758,2572.8618,2737.5867,107.664,57.06073,691112.9,5.240893e6,0.9366741,0.39014673,2572.8618,1817.9425,35.618,Inf,49,"(X1 + ((1.1776394e9 + ((-5.3166315e6 + (X2 / ((238914.48 + (X1 + 225487.78)) / ((-2.7186314e7 + ((762728.3 - -784717.7) * 777451.4)) + 14159.982)))) * (-12.908073 * X3))) / (((X1 + ((-634878.3 + X1) + (-518739.0 - (2.3205e6 / sin(((sin(X1) + 822.3677) - X2)))))) + 6.567833e6) + X1))) [likelihood params: Float32[831.33203]]"
34,477217,2572.8618,2737.5867,107.664,57.06073,691112.9,5.240893e6,0.9366741,0.39014673,2572.8618,1817.9425,35.414,Inf,49,"(X1 + ((1.1776394e9 + ((-5.3166315e6 + (X2 / ((238914.48 + (X1 + 225487.78)) / ((-2.7186314e7 + ((762728.3 - -784717.7) * 777451.4)) + 14159.982)))) * (-12.908073 * X3))) / (((X1 + ((-634878.3 + X1) + (-518739.0 - (2.3205e6 / sin(((sin(X1) + 822.3677) - X2)))))) + 6.567833e6) + X1))) [likelihood params: Float32[831.33203]]"
35,494909,2571.5508,2714.6228,94.48066,48.591347,685402.2,5.512397e6,0.9371974,0.35855335,2571.5508,1853.7974,34.756,Inf,43,"(X1 + ((1.4736982e9 + ((X1 + (88736.61 / ((4.038016e6 + (X1 + 3.8848728e6)) / ((-1.00114925e9 + -84805.12) + -2.1234662e8)))) * (X1 * X3))) / (((X1 + (-108758.695 + (-407005.62 - (2.4397052e6 / sin(((sin(X1) + 822.404) - X2)))))) + 6.6824575e6) + 865.1798))) [likelihood params: Float32[827.8904]]"
36,511874,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,35.684,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
37,529756,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,35.714,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
38,546922,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,36.282,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
39,563813,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,35.238,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
40,581425,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,35.174,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
41,598201,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,36.278,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
42,615475,2558.2412,2689.6965,85.69176,45.76375,630029.5,5.4260445e6,0.9422711,0.36860174,2558.2412,1892.3992,35.534,Inf,39,"((-8.682854e7 + (((sin((-113992.195 + X1)) - (2663.3293 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(20122.766) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806395e-7) [likelihood params: Float32[793.7441]]"
43,632451,2558.241,2689.322,85.69176,45.389366,630029.1,5.425555e6,0.9422712,0.36865866,2558.241,1892.3379,35.536,Inf,39,"((-8.682854e7 + (((sin((-113992.125 + X1)) - (2663.329 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258239.14 + (X2 * (-167246.4 + (sin(35079.902) + ((X3 + X2) * (687.88214 * X2)))))) + X2))) * -2.5806392e-7) [likelihood params: Float32[793.7438]]"
44,648947,2558.2385,2688.6016,85.69176,44.6713,630020.1,5.41296e6,0.942272,0.37012428,2558.2385,1890.7574,35.624,Inf,39,"((-8.682974e7 + (((sin((-113539.586 + X1)) - (2662.6023 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258244.14 + (X2 * (-167241.52 + (sin(35083.62) + ((X3 + X2) * (687.9109 * X2)))))) + X2))) * -2.5800173e-7) [likelihood params: Float32[793.7379]]"
45,665741,2558.2385,2688.6016,85.69176,44.6713,630020.1,5.41296e6,0.942272,0.37012428,2558.2385,1890.7574,36.796,Inf,39,"((-8.682974e7 + (((sin((-113539.586 + X1)) - (2662.6023 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258244.14 + (X2 * (-167241.52 + (sin(35083.62) + ((X3 + X2) * (687.9109 * X2)))))) + X2))) * -2.5800173e-7) [likelihood params: Float32[793.7379]]"
46,682302,2558.2385,2688.6016,85.69176,44.6713,630020.1,5.41296e6,0.942272,0.37012428,2558.2385,1890.7574,37.074,Inf,39,"((-8.682974e7 + (((sin((-113539.586 + X1)) - (2662.6023 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258244.14 + (X2 * (-167241.52 + (sin(35083.62) + ((X3 + X2) * (687.9109 * X2)))))) + X2))) * -2.5800173e-7) [likelihood params: Float32[793.7379]]"
47,698561,2558.2385,2688.6016,85.69176,44.6713,630020.1,5.41296e6,0.942272,0.37012428,2558.2385,1890.7574,35.58,Inf,39,"((-8.682974e7 + (((sin((-113539.586 + X1)) - (2662.6023 / sin(((sin(X1) + 2000.906) - X2)))) + X1) * ((258244.14 + (X2 * (-167241.52 + (sin(35083.62) + ((X3 + X2) * (687.9109 * X2)))))) + X2))) * -2.5800173e-7) [likelihood params: Float32[793.7379]]"
48,714830,2554.8533,2689.4119,87.888985,46.669632,616664.0,5.0557925e6,0.9434958,0.41168588,2554.8533,1857.8015,34.938,Inf,40,"((-8.6857736e7 + (((sin((-117014.14 + X1)) - (2712.2566 / sin(((sin(sin(X1)) + 2000.906) - X2)))) + X1) * ((255707.27 + (X2 * (-168026.88 + (sin(36178.473) + ((X3 + X2) * (679.4993 * X2)))))) + X2))) * -2.629861e-7) [likelihood params: Float32[785.2797]]"
49,730719,2554.8523,2689.1323,87.888985,46.39116,616660.0,5.0573735e6,0.94349617,0.41150188,2554.8523,1858.009,36.428,Inf,40,"((-8.68563e7 + (((sin((-117020.48 + X1)) - (2712.3057 / sin(((sin(sin(X1)) + 2000.906) - X2)))) + X1) * ((255703.89 + (X2 * (-168027.78 + (sin(36177.562) + ((X3 + X2) * (679.4952 * X2)))))) + X2))) * -2.6299122e-7) [likelihood params: Float32[785.27716]]"
50,746396,2531.8162,2687.8342,92.28343,63.734543,532999.6,5.4382275e6,0.95116186,0.3671841,2531.8162,2005.5635,36.16,Inf,42,"((-9.2088696e7 + (((462.9215 - (1698.803 / sin(((sin(sin(((sin(X1) + 876.3049) - X2))) + 2000.9589) - X2)))) + X1) * ((239682.34 + (X2 * (-433259.28 + (sin(-7.3625365e6) + ((X3 + X2) * (2952.196 * X2)))))) + X2))) * -1.7598363e-7) [likelihood params: Float32[730.0682]]"
51,761536,2531.6082,2709.7988,92.28343,85.90713,532298.1,5.304368e6,0.9512262,0.38276052,2531.6082,1986.5354,36.776,Inf,42,"((-9.209842e7 + (((437.41367 - (1695.6514 / sin(((sin(sin(((sin(X1) + 876.3049) - X2))) + 2000.9589) - X2)))) + X1) * ((240677.17 + (X2 * (-432913.78 + (sin(-7.3623125e6) + ((X3 + X2) * (2957.2983 * X2)))))) + X2))) * -1.757027e-7) [likelihood params: Float32[729.5877]]"
52,776645,2530.5715,2671.5112,87.888985,53.050735,528817.1,5.254205e6,0.9515451,0.38859767,2530.5715,1983.6875,37.474,Inf,40,"((200125.81 + (((-99.98366 - (535.3228 / sin(((sin(sin(((sin(X1) + 876.32355) - X2))) + 2000.9404) - X2)))) + X1) * ((6.5367175e6 + (X2 * (-7.3215265e6 + (sin(-4.7881035e6) + ((X3 + X2) * 128642.88))))) + X2))) * -3.786399e-8) [likelihood params: Float32[727.1982]]"
53,791956,2530.002,2685.7332,92.28343,63.44767,526914.25,5.273221e6,0.95171946,0.38638496,2530.002,1989.1227,36.836,Inf,42,"((-1.3258209e8 + (((149.85088 - (2452.952 / sin(((sin(sin(((sin(X1) + 876.30743) - X2))) + 2000.9567) - X2)))) + X1) * ((78698.35 + (X2 * (-128784.76 + (sin(-6.831974e6) + ((X3 + X2) * (856.24084 * X2)))))) + X2))) * -4.035278e-7) [likelihood params: Float32[725.8886]]"
54,807372,2529.9395,2711.847,92.28343,89.62399,526706.2,5.2673415e6,0.95173854,0.38706905,2529.9395,1988.5181,36.066,Inf,42,"((-1.3396594e8 + (((121.32012 - (2395.1304 / sin(((sin(sin(((sin(X1) + 876.30743) - X2))) + 2000.9567) - X2)))) + X1) * ((78143.92 + (X2 * (-128148.875 + (sin(-6.8321535e6) + ((X3 + X2) * (855.33154 * X2)))))) + X2))) * -4.1528696e-7) [likelihood params: Float32[725.7453]]"
55,822408,2529.9333,2698.2275,92.28343,76.01085,526685.75,5.2726105e6,0.9517404,0.38645595,2529.9333,1989.3412,36.2,Inf,42,"((-1.3412054e8 + (((118.30009 - (2388.8198 / sin(((sin(sin(((sin(X1) + 876.30743) - X2))) + 2000.9567) - X2)))) + X1) * ((78047.21 + (X2 * (-128082.36 + (sin(-6.832126e6) + ((X3 + X2) * (855.1642 * X2)))))) + X2))) * -4.166468e-7) [likelihood params: Float32[725.7312]]"
56,837986,2529.9275,2699.265,92.28343,77.05404,526666.2,5.273155e6,0.9517422,0.38639265,2529.9275,1989.4502,35.406,Inf,42,"((-1.3427528e8 + (((115.3075 - (2382.355 / sin(((sin(sin(((sin(X1) + 876.30743) - X2))) + 2000.9567) - X2)))) + X1) * ((77984.24 + (X2 * (-128014.414 + (sin(-6.832115e6) + ((X3 + X2) * (854.8197 * X2)))))) + X2))) * -4.1798722e-7) [likelihood params: Float32[725.7176]]"
57,854610,2529.3252,2704.2473,92.28343,82.63865,524662.2,5.245117e6,0.9519258,0.38965523,2529.3252,1987.9387,35.462,Inf,42,"((-8.0878744e7 + (((11.361928 - (2107.016 / sin(((sin(sin(((sin(X1) + 876.31635) - X2))) + 2000.9476) - X2)))) + X1) * ((96596.21 + (X2 * (-124651.67 + (sin(-6.827957e6) + ((X3 + X2) * (772.5786 * X2)))))) + X2))) * -5.3289364e-7) [likelihood params: Float32[724.3357]]"
58,871433,2529.32,2707.1707,92.28343,85.56723,524644.94,5.261652e6,0.9519274,0.38773113,2529.32,1990.4678,35.16,Inf,42,"((-8.104274e7 + (((11.14053 - (2104.1821 / sin(((sin(sin(((sin(X1) + 876.31635) - X2))) + 2000.9476) - X2)))) + X1) * ((96470.69 + (X2 * (-124611.91 + (sin(-6.827891e6) + ((X3 + X2) * (773.70325 * X2)))))) + X2))) * -5.34189e-7) [likelihood params: Float32[724.32385]]"
59,888241,2529.316,2705.8467,92.28343,84.247375,524631.56,5.26473e6,0.9519286,0.38737297,2529.316,1990.9524,34.108,Inf,42,"((-8.119618e7 + (((9.877412 - (2100.7615 / sin(((sin(sin(((sin(X1) + 876.31635) - X2))) + 2000.9476) - X2)))) + X1) * ((96384.87 + (X2 * (-124576.87 + (sin(-6.8278665e6) + ((X3 + X2) * (773.8791 * X2)))))) + X2))) * -5.3521154e-7) [likelihood params: Float32[724.3146]]"
60,905518,2529.3108,2702.8474,92.28343,81.25311,524614.44,5.266234e6,0.9519302,0.38719797,2529.3108,1991.2037,34.902,Inf,42,"((-8.139229e7 + (((8.129565 - (2096.321 / sin(((sin(sin(((sin(X1) + 876.31635) - X2))) + 2000.9476) - X2)))) + X1) * ((96311.02 + (X2 * (-124532.83 + (sin(-6.8278615e6) + ((X3 + X2) * (773.8011 * X2)))))) + X2))) * -5.365071e-7) [likelihood params: Float32[724.3028]]"
61,923055,2528.7332,2702.314,92.28343,81.2974,522699.94,5.296829e6,0.95210564,0.38363785,2528.7332,1998.4894,35.03,Inf,42,"((-8.1486536e7 + (((-225.93369 - (2087.3125 / sin(((sin(sin(((sin(X1) + 876.3164) - X2))) + 2000.9476) - X2)))) + X1) * ((96504.79 + (X2 * (-124401.06 + (sin(-6.827857e6) + ((X3 + X1) * (774.4048 * X2)))))) + X2))) * -5.3538264e-7) [likelihood params: Float32[722.98]]"
