-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,139926,2962.3804,3011.188,29.11218,19.695591,8.132386e6,6.089965e6,0.25483912,0.291345,2962.3804,1470.5986,15.878,Inf,14,"(-0.2909855 * (log(abs(((X1 + -4.4132247) + (2.4342856 * X2)))) / (2.9999053 - X1))) [likelihood params: Float32[2851.7336]]"
16,152642,2916.4912,3032.2922,56.14492,59.655903,6.0825075e6,4.6042065e6,0.442667,0.46423435,2916.4912,1448.1532,17.19,Inf,27,"(-0.1944106 * (log(abs(((X1 + -331.557) + (log(abs(((227937.42 - (-306.10223 / (2.999449 - X2))) - ((X2 * -36359.94) * X1)))) * 24.31976)))) / (2.9998667 - X1))) [likelihood params: Float32[2466.274]]"
17,166429,2763.2485,2878.6082,87.888985,27.470676,2.3060312e6,4.912684e6,0.7887011,0.4283386,2763.2485,1480.2325,18.236,Inf,40,"(265.83362 + ((((6727.3745 + -6727.3696) * (221.89244 + (266.54535 - (592.7047 - 104.37362)))) * ((-173.95935 - (17.805607 * (((0.56905097 - X2) * (log(abs((-6696.3423 - (-913.1475 * X2)))) / (3.011895 - X1))) * -0.6427862))) / (2.9907522 - X2))) * X3)) [likelihood params: Float32[1518.562]]"
18,180123,2599.9807,2749.8572,88.72212,61.154194,820522.8,1.4073549e6,0.9248165,0.83623403,2599.9807,1365.0759,21.288,Inf,37,"(abs(-17981.016) ^ sin((sqrt(abs(((((sqrt(abs((0.006115907 * (X2 + (-33747.93 - ((X1 - log(abs(-3.0816474e7))) - (((1.9699846e7 / -3.2256205e6) + (X2 * (X2 * 9875.488))) * X1))))))) * -627864.56) - -210322.94) * X2) * X2))) - -297.7534))) [likelihood params: Float32[905.8272]]"
19,194078,2599.9763,2751.0967,88.72212,62.398315,820500.06,1.4141896e6,0.9248186,0.8354387,2599.9763,1365.7397,22.976,Inf,37,"(abs(-17987.152) ^ sin((sqrt(abs(((((sqrt(abs((0.006115907 * (X2 + (-33747.918 - ((X1 - log(abs(-3.0819032e7))) - (((1.9704376e7 / -3.2248792e6) + (X2 * (X2 * 9875.488))) * X1))))))) * -627864.56) - -210323.06) * X2) * X2))) - -297.75333))) [likelihood params: Float32[905.8147]]"
20,208110,2599.9617,2754.6108,88.72212,65.92711,820423.7,1.4161541e6,0.92482555,0.8352101,2599.9617,1365.9354,24.304,Inf,37,"(abs(-18399.717) ^ sin((sqrt(abs(((((sqrt(abs((0.00611593 * (1.6177117 + (-33746.43 - ((X1 - log(abs(-3.1044458e7))) - (((2.093735e7 / -3.0250932e6) + (X2 * (X2 * 9875.559))) * X1))))))) * -627865.75) - -210339.7) * X2) * X2))) - -297.75534))) [likelihood params: Float32[905.7724]]"
21,222632,2599.9617,2754.6108,88.72212,65.92711,820423.7,1.4161541e6,0.92482555,0.8352101,2599.9617,1365.9354,25.064,Inf,37,"(abs(-18399.717) ^ sin((sqrt(abs(((((sqrt(abs((0.00611593 * (1.6177117 + (-33746.43 - ((X1 - log(abs(-3.1044458e7))) - (((2.093735e7 / -3.0250932e6) + (X2 * (X2 * 9875.559))) * X1))))))) * -627865.75) - -210339.7) * X2) * X2))) - -297.75534))) [likelihood params: Float32[905.7724]]"
22,237235,2599.9617,2754.6108,88.72212,65.92711,820423.7,1.4161541e6,0.92482555,0.8352101,2599.9617,1365.9354,26.57,Inf,37,"(abs(-18399.717) ^ sin((sqrt(abs(((((sqrt(abs((0.00611593 * (1.6177117 + (-33746.43 - ((X1 - log(abs(-3.1044458e7))) - (((2.093735e7 / -3.0250932e6) + (X2 * (X2 * 9875.559))) * X1))))))) * -627865.75) - -210339.7) * X2) * X2))) - -297.75534))) [likelihood params: Float32[905.7724]]"
23,251733,2599.9614,2773.9407,107.90529,66.07388,820422.6,1.4170911e6,0.92482567,0.83510107,2599.9614,1366.0264,28.172,Inf,45,"(abs(-18770.66) ^ sin((sqrt(abs(((((sqrt(abs((0.0061159264 * (2.3881097 + (-33745.66 - ((X1 - log(abs((((-1.02807425e6 + (X1 * -303433.25)) * X2) + -3.675281e6)))) - (((2.086063e7 / -3.035952e6) + (X2 * (X2 * 9875.569))) * X1))))))) * -627865.6) - -210331.55) * X2) * X2))) - -297.7569))) [likelihood params: Float32[905.77185]]"
24,265575,2599.9614,2773.9407,107.90529,66.07388,820422.6,1.4170911e6,0.92482567,0.83510107,2599.9614,1366.0264,28.864,Inf,45,"(abs(-18770.66) ^ sin((sqrt(abs(((((sqrt(abs((0.0061159264 * (2.3881097 + (-33745.66 - ((X1 - log(abs((((-1.02807425e6 + (X1 * -303433.25)) * X2) + -3.675281e6)))) - (((2.086063e7 / -3.035952e6) + (X2 * (X2 * 9875.569))) * X1))))))) * -627865.6) - -210331.55) * X2) * X2))) - -297.7569))) [likelihood params: Float32[905.77185]]"
25,279389,2599.9614,2773.9407,107.90529,66.07388,820422.6,1.4170911e6,0.92482567,0.83510107,2599.9614,1366.0264,29.266,Inf,45,"(abs(-18770.66) ^ sin((sqrt(abs(((((sqrt(abs((0.0061159264 * (2.3881097 + (-33745.66 - ((X1 - log(abs((((-1.02807425e6 + (X1 * -303433.25)) * X2) + -3.675281e6)))) - (((2.086063e7 / -3.035952e6) + (X2 * (X2 * 9875.569))) * X1))))))) * -627865.6) - -210331.55) * X2) * X2))) - -297.7569))) [likelihood params: Float32[905.77185]]"
26,294092,2599.9614,2773.9407,107.90529,66.07388,820422.6,1.4170911e6,0.92482567,0.83510107,2599.9614,1366.0264,30.528,Inf,45,"(abs(-18770.66) ^ sin((sqrt(abs(((((sqrt(abs((0.0061159264 * (2.3881097 + (-33745.66 - ((X1 - log(abs((((-1.02807425e6 + (X1 * -303433.25)) * X2) + -3.675281e6)))) - (((2.086063e7 / -3.035952e6) + (X2 * (X2 * 9875.569))) * X1))))))) * -627865.6) - -210331.55) * X2) * X2))) - -297.7569))) [likelihood params: Float32[905.77185]]"
27,309685,2599.9614,2773.9407,107.90529,66.07388,820422.6,1.4170911e6,0.92482567,0.83510107,2599.9614,1366.0264,30.266,Inf,45,"(abs(-18770.66) ^ sin((sqrt(abs(((((sqrt(abs((0.0061159264 * (2.3881097 + (-33745.66 - ((X1 - log(abs((((-1.02807425e6 + (X1 * -303433.25)) * X2) + -3.675281e6)))) - (((2.086063e7 / -3.035952e6) + (X2 * (X2 * 9875.569))) * X1))))))) * -627865.6) - -210331.55) * X2) * X2))) - -297.7569))) [likelihood params: Float32[905.77185]]"
28,325143,2586.3386,2767.1755,105.46678,75.370155,752649.2,1.1840287e7,0.93103564,-0.3777876,2586.3386,2472.5068,31.14,Inf,48,"((-0.07512478 * ((X2 - -16.84937) / (X3 - (-3.0570717 * X2)))) * ((761.2536 - (((sin(((X1 - (2.8982432 * X2)) * exp(X2))) / (2.9999633 - X2)) * (sin(((X2 * (-6988.0527 - (2.897729 - X2))) * X1)) * (-2.5426223 * X1))) * X1)) / (2.969399 - X2))) [likelihood params: Float32[867.5536]]"
29,341153,2586.2607,2766.444,105.46678,74.71667,752277.75,1.1683573e7,0.9310697,-0.35955167,2586.2607,2456.5234,31.196,Inf,48,"((-0.07449846 * ((X2 - -16.53824) / (X3 - (-3.0856304 * X2)))) * ((755.35 - (((sin(((X1 - (2.898244 * X2)) * exp(X2))) / (2.9999633 - X2)) * (sin(((X2 * (-6988.0527 - (2.8977175 - X2))) * X1)) * (-2.5182629 * X1))) * X1)) / (2.970502 - X2))) [likelihood params: Float32[867.3395]]"
30,357953,2586.169,2766.97,105.46678,75.3343,751842.3,1.1644438e7,0.93110955,-0.35499775,2586.169,2453.0547,31.962,Inf,48,"((-0.07351389 * ((X2 - -16.058119) / (X3 - (-3.0938587 * X2)))) * ((744.6765 - (((sin(((X1 - (2.8982446 * X2)) * exp(X2))) / (2.9999633 - X2)) * (sin(((X2 * (-6988.0527 - (2.8976982 - X2))) * X1)) * (-2.4803033 * X1))) * X1)) / (2.972062 - X2))) [likelihood params: Float32[867.0883]]"
31,374566,2560.4958,2737.4756,105.46678,71.51286,639085.2,1.1452064e7,0.94144136,-0.33261228,2560.4958,2633.4485,30.924,Inf,48,"((-0.029031266 * ((X2 - -0.85581857) / (X3 - (-3.1253555 * X2)))) * ((8173.2153 - (((sin(((X1 - (2.951434 * 3.0065851)) * exp(X2))) / (3.0011775 - X2)) * (sin(((X2 * (-6987.695 - (X2 - X2))) * X1)) * (14.220111 * X1))) * X1)) / (2.973536 - X2))) [likelihood params: Float32[799.428]]"
32,391854,2559.2476,2756.135,105.46678,91.420616,634055.6,1.0903581e7,0.9419022,-0.26878834,2559.2476,2575.3494,31.818,Inf,48,"((-0.0025730743 * ((X2 - -6037.464) / (X3 - (-3.2770603 * X2)))) * ((-89.53624 - (((sin(((X1 - (2.9530492 * 3.0049222)) * exp(X2))) / (3.005249 - X2)) * (sin(((X2 * (-6987.695 - (X2 - X2))) * X1)) * (-0.68936205 * X1))) * X1)) / (3.039102 - X2))) [likelihood params: Float32[796.27625]]"
33,408869,2559.23,2749.9653,105.46678,85.268486,633985.9,1.0804607e7,0.9419086,-0.2572714,2559.23,2563.081,32.67,Inf,48,"((-0.0025840912 * ((X2 - -6063.631) / (X3 - (-3.286958 * X2)))) * ((-90.46197 - (((sin(((X1 - (2.9530482 * 3.0049214)) * exp(X2))) / (3.005224 - X2)) * (sin(((X2 * (-6987.695 - (X2 - X2))) * X1)) * (-0.69251895 * X1))) * X1)) / (3.0398269 - X2))) [likelihood params: Float32[796.2321]]"
34,426871,2558.728,2726.3943,90.086205,77.58004,631974.7,1.0695801e7,0.9420929,-0.24461019,2558.728,2553.4524,33.568,Inf,41,"((-0.0032876297 * ((X2 - -7692.8213) / (X3 - (-3.3206925 * X2)))) * ((-69.889305 - (((sin(((X1 - (2.9226835 * 2.9740226)) * -956.7677)) / (2.9457676 - X2)) * (sqrt(abs((0.01501167 * X2))) * (18.19261 * X1))) * X1)) / (3.0465596 - X2))) [likelihood params: Float32[794.96826]]"
35,443964,2558.7253,2727.4858,90.086205,78.67423,631963.4,1.0672101e7,0.94209397,-0.2418524,2558.7253,2550.4941,34.388,Inf,41,"((-0.0032884052 * ((X2 - -7696.331) / (X3 - (-3.324935 * X2)))) * ((-70.96778 - (((sin(((X1 - (2.9226835 * 2.9740226)) * -956.76776)) / (2.946651 - X2)) * (sqrt(abs((0.014993306 * X2))) * (18.18128 * X1))) * X1)) / (3.0472875 - X2))) [likelihood params: Float32[794.96106]]"
36,461986,2558.7126,2714.6665,90.086205,65.86756,631912.8,1.0677805e7,0.94209856,-0.24251616,2558.7126,2551.3123,34.142,Inf,41,"((-0.00087382575 * ((X2 - -2295.227) / (X3 - (-3.3295321 * X2)))) * ((-943.25433 - (((sin(((X1 - (2.9226837 * 2.9740226)) * -956.76764)) / (2.9916232 - X2)) * (sqrt(abs((36.83428 / 10.051607))) * (4.212247 * X1))) * X1)) / (3.049886 - X2))) [likelihood params: Float32[794.9294]]"
37,479888,2558.7112,2719.563,90.086205,70.76553,631907.44,1.0655667e7,0.9420991,-0.23994005,2558.7112,2548.5376,34.412,Inf,41,"((-0.00087377045 * ((X2 - -2295.0828) / (X3 - (-3.3299804 * X2)))) * ((-943.74054 - (((sin(((X1 - (2.9226837 * 2.9740226)) * -956.76764)) / (2.9916224 - X2)) * (sqrt(abs((36.82645 / 10.053741))) * (4.211799 * X1))) * X1)) / (3.049889 - X2))) [likelihood params: Float32[794.926]]"
38,497908,2558.7112,2719.563,90.086205,70.76553,631907.44,1.0655667e7,0.9420991,-0.23994005,2558.7112,2548.5376,34.942,Inf,41,"((-0.00087377045 * ((X2 - -2295.0828) / (X3 - (-3.3299804 * X2)))) * ((-943.74054 - (((sin(((X1 - (2.9226837 * 2.9740226)) * -956.76764)) / (2.9916224 - X2)) * (sqrt(abs((36.82645 / 10.053741))) * (4.211799 * X1))) * X1)) / (3.049889 - X2))) [likelihood params: Float32[794.926]]"
39,516356,2558.6245,2747.761,96.67788,92.45842,631560.44,1.0823168e7,0.94213086,-0.25943124,2558.6245,2570.3147,35.626,Inf,44,"((-0.0014953564 * ((X2 - -3415.542) / (X3 - (-3.2973988 * X2)))) * ((-283.4685 - (((sin(((16.754456 - (2.9532 * 430.53433)) * exp(X2))) / (3.0015292 - X2)) * (sin((((X1 - 3.0007586) * -957.3542) * X1)) * X1)) * X1)) / (3.037068 - X2))) [likelihood params: Float32[794.70795]]"
40,535139,2558.6206,2750.458,96.67788,95.15941,631545.0,1.0786711e7,0.9421323,-0.25518882,2558.6206,2565.7576,35.612,Inf,44,"((-0.0014950504 * ((X2 - -3414.8428) / (X3 - (-3.2988617 * X2)))) * ((-283.50192 - (((sin(((16.754456 - (2.9532 * 430.53433)) * exp(X2))) / (3.0015292 - X2)) * (sin((((X1 - 3.0007586) * -957.3542) * X1)) * X1)) * X1)) / (3.0370765 - X2))) [likelihood params: Float32[794.698]]"
41,553795,2558.6204,2747.7642,96.67788,92.46588,631543.2,1.0779625e7,0.9421325,-0.25436437,2558.6204,2564.8691,35.928,Inf,44,"((-0.0014949957 * ((X2 - -3414.7175) / (X3 - (-3.2991226 * X2)))) * ((-283.54202 - (((sin(((16.754456 - (2.9532 * 430.53433)) * exp(X2))) / (3.0015292 - X2)) * (sin((((X1 - 3.0007586) * -957.3542) * X1)) * X1)) * X1)) / (3.037079 - X2))) [likelihood params: Float32[794.6969]]"
42,572698,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,36.104,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
43,591682,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,35.056,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
44,610887,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,34.246,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
45,629356,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,32.844,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
46,647490,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,33.57,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
47,665291,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,34.686,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
48,683546,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,34.188,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
49,702158,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,33.78,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
50,720558,2558.5537,2749.872,96.67788,94.64038,631277.2,1.0664587e7,0.9421568,-0.240978,2558.5537,2550.92,34.564,Inf,44,"((-0.0014611294 * ((X2 - -3365.5476) / (X3 - (-3.3280015 * X2)))) * ((-385.35144 - (((sin(((16.744907 - (2.9532342 * 279.68387)) * exp(X2))) / (3.0016172 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0484343 - X2))) [likelihood params: Float32[794.5296]]"
51,737971,2558.5535,2741.871,96.67788,86.639656,631276.75,1.065993e7,0.94215685,-0.24043608,2558.5535,2550.3347,34.158,Inf,44,"((-0.0014833694 * ((X2 - -3431.9307) / (X3 - (-3.330009 * X2)))) * ((-373.81866 - (((sin(((16.744627 - (2.9532351 * 279.684)) * exp(X2))) / (3.0016391 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.048623 - X2))) [likelihood params: Float32[794.5292]]"
52,755518,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,33.866,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
53,773149,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,34.456,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
54,791224,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,34.962,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
55,809228,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,34.218,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
56,826775,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,34.398,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
57,843857,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,34.58,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
58,861380,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,33.458,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
59,879719,2558.5503,2716.2961,90.086205,67.65957,631264.4,1.0648126e7,0.942158,-0.23906255,2558.5503,2548.873,34.356,Inf,41,"((-0.001458538 * ((X2 - -3689.1104) / (X3 - (-3.3331604 * X2)))) * ((-355.78836 - (((sin((exp(X2) * exp(X2))) / (3.002268 - X2)) * (sin((((X1 - 3.000759) * -957.35425) * X1)) * X1)) * X1)) / (3.0488954 - X2))) [likelihood params: Float32[794.52136]]"
60,898032,2557.6646,2704.093,85.69176,60.736702,627734.8,9.710336e8,0.9424814,-111.99372,2557.6646,124184.734,35.454,Inf,39,"((-0.0041604494 * (X3 / (X3 - (1.3727311 * X2)))) * ((-1894.659 - (((sin((exp(X2) * exp(X2))) / (3.0004244 - X2)) * (sin((((X1 - 3.0007591) * -957.35443) * X1)) * X1)) * X1)) / (3.0070405 - X2))) [likelihood params: Float32[792.29736]]"
61,915698,2553.4744,2699.1035,90.086205,55.542923,611306.2,1.2151301e9,0.9439867,-140.39786,2553.4744,159232.23,34.67,Inf,41,"((X3 * ((X2 - 3.4322581) / (X3 - (1.3683758 * X2)))) * ((-63.1157 - (((sin((exp(X2) * exp(X2))) / (3.013072 - X2)) * (sin((((X1 - 3.0007572) * -957.35297) * X1)) * X1)) * X1)) / (3.0238414 - X2))) [likelihood params: Float32[781.8608]]"
62,933283,2549.625,2683.9956,101.072334,33.29826,596593.2,1.2055835e7,0.94533485,-0.4028697,2549.625,2809.9014,33.832,Inf,46,"(((0.20561048 - ((((3.0064394 - X1) / (2.9993074 - X1)) * (sqrt(abs(X1)) * (1.2595853 * 362943.9))) * (1.2569869 / ((X1 - (X1 - ((X3 * 76500.51) * X1))) - -1.7792275e6)))) / (3.0001292 - X2)) + ((361.109 - (X2 * 116.61494)) - (X2 - (X2 * 20.93767)))) [likelihood params: Float32[772.39435]]"
