-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,172224,2653.9644,2771.4858,64.462685,53.058937,1.0951222e6,1.0736832e6,0.9006624,0.87156314,2653.9644,1321.2494,22.414,Inf,31,"(((log(abs(4.5315748e7)) + 19.345894) - (5.4998302 * X2)) * (((-31359.936 * X2) / log(abs(((((X1 * -19.528347) * 0.00016617778) * 2503.028) + (636.1587 + (X2 * -204.27664)))))) / (0.5577312 * -5529.9185))) [likelihood params: Float32[1046.4811]]"
19,182782,2653.9644,2767.3674,64.462685,48.94045,1.0951222e6,1.0736936e6,0.9006624,0.8715619,2653.9644,1321.2501,23.708,Inf,31,"(((log(abs(4.531575e7)) + 19.345917) - (5.4998226 * X2)) * (((-31359.97 * X2) / log(abs(((((X1 * -19.528347) * 0.00016617778) * 2503.028) + (636.1587 + (X2 * -204.27664)))))) / (0.5577306 * -5529.912))) [likelihood params: Float32[1046.4811]]"
20,193398,2653.9644,2767.3674,64.462685,48.94045,1.0951222e6,1.0736936e6,0.9006624,0.8715619,2653.9644,1321.2501,24.298,Inf,31,"(((log(abs(4.531575e7)) + 19.345917) - (5.4998226 * X2)) * (((-31359.97 * X2) / log(abs(((((X1 * -19.528347) * 0.00016617778) * 2503.028) + (636.1587 + (X2 * -204.27664)))))) / (0.5577306 * -5529.912))) [likelihood params: Float32[1046.4811]]"
21,205528,2652.6936,2760.487,69.53896,38.254494,1.086378e6,1.0391357e6,0.9014556,0.8756958,2652.6936,1318.7273,24.332,Inf,29,"((((((X3 - exp(log(abs(5137.519)))) * (exp(2.2589164) * sqrt(abs(-0.08898854)))) - log(abs(9.215125e7))) + X2) / log(abs(((X1 * (563.3108 * X2)) + -5070.8564)))) / (0.039790522 * -394.89368)) [likelihood params: Float32[1042.2944]]"
22,217890,2652.6912,2760.623,69.53896,38.392784,1.0863612e6,1.0382407e6,0.90145713,0.8758029,2652.6912,1318.6621,24.568,Inf,29,"((((((X3 - exp(log(abs(5137.05)))) * (exp(2.2588172) * sqrt(abs(-0.088970914)))) - log(abs(9.215125e7))) + X2) / log(abs(((X1 * (563.3108 * X2)) + -5070.8564)))) / (0.03979446 * -394.93274)) [likelihood params: Float32[1042.2866]]"
23,230464,2652.69,2765.1418,69.53896,42.91275,1.086353e6,1.03761144e6,0.9014579,0.87587816,2652.69,1318.6163,24.482,Inf,29,"((((((X3 - exp(log(abs(5136.7275)))) * (exp(2.2587469) * sqrt(abs(-0.08895838)))) - log(abs(9.215125e7))) + X2) / log(abs(((X1 * (563.3108 * X2)) + -5070.8564)))) / (0.039797258 * -394.9605)) [likelihood params: Float32[1042.2827]]"
24,242825,2651.5398,2764.4397,65.91674,46.983273,1.078498e6,1.00133e6,0.9021704,0.8802182,2651.5398,1315.935,26.65,Inf,30,"((log(abs((X2 + 7.5178905e6))) / log(abs((X2 + (((-72.14781 * X2) * (log(abs(((-3413.5105 - log(abs(exp(X2)))) + 11708.926))) - (X1 * X2))) + X2))))) + (188.73137 + X1)) [likelihood params: Float32[1038.5077]]"
25,256595,2651.4414,2759.1726,65.91674,41.81449,1.07783e6,1.01524975e6,0.902231,0.8785531,2651.4414,1316.9519,28.376,Inf,30,"((log(abs((X2 + 7.7072185e6))) / log(abs((X2 + (((-72.147896 * X2) * (log(abs(((-3413.5105 - log(abs(exp(X2)))) + 11708.926))) - (X1 * X2))) + X2))))) + (185.14462 + X1)) [likelihood params: Float32[1038.1859]]"
26,270449,2651.4414,2759.1726,65.91674,41.81449,1.07783e6,1.01524975e6,0.902231,0.8785531,2651.4414,1316.9519,28.368,Inf,30,"((log(abs((X2 + 7.7072185e6))) / log(abs((X2 + (((-72.147896 * X2) * (log(abs(((-3413.5105 - log(abs(exp(X2)))) + 11708.926))) - (X1 * X2))) + X2))))) + (185.14462 + X1)) [likelihood params: Float32[1038.1859]]"
27,284678,2651.4414,2759.1726,65.91674,41.81449,1.07783e6,1.01524975e6,0.902231,0.8785531,2651.4414,1316.9519,27.836,Inf,30,"((log(abs((X2 + 7.7072185e6))) / log(abs((X2 + (((-72.147896 * X2) * (log(abs(((-3413.5105 - log(abs(exp(X2)))) + 11708.926))) - (X1 * X2))) + X2))))) + (185.14462 + X1)) [likelihood params: Float32[1038.1859]]"
28,298362,2648.8489,2787.0625,95.91581,42.29785,1.0603439e6,961842.0,0.9038171,0.8849419,2648.8489,1312.9077,29.388,Inf,40,"(1.3788495 * (((((((exp(sin(323.60797)) - log(abs(-74.00505))) + X2) / log(abs(((X1 * (563.4273 * X2)) + -5069.806)))) * (5.8830395 * X2)) + -8.69207) + sqrt(abs(-39.031246))) * (-110.01545 - ((X2 * (-20320.408 - (X2 * -6206.2036))) * 0.006468209)))) [likelihood params: Float32[1029.7299]]"
29,312184,2646.0608,2836.5002,105.50739,84.93214,1.0418552e6,913101.06,0.9054942,0.8907724,2646.0608,1309.0939,30.486,Inf,44,"((((-1818.0654 - log(abs(2.192074e8))) + ((sin(((X2 * -169.79971) + 224.13928)) * (((32528.916 + (32851.633 - ((sqrt(abs(-1.5070022e8)) + 12738.273) * X1))) - (X1 * X1)) / exp(X1))) - 5276.106)) / log(abs(((X1 * (563.31195 * X2)) + -5070.8457)))) / (0.033835407 * -335.79913)) [likelihood params: Float32[1020.71295]]"
30,326786,2646.0378,2855.1306,110.303185,98.78966,1.04170325e6,912077.7,0.905508,0.89089483,2646.0378,1309.0149,31.766,Inf,46,"((((-1841.4758 - log(abs(2.192074e8))) + ((sin(((X2 * -169.7979) + 224.12277)) * (((32614.008 + (32936.74 - ((sqrt(abs(-1.5070994e8)) + 13176.972) * X1))) - ((366.96335 * X2) * X1)) / exp(X1))) - 5299.5156)) / log(abs(((X1 * (563.31195 * X2)) + -5070.8457)))) / (0.0336484 * -333.94318)) [likelihood params: Float32[1020.63855]]"
31,341348,2645.8955,2845.6907,115.098976,84.6963,1.040768e6,910674.94,0.90559286,0.8910626,2645.8955,1308.8997,32.664,Inf,48,"((((-1931.5049 - log(abs(2.1890782e8))) + ((sin(((X2 * -169.81276) + 224.23785)) * (((43352.52 + ((10641.913 - (X1 * 4131.9478)) - ((sqrt(abs(-1.5063146e8)) + 17426.287) * X1))) - (X1 * X1)) / exp(X1))) - 5389.5996)) / log(abs(((X1 * (563.312 * X2)) + -5070.845)))) / (0.03172031 * -314.8072)) [likelihood params: Float32[1020.1805]]"
32,356897,2645.8848,2853.2898,115.098976,92.306145,1.04069756e6,913430.8,0.90559924,0.89073294,2645.8848,1309.1082,32.992,Inf,48,"((((-1937.4609 - log(abs(2.1890782e8))) + ((sin(((X2 * -169.81233) + 224.23419)) * (((43267.824 + ((10557.211 - (X1 * 4308.173)) - ((sqrt(abs(-1.5063782e8)) + 17602.512) * X1))) - (X1 * X1)) / exp(X1))) - 5395.5557)) / log(abs(((X1 * (563.312 * X2)) + -5070.845)))) / (0.031635087 * -313.9614)) [likelihood params: Float32[1020.14606]]"
33,372651,2625.0977,2849.089,109.33589,114.655624,912782.25,920405.2,0.91720235,0.88989866,2625.0977,1309.0681,33.162,Inf,44,"((((-3707.633 - log(abs(1.9767933e9))) + ((sin(((X2 * -169.66469) + X3)) * (((3043.6636 + (2522.2522 - ((sqrt(abs(-1.4454275e8)) + 10696.178) * X1))) - (-7791.2246 * X1)) / exp(X1))) - 7176.0176)) / log(abs(((X1 * (563.30914 * X2)) + -5070.8696)))) / (0.028594092 * -283.7891)) [likelihood params: Float32[955.3964]]"
34,388201,2625.0964,2823.7969,93.517914,105.18257,912775.06,919565.4,0.91720295,0.88999915,2625.0964,1308.9954,32.944,Inf,39,"((((-3745.95 - log(abs(1.5479258e9))) + ((sin(((X2 * -169.66467) + X3)) * (((3845.646 + (3317.0078 - 1608.0219)) - (15012.809 * X1)) / exp(X1))) - 7213.6963)) / log(abs(((X1 * (563.3091 * X2)) + -5070.87)))) / (0.028544776 * -283.30093)) [likelihood params: Float32[955.3927]]"
35,403617,2599.0835,2799.7927,121.76043,78.94884,774619.0,1.229718e10,0.929735,-1470.0217,2599.0835,1.2553521e6,33.242,Inf,49,"((((((X1 - exp(log(abs(-2.711029)))) * (exp(X3) * sqrt(abs(-891.19055)))) - (2.086194e7 - (log(abs(log(abs((sin(-2.992563e7) + 2.7790218e8))))) * 375973.78))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + 2386.2896)) * sqrt(abs((-7.0918136e12 * X1)))) - 1.0514971e6)) / log(abs(((X1 * (561.8424 * X2)) + -5057.6753)))) / -13833.097) [likelihood params: Float32[880.1244]]"
36,419630,2599.083,2790.934,121.76043,70.09064,774616.56,1.2340738e10,0.9297352,-1475.2322,2599.083,1.2597979e6,33.542,Inf,49,"((((((X1 - exp(log(abs(-2.7107818)))) * (exp(X3) * sqrt(abs(-893.0258)))) - (2.0859574e7 - (log(abs(log(abs((sin(-2.992563e7) + 2.7790218e8))))) * 376001.62))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + 2386.2893)) * sqrt(abs((-7.0918136e12 * X1)))) - 1.0535451e6)) / log(abs(((X1 * (561.8424 * X2)) + -5057.6753)))) / -13833.686) [likelihood params: Float32[880.12317]]"
37,434987,2599.083,2797.064,121.76043,76.22043,774616.0,1.2371659e10,0.92973524,-1478.931,2599.083,1.2629526e6,33.196,Inf,49,"((((((X1 - exp(log(abs(-2.7106178)))) * (exp(X3) * sqrt(abs(-894.37195)))) - (2.085948e7 - (log(abs(log(abs((sin(-2.992563e7) + 2.7790218e8))))) * 375896.06))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + 2386.289)) * sqrt(abs((-7.0918136e12 * X1)))) - 1.0494491e6)) / log(abs(((X1 * (561.8424 * X2)) + -5057.6753)))) / -13834.007) [likelihood params: Float32[880.12274]]"
38,450646,2598.3323,2780.6719,114.3057,68.03398,770955.1,1.1996449e10,0.9300673,-1434.0474,2598.3323,1.2304951e6,34.438,Inf,46,"((((((X1 - exp(log(abs(-2.7638733)))) * (exp(X3) * sqrt(abs(1156.6609)))) - (2.0002682e7 - (log(abs(log(abs((sin(1.3209685e7) + 2.8701658e8))))) * 375606.16))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + 22561.586)) * 4.3382415e6) - 825183.2)) / log(abs(((X1 * (561.843 * X2)) + -5057.668)))) / -15090.718) [likelihood params: Float32[878.0407]]"
39,465875,2598.3323,2780.6719,114.3057,68.03398,770955.1,1.1996449e10,0.9300673,-1434.0474,2598.3323,1.2304951e6,34.05,Inf,46,"((((((X1 - exp(log(abs(-2.7638733)))) * (exp(X3) * sqrt(abs(1156.6609)))) - (2.0002682e7 - (log(abs(log(abs((sin(1.3209685e7) + 2.8701658e8))))) * 375606.16))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + 22561.586)) * 4.3382415e6) - 825183.2)) / log(abs(((X1 * (561.843 * X2)) + -5057.668)))) / -15090.718) [likelihood params: Float32[878.0407]]"
40,480451,2597.9143,2799.2517,114.3057,87.03171,768926.0,9.321208e9,0.9302514,-1114.0278,2597.9143,958883.75,35.126,Inf,46,"((((((X1 - exp(log(abs(-2.7839458)))) * (exp(X3) * sqrt(abs(-963.4109)))) - (2.0099734e7 - (log(abs(log(abs((sin(-3.7822136e7) + 2.8225987e8))))) * 675833.2))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 4.172635e6) - 678643.25)) / log(abs(((X1 * (561.843 * X2)) + -5057.6694)))) / -14219.854) [likelihood params: Float32[876.8841]]"
41,495865,2595.354,2796.6128,119.27552,81.983215,756605.1,8.3362263e9,0.931369,-996.2018,2595.354,871631.4,35.218,Inf,48,"((((((X1 - exp(log(abs(-2.5340366)))) * (exp(X3) * sqrt(abs(-27.158762)))) - (2.0562442e7 - (log(abs(log(abs((sin(-4.2587756e7) + 2.76612e8))))) * (1.6998324e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.5120904e6) - 1.3740024e6)) / log(abs(((X1 * (561.8447 * X2)) + -5057.655)))) / -8025.7812) [likelihood params: Float32[869.83057]]"
42,511714,2595.3484,2790.8848,116.79061,78.74574,756577.44,8.218755e9,0.9313715,-982.1496,2595.3484,859397.3,33.724,Inf,47,"((((((X1 - exp(log(abs(-2.2034314)))) * (exp(X3) * X2)) - (2.0545504e7 - (log(abs(log(abs((sin(-4.6026332e7) + 2.749899e8))))) * (1.7062168e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.4925612e6) - 1.3592685e6)) / log(abs(((X1 * (561.8447 * X2)) + -5057.655)))) / -7923.7983) [likelihood params: Float32[869.8146]]"
43,527446,2595.3481,2795.1248,116.79061,82.98607,756576.94,8.192025e9,0.93137157,-978.952,2595.3481,856607.06,33.902,Inf,47,"((((((X1 - exp(log(abs(-2.204739)))) * (exp(X3) * X2)) - (2.054536e7 - (log(abs(log(abs((sin(-4.6026332e7) + 2.749899e8))))) * (1.7062398e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.4928179e6) - 1.3591291e6)) / log(abs(((X1 * (561.8447 * X2)) + -5057.655)))) / -7923.7505) [likelihood params: Float32[869.81415]]"
44,543175,2595.3481,2795.1248,116.79061,82.98607,756576.94,8.192025e9,0.93137157,-978.952,2595.3481,856607.06,34.342,Inf,47,"((((((X1 - exp(log(abs(-2.204739)))) * (exp(X3) * X2)) - (2.054536e7 - (log(abs(log(abs((sin(-4.6026332e7) + 2.749899e8))))) * (1.7062398e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.4928179e6) - 1.3591291e6)) / log(abs(((X1 * (561.8447 * X2)) + -5057.655)))) / -7923.7505) [likelihood params: Float32[869.81415]]"
45,559569,2595.3481,2795.1248,116.79061,82.98607,756576.94,8.192025e9,0.93137157,-978.952,2595.3481,856607.06,35.474,Inf,47,"((((((X1 - exp(log(abs(-2.204739)))) * (exp(X3) * X2)) - (2.054536e7 - (log(abs(log(abs((sin(-4.6026332e7) + 2.749899e8))))) * (1.7062398e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.4928179e6) - 1.3591291e6)) / log(abs(((X1 * (561.8447 * X2)) + -5057.655)))) / -7923.7505) [likelihood params: Float32[869.81415]]"
46,577040,2595.3298,2789.6648,116.79061,77.54452,756489.3,8.245144e9,0.9313795,-985.3063,2595.3298,862253.06,35.836,Inf,47,"((((((X1 - exp(log(abs(-2.3681018)))) * (exp(X3) * X2)) - (2.9835176e7 - (log(abs(log(abs((sin(1.0570847e7) + 3.2339693e8))))) * (1.42519e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.1831489e6) - -1.1790161e7)) / log(abs(((X1 * (561.84485 * X2)) + -5057.6543)))) / -6455.951) [likelihood params: Float32[869.7639]]"
47,593744,2595.3298,2789.6648,116.79061,77.54452,756489.3,8.245144e9,0.9313795,-985.3063,2595.3298,862253.06,35.594,Inf,47,"((((((X1 - exp(log(abs(-2.3681018)))) * (exp(X3) * X2)) - (2.9835176e7 - (log(abs(log(abs((sin(1.0570847e7) + 3.2339693e8))))) * (1.42519e6 * X1)))) + ((sin(((X2 * sin(sqrt(abs(X3)))) + -779028.44)) * 1.1831489e6) - -1.1790161e7)) / log(abs(((X1 * (561.84485 * X2)) + -5057.6543)))) / -6455.951) [likelihood params: Float32[869.7639]]"
48,610591,2571.5693,2762.8013,91.12002,100.11181,651176.2,2.2125072e6,0.9409324,0.7353339,2571.5693,1471.1477,35.686,Inf,38,"((((-822093.6 - (1.9100126e7 - (log(abs(log(abs((sin(-4.617171e7) + 2.4945048e8))))) * (1.7943181e6 * X1)))) + ((sin(((232.64232 * sin(sqrt(abs(X3)))) + -779031.0)) * 3.2872742e6) - 844005.75)) / log(abs(((X1 * (561.8448 * X2)) + -5057.654)))) / -7755.256) [likelihood params: Float32[806.9549]]"
49,627054,2571.5693,2762.8013,91.12002,100.11181,651176.2,2.2125072e6,0.9409324,0.7353339,2571.5693,1471.1477,35.858,Inf,38,"((((-822093.6 - (1.9100126e7 - (log(abs(log(abs((sin(-4.617171e7) + 2.4945048e8))))) * (1.7943181e6 * X1)))) + ((sin(((232.64232 * sin(sqrt(abs(X3)))) + -779031.0)) * 3.2872742e6) - 844005.75)) / log(abs(((X1 * (561.8448 * X2)) + -5057.654)))) / -7755.256) [likelihood params: Float32[806.9549]]"
50,643743,2571.5693,2762.8013,91.12002,100.11181,651176.2,2.2125072e6,0.9409324,0.7353339,2571.5693,1471.1477,36.582,Inf,38,"((((-822093.6 - (1.9100126e7 - (log(abs(log(abs((sin(-4.617171e7) + 2.4945048e8))))) * (1.7943181e6 * X1)))) + ((sin(((232.64232 * sin(sqrt(abs(X3)))) + -779031.0)) * 3.2872742e6) - 844005.75)) / log(abs(((X1 * (561.8448 * X2)) + -5057.654)))) / -7755.256) [likelihood params: Float32[806.9549]]"
51,660289,2571.5693,2762.8013,91.12002,100.11181,651176.2,2.2125072e6,0.9409324,0.7353339,2571.5693,1471.1477,35.36,Inf,38,"((((-822093.6 - (1.9100126e7 - (log(abs(log(abs((sin(-4.617171e7) + 2.4945048e8))))) * (1.7943181e6 * X1)))) + ((sin(((232.64232 * sin(sqrt(abs(X3)))) + -779031.0)) * 3.2872742e6) - 844005.75)) / log(abs(((X1 * (561.8448 * X2)) + -5057.654)))) / -7755.256) [likelihood params: Float32[806.9549]]"
52,675937,2569.8716,2761.203,91.12002,100.2111,644238.3,2.102747e6,0.9415617,0.74846375,2569.8716,1459.7327,34.614,Inf,38,"((((-704181.25 - (1.8964702e7 - (log(abs(log(abs((sin(-4.088148e7) + 2.629706e8))))) * (1.8098305e6 * X1)))) + ((sin(((232.7003 * sin(sqrt(abs(X3)))) + -779034.1)) * -3.0906192e6) - 1.1775349e6)) / log(abs(((X1 * (561.8448 * X2)) + -5057.6533)))) / -7672.839) [likelihood params: Float32[802.6447]]"
53,692592,2569.8628,2767.9636,91.12002,106.98064,644202.25,2.1028055e6,0.941565,0.7484568,2569.8628,1459.7498,34.492,Inf,38,"((((-704332.7 - (1.8964864e7 - (log(abs(log(abs((sin(-4.088148e7) + 2.629706e8))))) * (1.8098136e6 * X1)))) + ((sin(((232.7003 * sin(sqrt(abs(X3)))) + -779034.1)) * -3.0910038e6) - 1.1776868e6)) / log(abs(((X1 * (561.8448 * X2)) + -5057.6533)))) / -7672.6147) [likelihood params: Float32[802.6221]]"
54,709081,2569.854,2763.533,91.12002,102.55878,644166.5,2.1028625e6,0.9415682,0.7484499,2569.854,1459.7666,33.638,Inf,38,"((((-704481.9 - (1.8965026e7 - (log(abs(log(abs((sin(-4.088148e7) + 2.629706e8))))) * (1.8097968e6 * X1)))) + ((sin(((232.7003 * sin(sqrt(abs(X3)))) + -779034.1)) * -3.0913818e6) - 1.1778355e6)) / log(abs(((X1 * (561.8448 * X2)) + -5057.6533)))) / -7672.3916) [likelihood params: Float32[802.5999]]"
55,724678,2569.8455,2762.9717,91.12002,102.00605,644132.06,2.1029195e6,0.94157135,0.7484431,2569.8455,1459.7833,33.284,Inf,38,"((((-704628.6 - (1.8965188e7 - (log(abs(log(abs((sin(-4.088148e7) + 2.629706e8))))) * (1.8097799e6 * X1)))) + ((sin(((232.7003 * sin(sqrt(abs(X3)))) + -779034.1)) * -3.0917585e6) - 1.177982e6)) / log(abs(((X1 * (561.8448 * X2)) + -5057.6533)))) / -7672.1807) [likelihood params: Float32[802.57837]]"
56,740212,2536.8633,2741.397,91.94154,112.59212,523121.62,7.262841e10,0.9525481,-8687.006,2536.8633,1.0969271e7,33.548,Inf,37,"((((2.2225078e6 - (1.445366e7 - (log(abs(log(abs((sin(-4.043934e7) + 2.2375498e8))))) * exp(X3)))) + ((sin(((232.75558 * sin(sqrt(abs(X3)))) + -779027.94)) * -2.0514606e6) - -1.0187252e7)) / log(abs(((X1 * (561.8438 * X2)) + -5057.6616)))) / -2589.6772) [likelihood params: Float32[723.2716]]"
57,755665,2536.863,2733.7915,91.94154,104.98691,523121.06,7.263162e10,0.95254815,-8687.39,2536.863,1.0969773e7,32.442,Inf,37,"((((2.2225308e6 - (1.4453637e7 - (log(abs(log(abs((sin(-4.0439132e7) + 2.237545e8))))) * exp(X3)))) + ((sin(((232.75568 * sin(sqrt(abs(X3)))) + -779027.94)) * -2.0515746e6) - -1.0187275e7)) / log(abs(((X1 * (561.8438 * X2)) + -5057.6616)))) / -2589.6199) [likelihood params: Float32[723.271]]"
58,770983,2536.863,2733.7915,91.94154,104.98691,523121.06,7.263162e10,0.95254815,-8687.39,2536.863,1.0969773e7,33.006,Inf,37,"((((2.2225308e6 - (1.4453637e7 - (log(abs(log(abs((sin(-4.0439132e7) + 2.237545e8))))) * exp(X3)))) + ((sin(((232.75568 * sin(sqrt(abs(X3)))) + -779027.94)) * -2.0515746e6) - -1.0187275e7)) / log(abs(((X1 * (561.8438 * X2)) + -5057.6616)))) / -2589.6199) [likelihood params: Float32[723.271]]"
59,786756,2536.863,2733.7915,91.94154,104.98691,523121.06,7.263162e10,0.95254815,-8687.39,2536.863,1.0969773e7,32.912,Inf,37,"((((2.2225308e6 - (1.4453637e7 - (log(abs(log(abs((sin(-4.0439132e7) + 2.237545e8))))) * exp(X3)))) + ((sin(((232.75568 * sin(sqrt(abs(X3)))) + -779027.94)) * -2.0515746e6) - -1.0187275e7)) / log(abs(((X1 * (561.8438 * X2)) + -5057.6616)))) / -2589.6199) [likelihood params: Float32[723.271]]"
