-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101821,2977.3728,3067.4753,50.65687,39.445465,8.425815e6,7.1128685e6,0.23570168,0.14913958,2977.3728,1471.6802,10.896,Inf,22,"sqrt(abs(((log(abs((((((sin(X3) + X2) + X1) + X3) - 9.141121) / log(abs(-0.15368105))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[2902.7253]]"
12,112757,2977.3342,3065.6226,50.65687,37.631416,8.423758e6,7.1174545e6,0.23588824,0.14859098,2977.3342,1471.7201,12.14,Inf,22,"sqrt(abs(((log(abs((((((sin(X3) + X2) + X1) + X3) - 9.141121) / log(abs(-0.15784994))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[2902.371]]"
13,124474,2977.2986,3066.4106,50.65687,38.455147,8.421857e6,7.1225235e6,0.23606074,0.14798462,2977.2986,1471.765,12.858,Inf,22,"sqrt(abs(((log(abs((((((sin(X3) + X2) + X1) + X3) - 9.141121) / log(abs(-0.16244099))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[2902.0437]]"
14,136278,2977.271,3066.9011,50.65687,38.97316,8.420393e6,7.1273195e6,0.23619348,0.14741093,2977.271,1471.8079,13.932,Inf,22,"sqrt(abs(((log(abs((((((sin(X3) + X2) + X1) + X3) - 9.141121) / log(abs(-0.16677368))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[2901.7917]]"
15,148603,2977.2517,3067.0054,50.65687,39.096798,8.419368e6,7.1315185e6,0.23628652,0.14690864,2977.2517,1471.8457,16.104,Inf,22,"sqrt(abs(((log(abs((((((sin(X3) + X2) + X1) + X3) - 9.141121) / log(abs(-0.17055658))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[2901.6147]]"
16,161816,2927.1296,3007.9482,49.906597,30.912092,6.13682e6,4.5138305e6,0.44333446,0.4600435,2927.1296,1438.0549,17.88,Inf,24,"sqrt(abs(((log(abs(((((X1 - -454.46777) + X1) - 460.55484) / ((X1 + X1) - (407.88174 - 397.68814))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[2477.261]]"
17,174888,2857.234,2950.665,49.906597,43.52469,3.9484522e6,2.8307835e6,0.6418394,0.6613741,2857.234,1401.748,20.34,Inf,24,"sqrt(abs(((log(abs(((((X1 - -454.51105) + X1) - 460.51157) / ((X1 + X1) - (407.8352 - 397.73468))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[1987.0715]]"
18,188246,2836.8887,2929.5774,49.906597,42.78221,3.4728068e6,2.4815302e6,0.68498474,0.70315266,2836.8887,1391.42,22.946,Inf,24,"sqrt(abs(((log(abs(((((X1 - -454.51126) + X1) - 460.51135) / ((X1 + X1) - (407.79947 - 397.77045))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[1863.5469]]"
19,202235,2836.7192,2931.2222,49.906597,44.596535,3.4690968e6,2.4774288e6,0.6853213,0.7036433,2836.7192,1391.3025,24.966,Inf,24,"sqrt(abs(((log(abs(((((X1 - -454.51126) + X1) - 460.51135) / ((X1 + X1) - (407.78995 - 397.77997))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[1862.5513]]"
20,216047,2836.7048,2928.4895,49.906597,41.878105,3.4687815e6,2.477059e6,0.6853499,0.70368755,2836.7048,1391.2921,27.034,Inf,24,"sqrt(abs(((log(abs(((((X1 - -454.51126) + X1) - 460.51135) / ((X1 + X1) - (407.7891 - 397.78082))))) / (-1.7320507 + sqrt(abs(X2)))) + X1))) [likelihood params: Float32[1862.4666]]"
21,230085,2641.206,2802.1191,110.303185,50.609978,1.0104271e6,1.9093132e6,0.90834504,0.7716028,2641.206,1386.7163,27.564,Inf,46,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - (X3 * X2)))) + sqrt(abs(46.143658)))) / sqrt(abs(((-4.1484957 + log(abs((X1 + (log(abs((((-5.563395e7 * X1) - 7.829578e7) / log(abs(7.7038585e6))))) / (41.245583 + sqrt(abs(((X1 + X1) - (2626.9915 - -1821.3513)))))))))) + X2)))) + 142.79967) [likelihood params: Float32[1005.2005]]"
22,244538,2641.184,2798.2632,110.303185,46.775993,1.01028656e6,1.8978198e6,0.9083578,0.7729777,2641.184,1385.8274,28.844,Inf,46,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - (X3 * X2)))) + sqrt(abs(45.876865)))) / sqrt(abs(((-4.1484957 + log(abs((X1 + (log(abs((((-5.5633256e7 * X1) - 7.8293656e7) / log(abs(7.7049255e6))))) / (41.245632 + sqrt(abs(((X1 + X1) - (2626.998 - -1821.3591)))))))))) + X2)))) + 142.03194) [likelihood params: Float32[1005.13025]]"
23,259243,2641.184,2798.2632,110.303185,46.775993,1.01028656e6,1.8978198e6,0.9083578,0.7729777,2641.184,1385.8274,30.978,Inf,46,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - (X3 * X2)))) + sqrt(abs(45.876865)))) / sqrt(abs(((-4.1484957 + log(abs((X1 + (log(abs((((-5.5633256e7 * X1) - 7.8293656e7) / log(abs(7.7049255e6))))) / (41.245632 + sqrt(abs(((X1 + X1) - (2626.998 - -1821.3591)))))))))) + X2)))) + 142.03194) [likelihood params: Float32[1005.13025]]"
24,275104,2641.184,2798.2632,110.303185,46.775993,1.01028656e6,1.8978198e6,0.9083578,0.7729777,2641.184,1385.8274,32.032,Inf,46,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - (X3 * X2)))) + sqrt(abs(45.876865)))) / sqrt(abs(((-4.1484957 + log(abs((X1 + (log(abs((((-5.5633256e7 * X1) - 7.8293656e7) / log(abs(7.7049255e6))))) / (41.245632 + sqrt(abs(((X1 + X1) - (2626.998 - -1821.3591)))))))))) + X2)))) + 142.03194) [likelihood params: Float32[1005.13025]]"
25,291199,2637.684,2807.0244,117.49687,51.84357,988222.9,1.7113074e6,0.91035914,0.7952888,2637.684,1372.4861,31.724,Inf,49,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - ((-2.6047528 + sqrt(abs(X2))) * X2)))) + sqrt(abs(18.10563)))) / sqrt(abs(((-4.148495 + log(abs((X1 + (log(abs((((-5.5647868e7 * X1) - 7.833769e7) / log(abs(7.6832205e6))))) / (41.244446 + sqrt(abs(((X1 + X1) - (2626.8433 - -1821.2036)))))))))) + X2)))) + 156.59612) [likelihood params: Float32[994.094]]"
26,308533,2632.421,2780.5254,105.50739,42.59721,955945.7,1.7148402e6,0.913287,0.7948662,2632.421,1374.7739,31.516,Inf,44,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(58.396633)))) / sqrt(abs(((-4.127108 + log(abs((X1 + (log(abs((((-1.4529298e6 * X1) - -7.834488e7) / log(abs(6.385287e7))))) / (65.45437 + sqrt(abs(((X1 + X1) - (6479.685 - -5674.0435)))))))))) + X2)))) + 155.4633) [likelihood params: Float32[977.7246]]"
27,325763,2630.8066,2762.7708,86.32423,45.639927,946259.56,1.9397614e6,0.9141656,0.76796055,2630.8066,1394.1979,32.182,Inf,36,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(34.442986)))) / sqrt(abs(((-3.8165634 + log(abs((X1 + (-226.5346 / (117.971115 + sqrt(abs(((X1 + X1) - (18320.338 - -17514.701)))))))))) + X2)))) + 165.2676) [likelihood params: Float32[972.7589]]"
28,342325,2630.7979,2762.9417,86.32423,45.819553,946206.06,1.9505511e6,0.9141705,0.76666987,2630.7979,1395.1035,32.334,Inf,36,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(34.602856)))) / sqrt(abs(((-3.8165634 + log(abs((X1 + (-226.5346 / (117.971115 + sqrt(abs(((X1 + X1) - (18320.338 - -17514.701)))))))))) + X2)))) + 165.60936) [likelihood params: Float32[972.7313]]"
29,358870,2630.7979,2762.9417,86.32423,45.819553,946206.06,1.9505511e6,0.9141705,0.76666987,2630.7979,1395.1035,32.106,Inf,36,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(34.602856)))) / sqrt(abs(((-3.8165634 + log(abs((X1 + (-226.5346 / (117.971115 + sqrt(abs(((X1 + X1) - (18320.338 - -17514.701)))))))))) + X2)))) + 165.60936) [likelihood params: Float32[972.7313]]"
30,375163,2630.7979,2762.9417,86.32423,45.819553,946206.06,1.9505511e6,0.9141705,0.76666987,2630.7979,1395.1035,32.322,Inf,36,"((((sin(sqrt(abs(X2))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(34.602856)))) / sqrt(abs(((-3.8165634 + log(abs((X1 + (-226.5346 / (117.971115 + sqrt(abs(((X1 + X1) - (18320.338 - -17514.701)))))))))) + X2)))) + 165.60936) [likelihood params: Float32[972.7313]]"
31,391472,2624.1428,2826.8032,115.098976,87.56159,907300.94,1.5161498e6,0.9176995,0.8186341,2624.1428,1360.9458,31.942,Inf,48,"((((sin((((X3 * (sin((X3 - 17491.627)) + X2)) - -7974.6743) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(37.930733)))) / sqrt(abs(((-3.8165634 + log(abs((X1 + (-226.53473 / (117.97094 + sqrt(abs(((X1 + X1) - (18320.271 - -17514.635)))))))))) + X2)))) + 178.06953) [likelihood params: Float32[952.5234]]"
32,407958,2598.1863,2778.0657,112.70108,67.17815,770246.3,2.7711242e6,0.9301316,0.6685107,2598.1863,1500.2144,31.626,Inf,47,"(((((sin(X3) - -1.6292998) + X2) * (sqrt(abs((X3 - -1.1192836e10))) + (X3 + -105775.62))) / sqrt(abs(((-4.098675 + log(abs((X1 + (log(abs(((-8.120113e10 + sqrt(abs(5.7284756e9))) / log(abs((7.7188224e8 + 7.939929e8)))))) / (-5.6782085e9 + sqrt(abs(((X1 + 1468.9646) - (4.8005054e10 - -4.8004977e10)))))))))) + X2)))) + 90.75665) [likelihood params: Float32[877.63684]]"
33,424550,2597.0483,2773.8022,112.70108,64.05286,764735.8,2.6758695e6,0.93063146,0.6799053,2597.0483,1491.8547,31.46,Inf,47,"(((((sin(X3) - 45462.43) + 45466.812) * (sqrt(abs((X3 - -1.1192825e10))) + (X3 + -105775.734))) / sqrt(abs(((-4.098556 + log(abs((X1 + (log(abs(((-8.147207e10 + sqrt(abs(5.7284756e9))) / log(abs((6.70773e8 + 7.8775277e8)))))) / (-4.7814497e9 + sqrt(abs(((X1 + 16.939789) - (4.8005054e10 - -4.8004977e10)))))))))) + X2)))) + 86.65831) [likelihood params: Float32[874.49194]]"
34,440596,2596.3171,2765.5942,112.70108,56.575977,761216.1,2.7167868e6,0.93095076,0.6750107,2596.3171,1497.015,31.914,Inf,47,"(((((sin(X3) - -1.3579786) + X1) * (sqrt(abs((X3 - -1.1192767e10))) + (X3 + -105775.93))) / sqrt(abs(((-4.098666 + log(abs((X1 + (log(abs(((-8.120113e10 + sqrt(abs(5.7284756e9))) / log(abs((7.7188224e8 + 7.939929e8)))))) / (-5.6782044e9 + sqrt(abs(((X1 + 1468.9574) - (4.8005054e10 - -4.8004977e10)))))))))) + X2)))) + 100.750114) [likelihood params: Float32[872.477]]"
35,456337,2596.3162,2774.0154,112.70108,64.99816,761211.5,2.7172312e6,0.9309512,0.6749575,2596.3162,1497.0625,32.186,Inf,47,"(((((sin(X3) - -1.3580862) + X1) * (sqrt(abs((X3 - -1.1192767e10))) + (X3 + -105775.93))) / sqrt(abs(((-4.098666 + log(abs((X1 + (log(abs(((-8.120113e10 + sqrt(abs(5.7284756e9))) / log(abs((7.7188224e8 + 7.939929e8)))))) / (-5.6782044e9 + sqrt(abs(((X1 + 1468.9574) - (4.8005054e10 - -4.8004977e10)))))))))) + X2)))) + 101.19908) [likelihood params: Float32[872.47437]]"
36,471387,2594.992,2672.7056,50.65687,27.056665,754878.3,2.9338702e6,0.93152565,0.6490426,2594.992,1521.4402,32.13,Inf,22,"((((6.8816457 + X2) * (sqrt(abs((X3 - (7.9996386 - X1)))) + X2)) / sqrt(abs(((-4.0986037 + log(abs(X1))) + X2)))) + 152.4242) [likelihood params: Float32[868.83734]]"
37,486788,2549.3232,2760.2673,115.098976,95.845215,565904.5,1.3491701e6,0.9486673,0.8386086,2549.3232,1379.9841,32.706,Inf,48,"((((sin((((136779.34 * (sin((X3 - -6.4737616)) + X2)) - X1) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(49.158775)))) / sqrt(abs(((-3.8165555 + log(abs((X1 + (-226.52936 / (117.978096 + sqrt(abs((sqrt(abs(sqrt(abs(-144464.53)))) - (18322.984 - -17517.348)))))))))) + X2)))) + 163.9446) [likelihood params: Float32[752.26624]]"
38,502817,2549.3232,2760.2673,115.098976,95.845215,565904.5,1.3491701e6,0.9486673,0.8386086,2549.3232,1379.9841,32.368,Inf,48,"((((sin((((136779.34 * (sin((X3 - -6.4737616)) + X2)) - X1) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(49.158775)))) / sqrt(abs(((-3.8165555 + log(abs((X1 + (-226.52936 / (117.978096 + sqrt(abs((sqrt(abs(sqrt(abs(-144464.53)))) - (18322.984 - -17517.348)))))))))) + X2)))) + 163.9446) [likelihood params: Float32[752.26624]]"
39,518963,2549.3232,2760.2673,115.098976,95.845215,565904.5,1.3491701e6,0.9486673,0.8386086,2549.3232,1379.9841,32.378,Inf,48,"((((sin((((136779.34 * (sin((X3 - -6.4737616)) + X2)) - X1) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(49.158775)))) / sqrt(abs(((-3.8165555 + log(abs((X1 + (-226.52936 / (117.978096 + sqrt(abs((sqrt(abs(sqrt(abs(-144464.53)))) - (18322.984 - -17517.348)))))))))) + X2)))) + 163.9446) [likelihood params: Float32[752.26624]]"
40,534488,2549.3232,2760.2673,115.098976,95.845215,565904.5,1.3491701e6,0.9486673,0.8386086,2549.3232,1379.9841,32.086,Inf,48,"((((sin((((136779.34 * (sin((X3 - -6.4737616)) + X2)) - X1) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(49.158775)))) / sqrt(abs(((-3.8165555 + log(abs((X1 + (-226.52936 / (117.978096 + sqrt(abs((sqrt(abs(sqrt(abs(-144464.53)))) - (18322.984 - -17517.348)))))))))) + X2)))) + 163.9446) [likelihood params: Float32[752.26624]]"
41,548698,2549.3232,2760.2673,115.098976,95.845215,565904.5,1.3491701e6,0.9486673,0.8386086,2549.3232,1379.9841,31.88,Inf,48,"((((sin((((136779.34 * (sin((X3 - -6.4737616)) + X2)) - X1) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(49.158775)))) / sqrt(abs(((-3.8165555 + log(abs((X1 + (-226.52936 / (117.978096 + sqrt(abs((sqrt(abs(sqrt(abs(-144464.53)))) - (18322.984 - -17517.348)))))))))) + X2)))) + 163.9446) [likelihood params: Float32[752.26624]]"
42,562866,2508.9707,2725.5925,117.49687,99.12494,438709.06,1.4968925e6,0.9602051,0.8209377,2508.9707,1441.0791,30.374,Inf,49,"((((sin((((136779.02 * (sin((X3 - -6.4737635)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(92.81992)))) / sqrt(abs(((-3.816555 + log(abs((X1 + (-226.52914 / (117.97841 + sqrt(abs((sqrt(abs(sqrt(abs(-140622.69)))) - (18323.104 - -17517.467)))))))))) + X2)))) + 157.28513) [likelihood params: Float32[662.3512]]"
43,575844,2508.97,2723.967,117.49687,97.500305,438706.56,1.4968685e6,0.9602053,0.82094055,2508.97,1441.0759,30.556,Inf,49,"((((sin((((136779.02 * (sin((X3 - -6.4737635)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(92.80432)))) / sqrt(abs(((-3.816555 + log(abs((X1 + (-226.52914 / (117.97841 + sqrt(abs((sqrt(abs(sqrt(abs(-140610.11)))) - (18323.104 - -17517.467)))))))))) + X2)))) + 157.25285) [likelihood params: Float32[662.3493]]"
44,590097,2508.97,2723.967,117.49687,97.500305,438706.56,1.4968685e6,0.9602053,0.82094055,2508.97,1441.0759,31.92,Inf,49,"((((sin((((136779.02 * (sin((X3 - -6.4737635)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(92.80432)))) / sqrt(abs(((-3.816555 + log(abs((X1 + (-226.52914 / (117.97841 + sqrt(abs((sqrt(abs(sqrt(abs(-140610.11)))) - (18323.104 - -17517.467)))))))))) + X2)))) + 157.25285) [likelihood params: Float32[662.3493]]"
45,603725,2508.97,2723.967,117.49687,97.500305,438706.56,1.4968685e6,0.9602053,0.82094055,2508.97,1441.0759,32.728,Inf,49,"((((sin((((136779.02 * (sin((X3 - -6.4737635)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(92.80432)))) / sqrt(abs(((-3.816555 + log(abs((X1 + (-226.52914 / (117.97841 + sqrt(abs((sqrt(abs(sqrt(abs(-140610.11)))) - (18323.104 - -17517.467)))))))))) + X2)))) + 157.25285) [likelihood params: Float32[662.3493]]"
46,616865,2508.97,2723.967,117.49687,97.500305,438706.56,1.4968685e6,0.9602053,0.82094055,2508.97,1441.0759,33.452,Inf,49,"((((sin((((136779.02 * (sin((X3 - -6.4737635)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(92.80432)))) / sqrt(abs(((-3.816555 + log(abs((X1 + (-226.52914 / (117.97841 + sqrt(abs((sqrt(abs(sqrt(abs(-140610.11)))) - (18323.104 - -17517.467)))))))))) + X2)))) + 157.25285) [likelihood params: Float32[662.3493]]"
47,630274,2508.97,2723.967,117.49687,97.500305,438706.56,1.4968685e6,0.9602053,0.82094055,2508.97,1441.0759,32.458,Inf,49,"((((sin((((136779.02 * (sin((X3 - -6.4737635)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(92.80432)))) / sqrt(abs(((-3.816555 + log(abs((X1 + (-226.52914 / (117.97841 + sqrt(abs((sqrt(abs(sqrt(abs(-140610.11)))) - (18323.104 - -17517.467)))))))))) + X2)))) + 157.25285) [likelihood params: Float32[662.3493]]"
48,643566,2503.8728,2712.983,117.49687,91.613235,424822.9,1.6117532e6,0.9614647,0.80719775,2503.8728,1468.7084,32.508,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(528.344)))) / sqrt(abs(((-3.7707658 + log(abs((X1 + (-221.34549 / (123.485374 + sqrt(abs((sqrt(abs(sqrt(abs(-1.2599871e6)))) - (19762.441 - X1)))))))))) + X2)))) + 115.67814) [likelihood params: Float32[651.7844]]"
49,657192,2503.8728,2712.983,117.49687,91.613235,424822.9,1.6117532e6,0.9614647,0.80719775,2503.8728,1468.7084,33.588,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(528.344)))) / sqrt(abs(((-3.7707658 + log(abs((X1 + (-221.34549 / (123.485374 + sqrt(abs((sqrt(abs(sqrt(abs(-1.2599871e6)))) - (19762.441 - X1)))))))))) + X2)))) + 115.67814) [likelihood params: Float32[651.7844]]"
50,669590,2503.8728,2712.983,117.49687,91.613235,424822.9,1.6117532e6,0.9614647,0.80719775,2503.8728,1468.7084,33.578,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(528.344)))) / sqrt(abs(((-3.7707658 + log(abs((X1 + (-221.34549 / (123.485374 + sqrt(abs((sqrt(abs(sqrt(abs(-1.2599871e6)))) - (19762.441 - X1)))))))))) + X2)))) + 115.67814) [likelihood params: Float32[651.7844]]"
51,682865,2501.6753,2731.9565,117.49687,112.78454,418973.28,1.6087419e6,0.9619953,0.807558,2501.6753,1471.23,33.778,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(338.21356)))) / sqrt(abs(((-6.5149436 + log(abs((X1 + (724.6946 / (6.19443 + sqrt(abs((sqrt(abs(sqrt(abs(-1.4746548e6)))) - (-267.60037 - X1)))))))))) + X2)))) + 78.43124) [likelihood params: Float32[647.2814]]"
52,695895,2501.3687,2725.58,117.49687,106.71472,418163.75,1.597924e6,0.96206874,0.8088521,2501.3687,1469.6206,34.874,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(335.98007)))) / sqrt(abs(((-6.5149436 + log(abs((X1 + (724.6946 / (6.1944304 + sqrt(abs((sqrt(abs(sqrt(abs(-1.4746666e6)))) - (-267.60037 - X1)))))))))) + X2)))) + 96.02733) [likelihood params: Float32[646.6558]]"
53,708418,2501.3687,2725.58,117.49687,106.71472,418163.75,1.597924e6,0.96206874,0.8088521,2501.3687,1469.6206,33.89,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(335.98007)))) / sqrt(abs(((-6.5149436 + log(abs((X1 + (724.6946 / (6.1944304 + sqrt(abs((sqrt(abs(sqrt(abs(-1.4746666e6)))) - (-267.60037 - X1)))))))))) + X2)))) + 96.02733) [likelihood params: Float32[646.6558]]"
54,721761,2501.3687,2725.58,117.49687,106.71472,418163.75,1.597924e6,0.96206874,0.8088521,2501.3687,1469.6206,34.784,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(335.98007)))) / sqrt(abs(((-6.5149436 + log(abs((X1 + (724.6946 / (6.1944304 + sqrt(abs((sqrt(abs(sqrt(abs(-1.4746666e6)))) - (-267.60037 - X1)))))))))) + X2)))) + 96.02733) [likelihood params: Float32[646.6558]]"
55,734638,2501.3687,2725.58,117.49687,106.71472,418163.75,1.597924e6,0.96206874,0.8088521,2501.3687,1469.6206,34.184,Inf,49,"((((sin((((136778.95 * (sin((X3 - -6.4737616)) + X2)) - sqrt(abs(X2))) * (403.7099 - 401.86072))) + X2) * (sqrt(abs((X3 - X2))) + sqrt(abs(335.98007)))) / sqrt(abs(((-6.5149436 + log(abs((X1 + (724.6946 / (6.1944304 + sqrt(abs((sqrt(abs(sqrt(abs(-1.4746666e6)))) - (-267.60037 - X1)))))))))) + X2)))) + 96.02733) [likelihood params: Float32[646.6558]]"
