-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,201074,2838.7852,3002.1855,71.380135,92.02023,3.5146115e6,5.9225105e6,0.5854132,0.56019664,2838.7852,1469.0388,24.464,Inf,31,"(((28843.137 + (-23788.488 + (-12432.976 * sin((X2 / exp(-2.0655184)))))) * sin(((sin(((sqrt(abs(7.260412e6)) + sqrt(abs(X1))) / 0.12740041)) + (-14599.77 + (3302.2952 - 16055.497))) / 0.45655423))) - -577.2967) [likelihood params: Float32[1874.7299]]"
20,215641,2838.785,3002.2068,71.380135,92.04176,3.5145992e6,5.9215885e6,0.58541465,0.5602652,2838.785,1469.0182,26.752,Inf,31,"(((28843.736 + (-23787.89 + (-12437.114 * sin((X2 / exp(-2.065518)))))) * sin(((sin(((sqrt(abs(7.260412e6)) + sqrt(abs(X1))) / 0.12740041)) + (-14599.77 + (3302.2952 - 16055.497))) / 0.45655423))) - -577.4014) [likelihood params: Float32[1874.7269]]"
21,230271,2838.7842,3002.06,71.380135,91.8957,3.5145898e6,5.9205185e6,0.58541584,0.5603446,2838.7842,1468.9944,27.626,Inf,31,"(((28844.219 + (-23787.402 + (-12442.225 * sin((X2 / exp(-2.0655174)))))) * sin(((sin(((sqrt(abs(7.260412e6)) + sqrt(abs(X1))) / 0.12740041)) + (-14599.77 + (3302.2952 - 16055.497))) / 0.45655423))) - -577.5143) [likelihood params: Float32[1874.7241]]"
22,245038,2838.7837,3005.003,71.380135,94.8392,3.514576e6,5.919305e6,0.58541745,0.5604347,2838.7837,1468.9673,28.98,Inf,31,"(((29082.205 + (-24024.943 + (-12448.441 * sin((X2 / exp(-2.0655167)))))) * sin(((sin(((sqrt(abs(7.260412e6)) + sqrt(abs(X1))) / 0.12740041)) + (-14599.77 + (3302.2952 - 16055.497))) / 0.45655423))) - -577.6496) [likelihood params: Float32[1874.7207]]"
23,259142,2838.7834,3009.5251,71.380135,99.36155,3.5145702e6,5.9184775e6,0.5854181,0.56049615,2838.7834,1468.9487,29.638,Inf,31,"(((29082.488 + (-24024.66 + (-12452.538 * sin((X2 / exp(-2.065516)))))) * sin(((sin(((sqrt(abs(7.260412e6)) + sqrt(abs(X1))) / 0.12740041)) + (-14599.77 + (3302.2952 - 16055.497))) / 0.45655423))) - -577.72644) [likelihood params: Float32[1874.7192]]"
24,272891,2811.1829,3058.8735,101.31374,146.37689,2.9528832e6,5.19953e6,0.6516752,0.6138849,2811.1829,1461.2632,28.98,Inf,44,"(((116210.98 + (-111259.32 + (-12467.864 * sin(((X2 + 142130.02) / exp(-2.0749633)))))) * sin(((sin(((sqrt(abs(7.260432e6)) + sqrt(abs(X1))) / 0.12740062)) + (-14599.211 + (3302.8577 - (((-1.1700252e6 * sin(X1)) / -7.729042e7) + (-5.85123e8 * (X2 / -1.750986e6)))))) / 0.4565689))) - -735.01953) [likelihood params: Float32[1718.3956]]"
25,287173,2811.1826,3061.8997,101.31374,149.40338,2.9528795e6,5.1994595e6,0.6516757,0.6138902,2811.1826,1461.2612,30.956,Inf,44,"(((116211.1 + (-111259.195 + (-12467.982 * sin(((X2 + 142130.02) / exp(-2.0749633)))))) * sin(((sin(((sqrt(abs(7.260432e6)) + sqrt(abs(X1))) / 0.12740062)) + (-14599.211 + (3302.8577 - (((-1.1699176e6 * sin(X1)) / -7.729043e7) + (-5.85123e8 * (X2 / -1.750986e6)))))) / 0.4565689))) - -735.0265) [likelihood params: Float32[1718.3947]]"
26,301577,2811.1826,3061.8997,101.31374,149.40338,2.9528795e6,5.1994595e6,0.6516757,0.6138902,2811.1826,1461.2612,31.462,Inf,44,"(((116211.1 + (-111259.195 + (-12467.982 * sin(((X2 + 142130.02) / exp(-2.0749633)))))) * sin(((sin(((sqrt(abs(7.260432e6)) + sqrt(abs(X1))) / 0.12740062)) + (-14599.211 + (3302.8577 - (((-1.1699176e6 * sin(X1)) / -7.729043e7) + (-5.85123e8 * (X2 / -1.750986e6)))))) / 0.4565689))) - -735.0265) [likelihood params: Float32[1718.3947]]"
27,316218,2811.1826,3061.8997,101.31374,149.40338,2.9528795e6,5.1994595e6,0.6516757,0.6138902,2811.1826,1461.2612,33.036,Inf,44,"(((116211.1 + (-111259.195 + (-12467.982 * sin(((X2 + 142130.02) / exp(-2.0749633)))))) * sin(((sin(((sqrt(abs(7.260432e6)) + sqrt(abs(X1))) / 0.12740062)) + (-14599.211 + (3302.8577 - (((-1.1699176e6 * sin(X1)) / -7.729043e7) + (-5.85123e8 * (X2 / -1.750986e6)))))) / 0.4565689))) - -735.0265) [likelihood params: Float32[1718.3947]]"
28,331548,2811.1826,3061.8997,101.31374,149.40338,2.9528795e6,5.1994595e6,0.6516757,0.6138902,2811.1826,1461.2612,33.814,Inf,44,"(((116211.1 + (-111259.195 + (-12467.982 * sin(((X2 + 142130.02) / exp(-2.0749633)))))) * sin(((sin(((sqrt(abs(7.260432e6)) + sqrt(abs(X1))) / 0.12740062)) + (-14599.211 + (3302.8577 - (((-1.1699176e6 * sin(X1)) / -7.729043e7) + (-5.85123e8 * (X2 / -1.750986e6)))))) / 0.4565689))) - -735.0265) [likelihood params: Float32[1718.3947]]"
29,346401,2807.164,3019.6987,103.616325,108.918396,2.87895e6,4.6683745e6,0.66039646,0.6533283,2807.164,1448.2572,34.338,Inf,45,"(((80140.08 + (-87178.64 + (18793.543 * sin(((X2 + 142130.44) / exp(-2.074966)))))) * sin(((sin(((0.54926425 + sqrt(abs(X1))) / 0.13168406)) + (-14599.123 + (3302.9458 - (((-1.0700604e7 * sin(X1)) / -7.8105304e7) + ((X1 + -24997.398) * (X2 / -1.5561634e6)))))) / 0.4565724))) - -280.65045) [likelihood params: Float32[1696.7463]]"
30,361784,2807.164,3019.6987,103.616325,108.918396,2.87895e6,4.6683745e6,0.66039646,0.6533283,2807.164,1448.2572,33.36,Inf,45,"(((80140.08 + (-87178.64 + (18793.543 * sin(((X2 + 142130.44) / exp(-2.074966)))))) * sin(((sin(((0.54926425 + sqrt(abs(X1))) / 0.13168406)) + (-14599.123 + (3302.9458 - (((-1.0700604e7 * sin(X1)) / -7.8105304e7) + ((X1 + -24997.398) * (X2 / -1.5561634e6)))))) / 0.4565724))) - -280.65045) [likelihood params: Float32[1696.7463]]"
31,377921,2807.164,3019.6987,103.616325,108.918396,2.87895e6,4.6683745e6,0.66039646,0.6533283,2807.164,1448.2572,32.716,Inf,45,"(((80140.08 + (-87178.64 + (18793.543 * sin(((X2 + 142130.44) / exp(-2.074966)))))) * sin(((sin(((0.54926425 + sqrt(abs(X1))) / 0.13168406)) + (-14599.123 + (3302.9458 - (((-1.0700604e7 * sin(X1)) / -7.8105304e7) + ((X1 + -24997.398) * (X2 / -1.5561634e6)))))) / 0.4565724))) - -280.65045) [likelihood params: Float32[1696.7463]]"
32,394001,2807.164,3019.6987,103.616325,108.918396,2.87895e6,4.6683745e6,0.66039646,0.6533283,2807.164,1448.2572,34.212,Inf,45,"(((80140.08 + (-87178.64 + (18793.543 * sin(((X2 + 142130.44) / exp(-2.074966)))))) * sin(((sin(((0.54926425 + sqrt(abs(X1))) / 0.13168406)) + (-14599.123 + (3302.9458 - (((-1.0700604e7 * sin(X1)) / -7.8105304e7) + ((X1 + -24997.398) * (X2 / -1.5561634e6)))))) / 0.4565724))) - -280.65045) [likelihood params: Float32[1696.7463]]"
33,409689,2807.164,3019.6987,103.616325,108.918396,2.87895e6,4.6683745e6,0.66039646,0.6533283,2807.164,1448.2572,33.676,Inf,45,"(((80140.08 + (-87178.64 + (18793.543 * sin(((X2 + 142130.44) / exp(-2.074966)))))) * sin(((sin(((0.54926425 + sqrt(abs(X1))) / 0.13168406)) + (-14599.123 + (3302.9458 - (((-1.0700604e7 * sin(X1)) / -7.8105304e7) + ((X1 + -24997.398) * (X2 / -1.5561634e6)))))) / 0.4565724))) - -280.65045) [likelihood params: Float32[1696.7463]]"
34,425987,2708.5642,2852.3435,105.918915,37.860287,1.5454999e6,2.4892902e6,0.81769145,0.81514627,2708.5642,1398.2529,33.904,Inf,46,"(((654.6163 + ((-2294.0535 + (((-1084.7922 * sin((X2 / exp(-2.4288723)))) - (((2121.4106 + X2) + X1) + sqrt(abs((X2 * 787.79254))))) * sin((X2 * (72.77268 + X1))))) * X1)) * sin(((sin(X2) + (sqrt(abs((X1 * X2))) * -0.12391282)) / 0.18956877))) - -262.8233) [likelihood params: Float32[1243.181]]"
35,442744,2708.5425,2847.5015,101.31374,37.645176,1.5452844e6,2.4864025e6,0.81771684,0.8153607,2708.5425,1398.1122,33.27,Inf,44,"(((652.8272 + ((-2294.582 + (((-1094.772 * sin((X2 / exp(-2.4293513)))) - (((2152.462 + X2) + X1) + sqrt(abs(842.9264)))) * sin((X2 * (72.77286 + X1))))) * X1)) * sin(((sin(X2) + (sqrt(abs((X1 * X2))) * -0.123916395)) / 0.18957038))) - -263.51373) [likelihood params: Float32[1243.0947]]"
36,459424,2673.6633,2867.9407,110.303185,83.974045,1.240048e6,2.1723738e6,0.8537228,0.8386804,2673.6633,1392.0104,33.922,Inf,46,"(((982.5876 + ((-742.7922 + (((4085.4917 * sin((X2 / exp(-1.9951267)))) - (((3038.5698 + X2) + X1) + sqrt(abs((X2 * 664462.56))))) * sin((X2 * (X2 * (log(abs(45.957733)) * -368.20865)))))) * X1)) * sin(((sin((X1 / 0.1278078)) + -1.9195202e6) / 0.45654494))) - -316.35028) [likelihood params: Float32[1113.5745]]"
37,476415,2672.833,2871.017,110.303185,87.88091,1.2335699e6,2.1492605e6,0.854487,0.84039676,2672.833,1390.8431,35.262,Inf,46,"(((1020.66034 + ((-748.632 + (((4187.659 * sin((X2 / exp(-1.9944607)))) - (((3098.657 + X2) + X1) + sqrt(abs((X2 * 686474.5))))) * sin((X2 * (X2 * (log(abs(45.957733)) * -368.20865)))))) * X1)) * sin(((sin((X1 / 0.12776779)) + -1.9195202e6) / 0.45654494))) - -305.1493) [likelihood params: Float32[1110.6619]]"
38,493878,2647.7046,2816.9597,98.87511,70.38004,1.0527158e6,1.8205202e6,0.8758207,0.86480886,2647.7046,1377.2952,34.998,Inf,45,"(((-1439.4194 + ((783.24316 + (((-5308.911 * sin(sqrt(abs((X2 * 2.7272202e6))))) - (((1659.8937 + X2) + X1) + sqrt(abs((14.289544 * 724335.0))))) * sin((X2 * (11.490658 + X1))))) * X1)) * sin(((sin((X1 / 0.12744854)) + (-14599.029 + 13521.985)) / 0.45651627))) - -130.46873) [likelihood params: Float32[1026.0192]]"
39,510592,2627.1897,2805.0176,98.87511,78.95276,924910.56,1.5001762e6,0.89089674,0.8885975,2627.1897,1358.5865,34.67,Inf,45,"(((-206.67319 + ((337.05167 + (((-9865.093 * sin(sqrt(abs((X2 * 2.727221e6))))) - (((3008.7502 + X2) + X1) + sqrt(abs((26.210772 * 1.3288664e6))))) * sin((X2 * (11.563014 + X1))))) * X1)) * sin(((sin((X1 / 0.12731735)) + (-14599.041 + 13521.974)) / 0.4565108))) - -288.12335) [likelihood params: Float32[961.7228]]"
40,527253,2618.9673,2784.43,94.40599,71.05654,878152.4,1.4812824e6,0.8964124,0.8900005,2618.9673,1359.6113,35.918,Inf,41,"(((696.7445 + ((-54.35812 + (((-155122.22 * sin((X2 / exp(X2)))) - (-94680.74 + sqrt(abs((X2 * -1.5005249e9))))) * sin((X2 * (70.81846 + X1))))) * X1)) * sin(((sin((X1 / 0.13673313)) + (-14738.531 + 13458.659)) / 0.5421006))) - -57.559414) [likelihood params: Float32[937.09784]]"
41,544429,2618.9558,2793.3054,94.40599,79.943535,878089.56,1.485886e6,0.89641976,0.8896587,2618.9558,1360.0294,36.168,Inf,41,"(((696.73126 + ((-54.749336 + (((-155124.97 * sin((X2 / exp(X2)))) - (-94678.43 + sqrt(abs((X2 * -1.50054e9))))) * sin((X2 * (70.81846 + X1))))) * X1)) * sin(((sin((X1 / 0.13673465)) + (-14738.531 + 13458.659)) / 0.5421007))) - -57.462692) [likelihood params: Float32[937.0643]]"
42,561603,2618.9558,2793.3054,94.40599,79.943535,878089.56,1.485886e6,0.89641976,0.8896587,2618.9558,1360.0294,35.922,Inf,41,"(((696.73126 + ((-54.749336 + (((-155124.97 * sin((X2 / exp(X2)))) - (-94678.43 + sqrt(abs((X2 * -1.50054e9))))) * sin((X2 * (70.81846 + X1))))) * X1)) * sin(((sin((X1 / 0.13673465)) + (-14738.531 + 13458.659)) / 0.5421007))) - -57.462692) [likelihood params: Float32[937.0643]]"
43,579544,2615.7874,2786.9817,94.40599,76.7883,860709.4,1.4781146e6,0.8984699,0.8902358,2615.7874,1360.4362,37.176,Inf,41,"(((667.16797 + ((72.89085 + (((-121804.805 * sin((X2 / exp(X2)))) - (-70472.61 + sqrt(abs((X2 * -7.3658106e8))))) * sin((X2 * (70.62365 + X2))))) * X1)) * sin(((sin((X1 / 0.13665949)) + (-14738.64 + 13458.55)) / 0.54219615))) - -85.58691) [likelihood params: Float32[927.7445]]"
44,596845,2615.7874,2786.9817,94.40599,76.7883,860709.4,1.4781146e6,0.8984699,0.8902358,2615.7874,1360.4362,35.544,Inf,41,"(((667.16797 + ((72.89085 + (((-121804.805 * sin((X2 / exp(X2)))) - (-70472.61 + sqrt(abs((X2 * -7.3658106e8))))) * sin((X2 * (70.62365 + X2))))) * X1)) * sin(((sin((X1 / 0.13665949)) + (-14738.64 + 13458.55)) / 0.54219615))) - -85.58691) [likelihood params: Float32[927.7445]]"
45,613777,2615.7874,2786.9817,94.40599,76.7883,860709.4,1.4781146e6,0.8984699,0.8902358,2615.7874,1360.4362,35.044,Inf,41,"(((667.16797 + ((72.89085 + (((-121804.805 * sin((X2 / exp(X2)))) - (-70472.61 + sqrt(abs((X2 * -7.3658106e8))))) * sin((X2 * (70.62365 + X2))))) * X1)) * sin(((sin((X1 / 0.13665949)) + (-14738.64 + 13458.55)) / 0.54219615))) - -85.58691) [likelihood params: Float32[927.7445]]"
46,631278,2613.8655,2798.433,103.269554,81.29811,850336.0,1.4558678e6,0.8996936,0.89188784,2613.8655,1359.0665,35.4,Inf,47,"(((837.04504 + ((-284.33197 + ((sin(((X1 - sin((6418.04 - X2))) / 0.18607098)) * (((-11008.691 + X1) + sqrt(abs((X2 * -5.892571e7)))) * X1)) * sin((sin((X2 * (X2 + X1))) * (65.73963 + X1))))) * X1)) * sin(((X2 + -881.05554) / 0.4772242))) - -296.2753) [likelihood params: Float32[922.13666]]"
47,648416,2613.8655,2798.433,103.269554,81.29811,850336.0,1.4558678e6,0.8996936,0.89188784,2613.8655,1359.0665,35.016,Inf,47,"(((837.04504 + ((-284.33197 + ((sin(((X1 - sin((6418.04 - X2))) / 0.18607098)) * (((-11008.691 + X1) + sqrt(abs((X2 * -5.892571e7)))) * X1)) * sin((sin((X2 * (X2 + X1))) * (65.73963 + X1))))) * X1)) * sin(((X2 + -881.05554) / 0.4772242))) - -296.2753) [likelihood params: Float32[922.13666]]"
48,666043,2613.8655,2798.433,103.269554,81.29811,850336.0,1.4558678e6,0.8996936,0.89188784,2613.8655,1359.0665,35.028,Inf,47,"(((837.04504 + ((-284.33197 + ((sin(((X1 - sin((6418.04 - X2))) / 0.18607098)) * (((-11008.691 + X1) + sqrt(abs((X2 * -5.892571e7)))) * X1)) * sin((sin((X2 * (X2 + X1))) * (65.73963 + X1))))) * X1)) * sin(((X2 + -881.05554) / 0.4772242))) - -296.2753) [likelihood params: Float32[922.13666]]"
49,683620,2613.8655,2798.433,103.269554,81.29811,850336.0,1.4558678e6,0.8996936,0.89188784,2613.8655,1359.0665,33.654,Inf,47,"(((837.04504 + ((-284.33197 + ((sin(((X1 - sin((6418.04 - X2))) / 0.18607098)) * (((-11008.691 + X1) + sqrt(abs((X2 * -5.892571e7)))) * X1)) * sin((sin((X2 * (X2 + X1))) * (65.73963 + X1))))) * X1)) * sin(((X2 + -881.05554) / 0.4772242))) - -296.2753) [likelihood params: Float32[922.13666]]"
50,701979,2612.3352,2803.3828,103.269554,87.778,842166.2,1.4542429e6,0.9006573,0.8920085,2612.3352,1359.4635,34.104,Inf,47,"(((829.3068 + ((-281.6832 + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430606)) * (((-10745.7295 + X1) + sqrt(abs((X2 * -5.7205588e7)))) * X1)) * sin((sin((X2 * (0.24891646 + X1))) * (61.07934 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.09756) [likelihood params: Float32[917.69574]]"
51,720956,2612.335,2806.715,103.269554,91.11065,842164.94,1.45414e6,0.9006575,0.8920161,2612.335,1359.454,34.084,Inf,47,"(((829.3447 + ((-281.65903 + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430594)) * (((-10745.725 + X1) + sqrt(abs((X2 * -5.720564e7)))) * X1)) * sin((sin((X2 * (0.24891649 + X1))) * (61.079346 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.11832) [likelihood params: Float32[917.6955]]"
52,740920,2612.335,2806.715,103.269554,91.11065,842164.94,1.45414e6,0.9006575,0.8920161,2612.335,1359.454,35.36,Inf,47,"(((829.3447 + ((-281.65903 + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430594)) * (((-10745.725 + X1) + sqrt(abs((X2 * -5.720564e7)))) * X1)) * sin((sin((X2 * (0.24891649 + X1))) * (61.079346 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.11832) [likelihood params: Float32[917.6955]]"
53,760416,2612.335,2806.715,103.269554,91.11065,842164.94,1.45414e6,0.9006575,0.8920161,2612.335,1359.454,36.314,Inf,47,"(((829.3447 + ((-281.65903 + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430594)) * (((-10745.725 + X1) + sqrt(abs((X2 * -5.720564e7)))) * X1)) * sin((sin((X2 * (0.24891649 + X1))) * (61.079346 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.11832) [likelihood params: Float32[917.6955]]"
54,779325,2612.335,2806.715,103.269554,91.11065,842164.94,1.45414e6,0.9006575,0.8920161,2612.335,1359.454,35.778,Inf,47,"(((829.3447 + ((-281.65903 + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430594)) * (((-10745.725 + X1) + sqrt(abs((X2 * -5.720564e7)))) * X1)) * sin((sin((X2 * (0.24891649 + X1))) * (61.079346 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.11832) [likelihood params: Float32[917.6955]]"
55,798238,2612.3347,2814.0698,107.664,94.07102,842164.9,1.4542291e6,0.9006575,0.8920095,2612.3347,1359.4623,35.952,Inf,49,"(((829.1573 + (((12978.846 - 13260.359) + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430527)) * (((-10743.994 + X1) + sqrt(abs((X2 * -5.718802e7)))) * X1)) * sin((sin((X2 * (0.24892122 + X1))) * (61.077538 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.09207) [likelihood params: Float32[917.69525]]"
56,817782,2612.3347,2814.0698,107.664,94.07102,842164.9,1.4542291e6,0.9006575,0.8920095,2612.3347,1359.4623,36.666,Inf,49,"(((829.1573 + (((12978.846 - 13260.359) + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430527)) * (((-10743.994 + X1) + sqrt(abs((X2 * -5.718802e7)))) * X1)) * sin((sin((X2 * (0.24892122 + X1))) * (61.077538 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.09207) [likelihood params: Float32[917.69525]]"
57,836756,2612.3347,2814.0698,107.664,94.07102,842164.9,1.4542291e6,0.9006575,0.8920095,2612.3347,1359.4623,35.82,Inf,49,"(((829.1573 + (((12978.846 - 13260.359) + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430527)) * (((-10743.994 + X1) + sqrt(abs((X2 * -5.718802e7)))) * X1)) * sin((sin((X2 * (0.24892122 + X1))) * (61.077538 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.09207) [likelihood params: Float32[917.69525]]"
58,855990,2612.3347,2814.0698,107.664,94.07102,842164.9,1.4542291e6,0.9006575,0.8920095,2612.3347,1359.4623,35.044,Inf,49,"(((829.1573 + (((12978.846 - 13260.359) + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430527)) * (((-10743.994 + X1) + sqrt(abs((X2 * -5.718802e7)))) * X1)) * sin((sin((X2 * (0.24892122 + X1))) * (61.077538 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.09207) [likelihood params: Float32[917.69525]]"
59,875965,2612.3347,2814.0698,107.664,94.07102,842164.9,1.4542291e6,0.9006575,0.8920095,2612.3347,1359.4623,35.642,Inf,49,"(((829.1573 + (((12978.846 - 13260.359) + ((sin(((X1 - sin((6418.0796 - X2))) / 0.18430527)) * (((-10743.994 + X1) + sqrt(abs((X2 * -5.718802e7)))) * X1)) * sin((sin((X2 * (0.24892122 + X1))) * (61.077538 + X1))))) * X1)) * sin(((X2 + -878.77765) / 0.47598633))) - -339.09207) [likelihood params: Float32[917.69525]]"
60,895547,2612.248,2854.097,109.86123,131.98752,841703.5,1.4523219e6,0.9007119,0.8921511,2612.248,1359.3148,35.556,Inf,50,"(((823.2867 + (((-4.1232918e6 - -4.1230165e6) + ((sin(((X1 - sin((6417.9893 - X2))) / 0.18842334)) * (((-17194.83 + X1) + sqrt(abs((X2 * -1.4578782e8)))) * sqrt(abs(X2)))) * sin((sin((X2 * (0.24955106 + X1))) * (60.867126 + X1))))) * X1)) * sin(((X2 + -875.5087) / 0.4742077))) - -358.9784) [likelihood params: Float32[917.444]]"
