-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93268,2942.4102,2967.2136,18.714973,6.0883408,6.7579215e6,1.1270476e7,0.20282948,0.16305882,2942.4102,1519.3158,8.238,Inf,9,"exp(log(abs((abs(((X1 - X2) + -0.07711867)) ^ -3.1775875)))) [likelihood params: Float32[2599.6003]]"
12,101997,2942.4102,2967.2136,18.714973,6.0883408,6.7579215e6,1.1270476e7,0.20282948,0.16305882,2942.4102,1519.3158,9.67,Inf,9,"exp(log(abs((abs(((X1 - X2) + -0.07711867)) ^ -3.1775875)))) [likelihood params: Float32[2599.6003]]"
13,111225,2942.4102,2967.2136,18.714973,6.0883408,6.7579215e6,1.1270476e7,0.20282948,0.16305882,2942.4102,1519.3158,11.194,Inf,9,"exp(log(abs((abs(((X1 - X2) + -0.07711867)) ^ -3.1775875)))) [likelihood params: Float32[2599.6003]]"
14,120621,2942.4102,2967.2136,18.714973,6.0883408,6.7579215e6,1.1270476e7,0.20282948,0.16305882,2942.4102,1519.3158,12.666,Inf,9,"exp(log(abs((abs(((X1 - X2) + -0.07711867)) ^ -3.1775875)))) [likelihood params: Float32[2599.6003]]"
15,130453,2942.4102,2967.2136,18.714973,6.0883408,6.7579215e6,1.1270476e7,0.20282948,0.16305882,2942.4102,1519.3158,13.576,Inf,9,"exp(log(abs((abs(((X1 - X2) + -0.07711867)) ^ -3.1775875)))) [likelihood params: Float32[2599.6003]]"
16,140052,2911.0974,2975.7368,50.3558,14.283641,5.546449e6,9.086597e6,0.3457359,0.3252328,2911.0974,1501.3806,14.642,Inf,21,"log((0.7842161 + (abs(sqrt(abs((log(abs(-1.897106e7)) - ((X2 - 1.4599923e7) - 2.1980734e7))))) ^ sin(((X2 * (151.34036 * X1)) + X2))))) [likelihood params: Float32[2355.09]]"
17,150125,2911.0898,2970.9365,45.56001,14.286692,5.5461805e6,9.079625e6,0.3457675,0.3257506,2911.0898,1501.2837,16.442,Inf,19,"log((0.7842161 + (abs(sqrt(abs((log(abs(-1.2843326e7)) - (X2 - 3.684477e7))))) ^ sin(((X2 * (151.34032 * X1)) + X2))))) [likelihood params: Float32[2355.0332]]"
18,160727,2894.1929,2985.2454,48.33894,42.71373,4.985355e6,8.2291425e6,0.41192305,0.38890707,2894.1929,1493.9338,16.748,Inf,22,"(150.12566 + (abs(sqrt(abs((sqrt(abs(-5.5230185e6)) - (-3.0741276e7 - 3.07419e7))))) ^ sin((((-403.0245 * ((X1 - X2) + -0.07735273)) + X2) - 120.71505)))) [likelihood params: Float32[2232.79]]"
19,171875,2789.7053,2899.47,52.959457,56.805115,2.5786762e6,4.1220578e6,0.695817,0.6938976,2789.7053,1437.7354,18.054,Inf,23,"log((0.7842161 + (abs(sqrt(abs((sqrt(abs(-3.8328492e9)) - (-5.9018756e7 - 6.989616e7))))) ^ sin((851.714 - (766.76154 + ((X2 * (X1 * 107.96414)) - 153.11543))))))) [likelihood params: Float32[1605.8258]]"
20,182613,2640.7922,2714.3828,35.350506,38.239952,1.00779144e6,1.5102254e6,0.88112,0.88785124,2640.7922,1355.6162,20.756,Inf,17,"(X2 / ((X2 - 2.9956102) * ((X1 - (2.597869 + sin(-596.5411))) / sin((X1 - 818.31085))))) [likelihood params: Float32[1003.88806]]"
21,193596,2640.6924,2713.2446,35.350506,37.20173,1.0071571e6,1.5142826e6,0.88119483,0.88754994,2640.6924,1355.9592,21.714,Inf,17,"(X2 / ((X2 - 2.9945176) * ((X1 - (2.6026783 + sin(-596.5359))) / sin((X1 - 818.3161))))) [likelihood params: Float32[1003.5722]]"
22,205078,2640.6924,2713.2446,35.350506,37.20173,1.0071571e6,1.5142826e6,0.88119483,0.88754994,2640.6924,1355.9592,22.956,Inf,17,"(X2 / ((X2 - 2.9945176) * ((X1 - (2.6026783 + sin(-596.5359))) / sin((X1 - 818.3161))))) [likelihood params: Float32[1003.5722]]"
23,217071,2640.6924,2713.2446,35.350506,37.20173,1.0071571e6,1.5142826e6,0.88119483,0.88754994,2640.6924,1355.9592,24.578,Inf,17,"(X2 / ((X2 - 2.9945176) * ((X1 - (2.6026783 + sin(-596.5359))) / sin((X1 - 818.3161))))) [likelihood params: Float32[1003.5722]]"
24,227713,2640.6924,2713.2446,35.350506,37.20173,1.0071571e6,1.5142826e6,0.88119483,0.88754994,2640.6924,1355.9592,27.228,Inf,17,"(X2 / ((X2 - 2.9945176) * ((X1 - (2.6026783 + sin(-596.5359))) / sin((X1 - 818.3161))))) [likelihood params: Float32[1003.5722]]"
25,238575,2640.6924,2713.2446,35.350506,37.20173,1.0071571e6,1.5142826e6,0.88119483,0.88754994,2640.6924,1355.9592,28.16,Inf,17,"(X2 / ((X2 - 2.9945176) * ((X1 - (2.6026783 + sin(-596.5359))) / sin((X1 - 818.3161))))) [likelihood params: Float32[1003.5722]]"
26,249428,2625.5916,2919.907,117.98767,176.32777,915631.75,1.5020306e6,0.89199126,0.8884598,2625.5916,1359.2487,29.284,Inf,46,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - ((X2 - 4.505196e6) * (((sin((-1.1656035e9 / -7.8065045e6)) + (1.725283e6 - (-20.152355 * (((-309.20712 + 34.209385) + X1) * ((X2 + (X3 + 611.2962)) + X3))))) + X3) / -2574.078)))))) ^ sin(((X2 * (150.26096 * X1)) + 233.091))))) [likelihood params: Float32[956.8864]]"
27,260185,2625.406,2892.6,125.68252,141.51147,914560.4,1.4995435e6,0.8921176,0.88864446,2625.406,1359.093,30.47,Inf,49,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - ((X2 - 215631.39) * (((sin((-1.1656035e9 / -2.3965149e8)) + (2.695629e8 - ((-35230.4 - sin(X3)) * (((-190.00311 + 153.41364) + X1) * ((X2 + (X3 + 469.77478)) + X3))))) + X3) / -21106.557)))))) ^ sin(((X2 * (150.26176 * X1)) + 233.08739))))) [likelihood params: Float32[956.3265]]"
28,270835,2625.4058,2898.1985,125.68252,147.11,914559.2,1.4989501e6,0.89211774,0.88868856,2625.4058,1359.0417,31.144,Inf,49,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - ((X2 - 215641.12) * (((sin((-1.1656035e9 / -2.3965149e8)) + (2.6956285e8 - ((-35231.297 - sin(X3)) * (((-190.0036 + 153.41315) + X1) * ((X2 + (X3 + 469.79437)) + X3))))) + X3) / -21105.604)))))) ^ sin(((X2 * (150.26176 * X1)) + 233.08739))))) [likelihood params: Float32[956.326]]"
29,282088,2625.4058,2898.1985,125.68252,147.11,914559.2,1.4989501e6,0.89211774,0.88868856,2625.4058,1359.0417,31.268,Inf,49,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - ((X2 - 215641.12) * (((sin((-1.1656035e9 / -2.3965149e8)) + (2.6956285e8 - ((-35231.297 - sin(X3)) * (((-190.0036 + 153.41315) + X1) * ((X2 + (X3 + 469.79437)) + X3))))) + X3) / -21105.604)))))) ^ sin(((X2 * (150.26176 * X1)) + 233.08739))))) [likelihood params: Float32[956.326]]"
30,293258,2624.9258,2898.8264,117.98767,155.91293,911793.06,1.5101055e6,0.8924441,0.8878602,2624.9258,1360.1619,31.372,Inf,46,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - ((X2 - 351593.75) * (((sin((log(abs(-421.3522)) / -2.3965149e8)) + (2.7139712e8 - ((-30721.496 - sin(X3)) * (((-182.33153 + 161.08511) + X1) * (643.79474 + X3))))) + X3) / -12521.312)))))) ^ sin(((X2 * (150.26012 * X1)) + 233.08743))))) [likelihood params: Float32[954.8786]]"
31,304821,2623.6846,2896.0444,117.98767,154.37207,904681.5,1.4864418e6,0.89328295,0.88961744,2623.6846,1358.5054,32.086,Inf,46,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (298.33853 * (((sin((log(abs(-421.3522)) / -2.3965149e8)) + (2.7029812e11 - ((-8271.869 - sin(X3)) * (((-173.18324 + 170.23785) + X1) * ((X2 - 3.0989358e7) + X3))))) + X3) / 26821.334)))))) ^ sin(((X2 * (150.26297 * X1)) + 233.06679))))) [likelihood params: Float32[951.1474]]"
32,316515,2621.14,2866.9897,112.85777,132.99231,890272.6,1.4965095e6,0.89498264,0.88886976,2621.14,1360.2312,32.332,Inf,44,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (260.76654 * (((sin((log(abs(-421.3522)) / -2.3965149e8)) + (2.703014e11 - ((-5977.1685 - sin(X3)) * ((X2 + X1) * ((X2 - 2.256267e7) + X3))))) + X3) / 27956.943)))))) ^ sin(((X2 * (150.26093 * X1)) + 233.12997))))) [likelihood params: Float32[943.5426]]"
33,328019,2620.9312,2847.566,112.85777,113.77722,889100.3,1.493315e6,0.8951209,0.889107,2620.9312,1360.0183,32.086,Inf,44,"log((0.7842161 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (261.506 * (((sin((log(abs(-421.3522)) / -2.3965149e8)) + (2.703014e11 - ((-5982.8926 - sin(X3)) * ((X2 + X1) * ((X2 - 2.2584718e7) + X3))))) + X3) / 27877.803)))))) ^ sin(((X2 * (150.26065 * X1)) + 233.13303))))) [likelihood params: Float32[942.92126]]"
34,340005,2565.616,2851.643,125.68252,160.34439,627171.06,1.7379154e6,0.92601836,0.87094307,2565.616,1418.6733,31.028,Inf,49,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (281342.44 - (((log(abs((log(abs(-422.9729)) / -2.3965149e8))) + (2.7035327e11 - ((X2 - sin(X3)) * (((-190561.48 + -190222.84) + X1) * ((X2 - (149457.75 - sin(538650.5))) + X3))))) + X3) / 40.46022)))))) ^ sin(((X2 * (150.25978 * X1)) + 233.08018))))) [likelihood params: Float32[791.9413]]"
35,351917,2565.6155,2859.8347,125.68252,168.53665,627169.2,1.7375784e6,0.92601854,0.8709681,2565.6155,1418.6312,30.696,Inf,49,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (281166.28 - (((log(abs((log(abs(-422.97397)) / -2.3965149e8))) + (2.7035327e11 - ((X2 - sin(X3)) * (((-190561.12 + -190222.48) + X1) * ((X2 - (149457.61 - sin(538650.7))) + X3))))) + X3) / 40.45462)))))) ^ sin(((X2 * (150.25978 * X1)) + 233.08017))))) [likelihood params: Float32[791.94025]]"
36,364043,2565.3987,2838.1057,125.68252,147.02446,626311.3,1.739614e6,0.92611974,0.87081695,2565.3987,1419.0798,31.268,Inf,49,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.8893888e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7031855e11 - ((X2 - sin(X3)) * (((X3 + -271415.75) + X1) * ((X2 - (211937.22 - sin(552146.5))) + X3))))) + X3) / 28.398714)))))) ^ sin(((X2 * (150.26427 * X1)) + 233.06822))))) [likelihood params: Float32[791.3983]]"
37,375769,2565.3984,2823.8938,125.68252,132.8128,626310.94,1.739885e6,0.9261198,0.8707968,2565.3984,1419.1139,31.55,Inf,49,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.889387e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7031855e11 - ((X2 - sin(X3)) * (((X3 + -271419.84) + X1) * ((X2 - (211940.39 - sin(552140.8))) + X3))))) + X3) / 28.400066)))))) ^ sin(((X2 * (150.26427 * X1)) + 233.06822))))) [likelihood params: Float32[791.3982]]"
38,388324,2565.3916,2821.925,128.24747,128.28598,626283.75,1.7449288e6,0.926123,0.87042224,2565.3916,1419.7562,31.974,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705312e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -629060.44) + X1) * ((X2 - ((45588.52 + 45931.977) + X1)) + X3))))) + X3) / 28.4486)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.381]]"
39,400140,2565.3914,2829.7185,128.24747,136.07956,626282.5,1.7440516e6,0.92612314,0.8704874,2565.3914,1419.646,32.64,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705282e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -629034.75) + X1) * ((X2 - ((45584.746 + 45928.203) + X1)) + X3))))) + X3) / 28.446987)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3802]]"
40,412325,2565.391,2828.1958,128.24747,134.55713,626281.6,1.7433825e6,0.92612326,0.8705371,2565.391,1419.5618,33.104,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705282e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -629014.9) + X1) * ((X2 - ((45581.812 + 45925.27) + X1)) + X3))))) + X3) / 28.445875)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.37964]]"
41,424662,2565.391,2821.6982,128.24747,128.05948,626281.4,1.7428705e6,0.92612326,0.87057513,2565.391,1419.4972,32.736,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705306e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628999.4) + X1) * ((X2 - ((45579.52 + 45922.977) + X1)) + X3))))) + X3) / 28.445143)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3795]]"
42,437026,2565.3909,2825.9749,128.24747,132.33649,626281.1,1.7424784e6,0.9261233,0.8706042,2565.3909,1419.4478,32.686,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705316e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628987.25) + X1) * ((X2 - ((45577.72 + 45921.176) + X1)) + X3))))) + X3) / 28.444696)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.37933]]"
43,448923,2565.3909,2825.9749,128.24747,132.33649,626281.1,1.7424784e6,0.9261233,0.8706042,2565.3909,1419.4478,32.304,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705316e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628987.25) + X1) * ((X2 - ((45577.72 + 45921.176) + X1)) + X3))))) + X3) / 28.444696)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.37933]]"
44,461195,2565.3909,2825.9749,128.24747,132.33649,626281.1,1.7424784e6,0.9261233,0.8706042,2565.3909,1419.4478,30.52,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705316e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628987.25) + X1) * ((X2 - ((45577.72 + 45921.176) + X1)) + X3))))) + X3) / 28.444696)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.37933]]"
45,472851,2565.3909,2825.9749,128.24747,132.33649,626281.1,1.7424784e6,0.9261233,0.8706042,2565.3909,1419.4478,31.376,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705316e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628987.25) + X1) * ((X2 - ((45577.72 + 45921.176) + X1)) + X3))))) + X3) / 28.444696)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.37933]]"
46,484334,2565.3909,2825.9749,128.24747,132.33649,626281.1,1.7424784e6,0.9261233,0.8706042,2565.3909,1419.4478,32.896,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705316e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628987.25) + X1) * ((X2 - ((45577.72 + 45921.176) + X1)) + X3))))) + X3) / 28.444696)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.37933]]"
47,495677,2565.382,2818.0586,128.24747,124.42889,626245.44,1.7412812e6,0.92612755,0.87069315,2565.382,1419.3048,32.416,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (2913.5732 - (((log(abs((log(abs(815.6027)) - -2.3965149e8))) + (2.7027361e11 - ((X2 - sin(X3)) * (((X3 + -898961.1) + X1) * ((X2 - ((63860.832 + X1) + X1)) + X3))))) + X3) / 28.264954)))))) ^ sin(((X2 * (150.26431 * X1)) + 233.06812))))) [likelihood params: Float32[791.35675]]"
48,507328,2565.382,2818.0586,128.24747,124.42889,626245.44,1.7412812e6,0.92612755,0.87069315,2565.382,1419.3048,33.61,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (2913.5732 - (((log(abs((log(abs(815.6027)) - -2.3965149e8))) + (2.7027361e11 - ((X2 - sin(X3)) * (((X3 + -898961.1) + X1) * ((X2 - ((63860.832 + X1) + X1)) + X3))))) + X3) / 28.264954)))))) ^ sin(((X2 * (150.26431 * X1)) + 233.06812))))) [likelihood params: Float32[791.35675]]"
49,517720,2565.3694,2828.179,128.24747,134.56192,626195.5,1.7417916e6,0.9261334,0.87065524,2565.3694,1419.3804,32.414,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705316e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628982.0) + X1) * ((X3 - ((45576.867 + 45920.324) + X1)) + X3))))) + X3) / 28.444674)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3254]]"
50,527227,2565.3694,2815.8784,128.24747,122.2616,626195.56,1.7416642e6,0.9261334,0.8706647,2565.3694,1419.3643,32.34,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705318e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628977.9) + X1) * ((X3 - ((45576.176 + 45919.633) + X1)) + X3))))) + X3) / 28.444738)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3254]]"
51,537386,2565.3694,2815.8784,128.24747,122.2616,626195.56,1.7416642e6,0.9261334,0.8706647,2565.3694,1419.3643,33.148,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705318e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628977.9) + X1) * ((X3 - ((45576.176 + 45919.633) + X1)) + X3))))) + X3) / 28.444738)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3254]]"
52,547482,2565.3694,2815.8784,128.24747,122.2616,626195.56,1.7416642e6,0.9261334,0.8706647,2565.3694,1419.3643,31.442,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705318e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628977.9) + X1) * ((X3 - ((45576.176 + 45919.633) + X1)) + X3))))) + X3) / 28.444738)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3254]]"
53,558069,2565.3694,2815.8784,128.24747,122.2616,626195.56,1.7416642e6,0.9261334,0.8706647,2565.3694,1419.3643,32.196,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705318e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628977.9) + X1) * ((X3 - ((45576.176 + 45919.633) + X1)) + X3))))) + X3) / 28.444738)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3254]]"
54,568368,2565.3694,2815.8784,128.24747,122.2616,626195.56,1.7416642e6,0.9261334,0.8706647,2565.3694,1419.3643,31.428,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (-1.9705318e7 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030177e11 - ((X2 - sin(X3)) * (((X3 + -628977.9) + X1) * ((X3 - ((45576.176 + 45919.633) + X1)) + X3))))) + X3) / 28.444738)))))) ^ sin(((X2 * (150.26425 * X1)) + 233.06822))))) [likelihood params: Float32[791.3254]]"
55,579526,2565.3542,2829.8376,128.24747,136.2359,626135.8,1.7415948e6,0.9261404,0.87066984,2565.3542,1419.3689,30.508,Inf,50,"log((1.0597605 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (X2 - (((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7030351e11 - ((X2 - sin(X3)) * (((X3 + -891883.06) + X1) * ((X3 - ((64473.867 + X1) + X1)) + X3))))) + X3) / 28.456856)))))) ^ sin(((X2 * (150.26422 * X1)) + 233.06816))))) [likelihood params: Float32[791.28754]]"
56,589365,2565.353,2819.0098,128.24747,125.409256,626131.5,1.7413619e6,0.92614096,0.8706871,2565.353,1419.3406,31.286,Inf,50,"log((150.25531 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (X2 - (((log(abs((log(abs(-422.97397)) - -1.7464453e10))) + (2.703039e11 - ((X2 - sin(X3)) * (((X3 + -32822.95) + X1) * ((X3 - ((875175.75 + 874680.56) + X1)) + X3))))) + X3) / 28.263706)))))) ^ sin(((X2 * (150.26431 * X1)) + 233.06813))))) [likelihood params: Float32[791.2847]]"
57,599927,2565.353,2819.0098,128.24747,125.409256,626131.5,1.7413619e6,0.92614096,0.8706871,2565.353,1419.3406,30.11,Inf,50,"log((150.25531 + (abs(sqrt(abs((log(abs(-5.3892357e11)) - (X2 - (((log(abs((log(abs(-422.97397)) - -1.7464453e10))) + (2.703039e11 - ((X2 - sin(X3)) * (((X3 + -32822.95) + X1) * ((X3 - ((875175.75 + 874680.56) + X1)) + X3))))) + X3) / 28.263706)))))) ^ sin(((X2 * (150.26431 * X1)) + 233.06813))))) [likelihood params: Float32[791.2847]]"
58,609702,2561.951,2814.454,125.68252,126.82065,612835.56,1.7175468e6,0.92770934,0.87245566,2561.951,1419.3418,30.02,Inf,49,"log((1.7611296e7 + (abs(sqrt(abs(((((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7205145e11 - ((X2 - sin(X3)) * (((X3 + 9.8469203e8) + X1) * (5677.925 + 1571.1807))))) + X3) / -3510.367) - (1.2475004e6 * ((23067.037 + X3) / (X1 - -0.035868447))))))) ^ sin(((X2 * (-207.8677 * X1)) + 232.98203))))) [likelihood params: Float32[782.83813]]"
59,619795,2561.951,2814.454,125.68252,126.82065,612835.56,1.7175468e6,0.92770934,0.87245566,2561.951,1419.3418,29.786,Inf,49,"log((1.7611296e7 + (abs(sqrt(abs(((((log(abs((log(abs(-422.97397)) - -2.3965149e8))) + (2.7205145e11 - ((X2 - sin(X3)) * (((X3 + 9.8469203e8) + X1) * (5677.925 + 1571.1807))))) + X3) / -3510.367) - (1.2475004e6 * ((23067.037 + X3) / (X1 - -0.035868447))))))) ^ sin(((X2 * (-207.8677 * X1)) + 232.98203))))) [likelihood params: Float32[782.83813]]"
