-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108719,2977.9048,3094.764,61.52229,55.336952,8.454129e6,6.560519e6,0.23313332,0.21521312,2977.9048,1466.5604,13.702,Inf,28,"(((sqrt(abs(X3)) + (((X1 - ((-272.03778 - (X1 * ((257.90683 - 1024.3762) * -1.7532318))) - 291.3979)) - -95.63133) / (1.4306194e7 - (4.768731e6 * X2)))) + X2) - -150.09589) [likelihood params: Float32[2907.5986]]"
12,122858,2977.9048,3094.764,61.52229,55.336952,8.454129e6,6.560519e6,0.23313332,0.21521312,2977.9048,1466.5604,15.742,Inf,28,"(((sqrt(abs(X3)) + (((X1 - ((-272.03778 - (X1 * ((257.90683 - 1024.3762) * -1.7532318))) - 291.3979)) - -95.63133) / (1.4306194e7 - (4.768731e6 * X2)))) + X2) - -150.09589) [likelihood params: Float32[2907.5986]]"
13,136819,2977.904,3084.6677,62.383247,44.380344,8.454092e6,6.5598575e6,0.23313677,0.21529222,2977.904,1466.5542,17.234,Inf,30,"((((sqrt(abs(20425.688)) - X1) + (((X1 - ((-271.27213 - (X1 * ((257.86856 - 1024.4146) * -1.7532724))) - 290.63208)) - -94.865524) / (1.4306194e7 - (4.768731e6 * X2)))) + X2) - -11.676666) [likelihood params: Float32[2907.5918]]"
14,151792,2977.8704,3169.58,107.90529,83.80437,8.452287e6,6.570829e6,0.23330045,0.21397978,2977.8704,1466.6531,19.934,Inf,45,"((X2 + X3) + ((exp(sin(X2)) + -2867.6987) + (sqrt(abs(-8.565063e6)) - (-9.928997 * ((X3 + (((((X1 - ((-63.730984 - (X1 * ((588.1913 - 692.7894) * -0.66779387))) - 85.068474)) - 114.79541) / (1.4306194e7 - (4.768731e6 * X2))) * 5.615897) * sin(-715.93585))) + X2))))) [likelihood params: Float32[2907.2803]]"
15,167147,2893.8862,3069.411,87.49823,88.02625,4.97572e6,3.8999608e6,0.5486568,0.53347623,2893.8862,1425.2987,22.516,Inf,38,"((((0.7388953 - (((sqrt(abs(X3)) + (-3.9105603e8 / (1.1316734e7 - (3.8094815e6 * X2)))) + X2) * ((417.0916 - 417.00916) * 1.2660971))) - sqrt(abs(X2))) * -3.8811533) * ((sin(((X1 + (X2 - -1.1859264)) * X2)) * 9.477106) + X2)) [likelihood params: Float32[2230.6318]]"
16,183654,2742.0046,2896.4668,96.70857,57.753777,1.9085165e6,1.6868624e6,0.8268801,0.798213,2742.0046,1357.5023,25.876,Inf,42,"((((213.60127 - (((sqrt(abs(X3)) + (-3.638923e7 / (1.1325288e7 - (3.786143e6 * X2)))) + X2) * (X2 * ((X1 + (2.0828195 * X1)) - X1)))) - sqrt(abs(X2))) * -0.12858322) * ((sin(((X1 + (X2 - -1.1429809)) * X2)) * 4.991757) + X2)) [likelihood params: Float32[1381.4906]]"
17,199871,2741.7764,2890.361,96.70857,51.87617,1.9057681e6,1.6799076e6,0.8271294,0.79904497,2741.7764,1357.201,27.602,Inf,42,"((((203.32664 - (((sqrt(abs(X3)) + (-2.2548966e7 / (1.1333757e7 - (3.7833322e6 * X2)))) + X2) * (X2 * ((X1 + (1.8583983 * X1)) - X1)))) - sqrt(abs(X2))) * -0.113857575) * ((sin(((X1 + (X2 - -1.1470708)) * X2)) * 5.076188) + X2)) [likelihood params: Float32[1380.4954]]"
18,216296,2672.7139,2764.0295,74.705635,16.610004,1.2326434e6,968040.1,0.888188,0.88420045,2672.7139,1315.183,29.286,Inf,34,"((81.75706 + (651.5761 - (609.53 - ((((sqrt(abs(32384.156)) - X1) + ((3.3209472e6 * X2) / (1.3762359e7 - ((X1 * 1.5252258e6) * X2)))) + X2) * -0.6979412)))) * (((X2 - -651.46216) - 741.78613) + X3)) [likelihood params: Float32[1110.2448]]"
19,232894,2648.9014,2819.7278,94.48066,76.34582,1.0606942e6,1.0358212e6,0.90378535,0.8760923,2648.9014,1318.42,29.538,Inf,43,"((((-39.007225 - (((sqrt(abs(sin(X2))) + (-2.2856946e7 / (1.1333804e7 - (3.7833268e6 * X2)))) + X2) * (X2 * ((X1 + (1.9695339 * X1)) - X2)))) - sqrt(abs(X2))) * -0.102414206) * ((sin(((X1 + (838.6505 - -0.6430499)) * X2)) * 3.7857406) + X2)) [likelihood params: Float32[1029.8999]]"
20,249302,2648.492,2811.0269,115.12926,47.40581,1.0579572e6,1.03884406e6,0.9040336,0.8757307,2648.492,1318.6412,30.29,Inf,50,"((((-42.582233 - (((sqrt(abs(((X3 * (-17146.344 / (20372.615 + -19160.12))) * X2))) + (-1.798421e7 / (1.1339256e7 - (3.7815118e6 * X2)))) + X2) * (X2 * ((X1 + (1.9762055 * X1)) - X2)))) - sqrt(abs(X2))) * -0.042118095) * ((sin(((X1 + (838.65045 - -0.64310086)) * X2)) * 3.7865007) + X2)) [likelihood params: Float32[1028.5707]]"
21,265159,2645.386,2824.603,107.664,71.55298,1.0374293e6,1.0216413e6,0.9058957,0.87778854,2645.386,1317.3184,31.35,Inf,49,"((((32.3978 - (((sqrt(abs(sin(X2))) + (-1.6451791e6 / (1.1339066e7 - (3.7821145e6 * X2)))) + X2) * (X2 * ((X1 + (1.9870472 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 1075.0867)))) * ((sin(((X1 + (838.79694 - -0.78941864)) * X2)) * 3.0559306) + X2)) [likelihood params: Float32[1018.5424]]"
22,281359,2645.386,2824.603,107.664,71.55298,1.0374293e6,1.0216413e6,0.9058957,0.87778854,2645.386,1317.3184,32.212,Inf,49,"((((32.3978 - (((sqrt(abs(sin(X2))) + (-1.6451791e6 / (1.1339066e7 - (3.7821145e6 * X2)))) + X2) * (X2 * ((X1 + (1.9870472 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 1075.0867)))) * ((sin(((X1 + (838.79694 - -0.78941864)) * X2)) * 3.0559306) + X2)) [likelihood params: Float32[1018.5424]]"
23,298762,2645.386,2824.603,107.664,71.55298,1.0374293e6,1.0216413e6,0.9058957,0.87778854,2645.386,1317.3184,34.08,Inf,49,"((((32.3978 - (((sqrt(abs(sin(X2))) + (-1.6451791e6 / (1.1339066e7 - (3.7821145e6 * X2)))) + X2) * (X2 * ((X1 + (1.9870472 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 1075.0867)))) * ((sin(((X1 + (838.79694 - -0.78941864)) * X2)) * 3.0559306) + X2)) [likelihood params: Float32[1018.5424]]"
24,316012,2645.2026,2815.654,107.664,62.787235,1.03622975e6,1.019362e6,0.9060045,0.8780612,2645.2026,1317.1431,35.762,Inf,49,"((((29.77982 - (((sqrt(abs(sin(X2))) + (-299997.53 / (1.1342072e7 - (3.7811115e6 * X2)))) + X2) * (X2 * ((X1 + (1.9982139 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 277.11014)))) * ((sin(((X1 + (838.7929 - -0.7852508)) * X2)) * 3.0413923) + X2)) [likelihood params: Float32[1017.9536]]"
25,333598,2645.2026,2811.5745,107.664,58.707832,1.03622875e6,1.0195383e6,0.9060046,0.8780401,2645.2026,1317.1566,35.744,Inf,49,"((((29.7688 - (((sqrt(abs(sin(X2))) + (-300004.0 / (1.1342072e7 - (3.7811115e6 * X2)))) + X2) * (X2 * ((X1 + (1.9982586 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 277.11014)))) * ((sin(((X1 + (838.7929 - -0.7852419)) * X2)) * 3.0414188) + X2)) [likelihood params: Float32[1017.95337]]"
26,350624,2644.5518,2817.8525,103.269554,70.03133,1.0319818e6,1.002969e6,0.90638983,0.88002217,2644.5518,1315.8837,35.198,Inf,47,"((((84.881836 - (((-2.8560872 + (-113127.51 / (1.1342492e7 - (3.7809735e6 * X2)))) + X2) * (X2 * ((X1 + (-23.901688 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 276.9091)))) * ((sin(((X1 + (825.3517 - 12.6557045)) * X2)) * 2.3836193) + 0.16959079)) [likelihood params: Float32[1015.8649]]"
27,367800,2644.5518,2817.8525,103.269554,70.03133,1.0319818e6,1.002969e6,0.90638983,0.88002217,2644.5518,1315.8837,36.496,Inf,47,"((((84.881836 - (((-2.8560872 + (-113127.51 / (1.1342492e7 - (3.7809735e6 * X2)))) + X2) * (X2 * ((X1 + (-23.901688 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 276.9091)))) * ((sin(((X1 + (825.3517 - 12.6557045)) * X2)) * 2.3836193) + 0.16959079)) [likelihood params: Float32[1015.8649]]"
28,386109,2644.5518,2817.8525,103.269554,70.03133,1.0319818e6,1.002969e6,0.90638983,0.88002217,2644.5518,1315.8837,37.562,Inf,47,"((((84.881836 - (((-2.8560872 + (-113127.51 / (1.1342492e7 - (3.7809735e6 * X2)))) + X2) * (X2 * ((X1 + (-23.901688 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 276.9091)))) * ((sin(((X1 + (825.3517 - 12.6557045)) * X2)) * 2.3836193) + 0.16959079)) [likelihood params: Float32[1015.8649]]"
29,403971,2644.5518,2817.8525,103.269554,70.03133,1.0319818e6,1.002969e6,0.90638983,0.88002217,2644.5518,1315.8837,37.124,Inf,47,"((((84.881836 - (((-2.8560872 + (-113127.51 / (1.1342492e7 - (3.7809735e6 * X2)))) + X2) * (X2 * ((X1 + (-23.901688 * X1)) - X2)))) - sqrt(abs(X2))) * sin(sin(((X1 + X2) * 276.9091)))) * ((sin(((X1 + (825.3517 - 12.6557045)) * X2)) * 2.3836193) + 0.16959079)) [likelihood params: Float32[1015.8649]]"
30,422269,2641.8074,2852.9387,99.01116,112.1201,1.01426706e6,4.3859455e6,0.9079967,0.47534144,2641.8074,1579.3527,37.198,Inf,43,"(abs((((((-135.38875 - X3) * sin(sin((((-36.604183 * X1) * 0.0046617733) - sin(sqrt(abs((249.31229 * X2)))))))) + -6.971501) * sqrt(abs(2.2932718e-5))) * (sin((X1 + ((-32375.797 * ((X2 * X1) - X2)) + (X2 + 177499.33)))) * (15.236754 * 0.6052267)))) ^ 6.1036415) [likelihood params: Float32[1007.1083]]"
31,441007,2641.7263,2846.7976,99.01116,106.060165,1.01374856e6,4.4569335e6,0.90804374,0.46684963,2641.7263,1585.019,37.378,Inf,43,"(abs((((((-135.47685 - X3) * sin(sin((((-36.628918 * X1) * 0.0046649245) - sin(sqrt(abs((249.36717 * X2)))))))) + -6.960359) * sqrt(abs(2.2927454e-5))) * (sin((X1 + ((-32375.797 * ((X2 * X1) - X2)) + (X2 + 177499.33)))) * (15.235005 * 0.6051573)))) ^ 6.1056314) [likelihood params: Float32[1006.8507]]"
32,459392,2641.6978,2845.4065,99.01116,104.69755,1.013567e6,4.455686e6,0.9080602,0.46699888,2641.6978,1584.9698,38.028,Inf,43,"(abs((((((-135.55223 - X3) * sin(sin((((-36.5898 * X1) * 0.004659943) - sin(sqrt(abs((249.39081 * X2)))))))) + -6.958724) * sqrt(abs(2.2917895e-5))) * (sin((X1 + ((-32375.797 * ((X2 * X1) - X2)) + (X2 + 177499.33)))) * (15.231827 * 0.6050311)))) ^ 6.107248) [likelihood params: Float32[1006.76056]]"
33,477653,2641.6704,2849.2166,99.01116,108.53494,1.0133911e6,4.454345e6,0.90807617,0.46715933,2641.6704,1584.9119,37.544,Inf,43,"(abs((((((-135.62643 - X3) * sin(sin((((-36.547184 * X1) * 0.0046545155) - sin(sqrt(abs((249.40424 * X2)))))))) + -6.9575267) * sqrt(abs(2.2907972e-5))) * (sin((X1 + ((-32375.797 * ((X2 * X1) - X2)) + (X2 + 177499.33)))) * (15.228526 * 0.6049001)))) ^ 6.108827) [likelihood params: Float32[1006.6732]]"
34,496746,2629.6055,2843.906,103.616325,110.68443,939115.6,3.5558192e6,0.91481364,0.5746434,2629.6055,1530.7766,37.532,Inf,45,"(abs((((((-202.15935 - X3) * sin(sin((((-32.78546 * X1) * 0.0041790674) - sin(sqrt(abs((250.03777 * X2)))))))) + -25.917515) * sqrt(abs(1.7457587e-5))) * (sin((X1 + ((-32375.438 * ((X2 * X1) - X2)) + ((X1 - X2) + 177497.08)))) * (13.313101 * 0.52877915)))) ^ 6.7849884) [likelihood params: Float32[969.0799]]"
35,515413,2629.602,2838.3457,103.616325,105.127365,939094.7,3.5720048e6,0.91481555,0.5727072,2629.602,1532.1432,37.77,Inf,45,"(abs((((((-202.16714 - X3) * sin(sin((((-32.79106 * X1) * 0.0041797813) - sin(sqrt(abs((250.03717 * X2)))))))) + -25.914108) * sqrt(abs(1.745777e-5))) * (sin((X1 + ((-32375.438 * ((X2 * X1) - X2)) + ((X1 - X2) + 177497.08)))) * (13.313171 * 0.5287819)))) ^ 6.7851453) [likelihood params: Float32[969.06915]]"
36,534761,2629.602,2831.4836,103.616325,98.26545,939094.7,3.572664e6,0.91481555,0.5726284,2629.602,1532.1985,37.398,Inf,45,"(abs((((((-202.16838 - X3) * sin(sin((((-32.7915 * X1) * 0.0041798376) - sin(sqrt(abs((250.03732 * X2)))))))) + -25.913826) * sqrt(abs(1.7457676e-5))) * (sin((X1 + ((-32375.438 * ((X2 * X1) - X2)) + ((X1 - X2) + 177497.08)))) * (13.313135 * 0.52878046)))) ^ 6.7851653) [likelihood params: Float32[969.06903]]"
37,554356,2629.6018,2842.1492,103.616325,108.93122,939093.3,3.5729345e6,0.91481566,0.57259595,2629.6018,1532.2216,37.44,Inf,45,"(abs((((((-202.16954 - X3) * sin(sin((((-32.791847 * X1) * 0.004179882) - sin(sqrt(abs((250.0375 * X2)))))))) + -25.913597) * sqrt(abs(1.7457569e-5))) * (sin((X1 + ((-32375.438 * ((X2 * X1) - X2)) + ((X1 - X2) + 177497.08)))) * (13.313094 * 0.52877885)))) ^ 6.7851834) [likelihood params: Float32[969.0684]]"
38,574416,2624.7666,2837.7886,105.918915,107.10293,910878.06,2.8045732e6,0.917375,0.6645094,2624.7666,1472.4825,36.644,Inf,46,"(abs((((((-275.72076 - X3) * sin(sin((((-36.86825 * X1) * 0.0047005056) - sin(sqrt(abs((249.89874 * X2)))))))) + -51.418354) * sqrt(abs(1.4519608e-5))) * (sin((X1 + ((-32375.395 * ((X2 * sin(X2)) - X2)) + ((X1 - X2) + 177497.47)))) * (12.14572 * 0.4824138)))) ^ 6.9423094) [likelihood params: Float32[954.3993]]"
39,593731,2624.7612,2834.3394,105.918915,103.65909,910847.3,2.820766e6,0.9173778,0.6625724,2624.7612,1473.8925,37.908,Inf,46,"(abs((((((-275.77048 - X3) * sin(sin((((-36.928192 * X1) * 0.0047081467) - sin(sqrt(abs((249.92242 * X2)))))))) + -51.42866) * sqrt(abs(1.4517687e-5))) * (sin((X1 + ((-32375.395 * ((X2 * sin(X2)) - X2)) + ((X1 - X2) + 177497.47)))) * (12.144915 * 0.4823819)))) ^ 6.9424777) [likelihood params: Float32[954.38324]]"
40,613686,2624.7612,2842.651,105.918915,111.97076,910847.2,2.8194858e6,0.9173778,0.66272557,2624.7612,1473.7815,37.376,Inf,46,"(abs((((((-275.77036 - X3) * sin(sin((((-36.927914 * X1) * 0.0047081113) - sin(sqrt(abs((249.92264 * X2)))))))) + -51.429066) * sqrt(abs(1.45176145e-5))) * (sin((X1 + ((-32375.395 * ((X2 * sin(X2)) - X2)) + ((X1 - X2) + 177497.47)))) * (12.144884 * 0.4823807)))) ^ 6.9424677) [likelihood params: Float32[954.3831]]"
41,633515,2624.5273,2837.6743,105.918915,107.22794,909504.5,2.733729e6,0.91749966,0.672984,2624.5273,1466.577,37.294,Inf,46,"(abs((((((-278.4202 - X3) * sin(sin((((-38.54194 * X1) * 0.00491385) - sin(sqrt(abs((249.46037 * X2)))))))) + -48.121082) * sqrt(abs(1.3985773e-5))) * (sin((X1 + ((-32375.162 * ((X2 * sin(X2)) - X2)) + ((X1 - -0.7418533) + 177497.52)))) * (11.921357 * 0.4735067)))) ^ 7.0039587) [likelihood params: Float32[953.6794]]"
42,652278,2624.5273,2837.6743,105.918915,107.22794,909504.5,2.733729e6,0.91749966,0.672984,2624.5273,1466.577,36.8,Inf,46,"(abs((((((-278.4202 - X3) * sin(sin((((-38.54194 * X1) * 0.00491385) - sin(sqrt(abs((249.46037 * X2)))))))) + -48.121082) * sqrt(abs(1.3985773e-5))) * (sin((X1 + ((-32375.162 * ((X2 * sin(X2)) - X2)) + ((X1 - -0.7418533) + 177497.52)))) * (11.921357 * 0.4735067)))) ^ 7.0039587) [likelihood params: Float32[953.6794]]"
43,672471,2624.5273,2837.6743,105.918915,107.22794,909504.5,2.733729e6,0.91749966,0.672984,2624.5273,1466.577,37.272,Inf,46,"(abs((((((-278.4202 - X3) * sin(sin((((-38.54194 * X1) * 0.00491385) - sin(sqrt(abs((249.46037 * X2)))))))) + -48.121082) * sqrt(abs(1.3985773e-5))) * (sin((X1 + ((-32375.162 * ((X2 * sin(X2)) - X2)) + ((X1 - -0.7418533) + 177497.52)))) * (11.921357 * 0.4735067)))) ^ 7.0039587) [likelihood params: Float32[953.6794]]"
44,692444,2624.5273,2837.6743,105.918915,107.22794,909504.5,2.733729e6,0.91749966,0.672984,2624.5273,1466.577,36.754,Inf,46,"(abs((((((-278.4202 - X3) * sin(sin((((-38.54194 * X1) * 0.00491385) - sin(sqrt(abs((249.46037 * X2)))))))) + -48.121082) * sqrt(abs(1.3985773e-5))) * (sin((X1 + ((-32375.162 * ((X2 * sin(X2)) - X2)) + ((X1 - -0.7418533) + 177497.52)))) * (11.921357 * 0.4735067)))) ^ 7.0039587) [likelihood params: Float32[953.6794]]"
45,711646,2624.4937,2864.656,115.12926,125.03312,909311.06,2.5282925e6,0.9175172,0.6975589,2624.4937,1448.7627,37.922,Inf,50,"(abs((((((-317.78818 - X3) * sin(sin((((-40.89137 * X1) * sin(((X1 + (838.00616 - 0.0022172302)) * -3.2202017))) - sin(sqrt(abs((245.34491 * X2)))))))) + -30.02523) * sqrt(abs(1.0241754e-5))) * (sin((X1 + ((-32375.568 * (X1 + X1)) + ((X1 - -2.2614784) + 177498.84)))) * (10.222018 * 0.40600985)))) ^ 8.277669) [likelihood params: Float32[953.5781]]"
46,731718,2620.9565,2890.1335,115.12926,154.0479,889244.25,2.2966358e6,0.91933745,0.7252703,2620.9565,1431.3762,37.134,Inf,50,"(abs((((((-318.0114 - X3) * sin(sin((((-40.94117 * 7.0124884) * sin(((X1 + (838.00635 - 0.0019225848)) * -3.2202024))) - sin(sqrt(abs((246.24783 * X2)))))))) + -27.920946) * sqrt(abs(1.0233079e-5))) * (sin((X1 + ((-32375.479 * (X1 + X1)) + ((X1 - -2.1325037) + 177498.7)))) * (10.218015 * 0.40585122)))) ^ 8.371513) [likelihood params: Float32[942.99756]]"
47,750782,2620.9565,2890.1335,115.12926,154.0479,889244.25,2.2966358e6,0.91933745,0.7252703,2620.9565,1431.3762,37.948,Inf,50,"(abs((((((-318.0114 - X3) * sin(sin((((-40.94117 * 7.0124884) * sin(((X1 + (838.00635 - 0.0019225848)) * -3.2202024))) - sin(sqrt(abs((246.24783 * X2)))))))) + -27.920946) * sqrt(abs(1.0233079e-5))) * (sin((X1 + ((-32375.479 * (X1 + X1)) + ((X1 - -2.1325037) + 177498.7)))) * (10.218015 * 0.40585122)))) ^ 8.371513) [likelihood params: Float32[942.99756]]"
48,771477,2620.9565,2890.1335,115.12926,154.0479,889244.25,2.2966358e6,0.91933745,0.7252703,2620.9565,1431.3762,38.692,Inf,50,"(abs((((((-318.0114 - X3) * sin(sin((((-40.94117 * 7.0124884) * sin(((X1 + (838.00635 - 0.0019225848)) * -3.2202024))) - sin(sqrt(abs((246.24783 * X2)))))))) + -27.920946) * sqrt(abs(1.0233079e-5))) * (sin((X1 + ((-32375.479 * (X1 + X1)) + ((X1 - -2.1325037) + 177498.7)))) * (10.218015 * 0.40585122)))) ^ 8.371513) [likelihood params: Float32[942.99756]]"
49,791869,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,38.478,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
50,812491,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,37.784,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
51,832836,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,38.988,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
52,853380,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,39.098,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
53,874172,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,39.16,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
54,894755,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,38.786,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
55,915600,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,38.408,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
56,937011,2595.1624,2742.401,92.28343,54.95516,755689.9,1.3903144e6,0.93145204,0.8336868,2595.1624,1359.8315,39.046,Inf,42,"((((-1962.8341 - (sin(((X1 + 5.255691) * ((X2 + (2.600959 * X1)) - X1))) * 4347.6626)) - X2) * sin(sin((X1 * 1075.9928)))) * ((sin((((X3 - X1) - 0.58974254) * (9.064843 + 2.9245512))) * sqrt(abs((-0.27941746 * X2)))) + X2)) [likelihood params: Float32[869.3044]]"
