-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,116436,2933.7656,3046.678,76.90286,36.00962,6.3992025e6,5.0155045e6,0.4195339,0.40003186,2933.7656,1445.1732,10.89,Inf,35,"(sqrt(abs((((sin((-262930.06 - X2)) / -1.1715314e7) - 56026.156) + ((sin((1.261771e7 - 1.5817024e7)) / 1448.8152) - ((sqrt(abs(9.124599e6)) + -12994.169) / exp(-2.3028066)))))) / sqrt(abs((X1 + ((46.416607 + X2) + (X1 - 55.41593)))))) [likelihood params: Float32[2529.6646]]"
13,129175,2652.5544,2762.046,74.705635,34.785774,1.085425e6,1.0564371e6,0.90154207,0.8736261,2652.5544,1319.9836,11.884,Inf,34,"((((5117.6455 - X1) + (-6715.6836 + (sqrt(abs((1.6673322e6 / (exp(1.098602) - X1)))) - ((X1 - (-581.7594 + X1)) * (sqrt(abs(-15055.007)) + X1))))) + (39107.344 + 39106.86)) / ((X2 - 3.0065486) * -2241.4023)) [likelihood params: Float32[1041.838]]"
14,142307,2649.6963,2762.2117,74.705635,37.809776,1.0660268e6,1.03223475e6,0.90330166,0.8765213,2649.6963,1318.1646,13.558,Inf,34,"((((16722.113 - X1) + (5347.579 + (sqrt(abs((156831.1 / (exp(1.0986009) - X1)))) - ((X1 - (-1132.1179 + X1)) * (sqrt(abs(-11394.959)) + X1))))) + (50969.42 + 50963.367)) / ((X2 - 3.0038657) * -1082.73)) [likelihood params: Float32[1032.486]]"
15,155383,2649.6963,2766.2803,74.705635,41.878372,1.0660269e6,1.0323108e6,0.90330166,0.8765122,2649.6963,1318.1702,14.976,Inf,34,"((((16722.246 - X1) + (5347.713 + (sqrt(abs((156835.55 / (exp(1.0986009) - X1)))) - ((X1 - (-1132.1168 + X1)) * (sqrt(abs(-11394.934)) + X1))))) + (50969.555 + 50963.5)) / ((X2 - 3.0038657) * -1082.7128)) [likelihood params: Float32[1032.4858]]"
16,168785,2649.6963,2766.2803,74.705635,41.878372,1.0660269e6,1.0323108e6,0.90330166,0.8765122,2649.6963,1318.1702,15.92,Inf,34,"((((16722.246 - X1) + (5347.713 + (sqrt(abs((156835.55 / (exp(1.0986009) - X1)))) - ((X1 - (-1132.1168 + X1)) * (sqrt(abs(-11394.934)) + X1))))) + (50969.555 + 50963.5)) / ((X2 - 3.0038657) * -1082.7128)) [likelihood params: Float32[1032.4858]]"
17,182848,2649.6963,2766.2803,74.705635,41.878372,1.0660269e6,1.0323108e6,0.90330166,0.8765122,2649.6963,1318.1702,18.44,Inf,34,"((((16722.246 - X1) + (5347.713 + (sqrt(abs((156835.55 / (exp(1.0986009) - X1)))) - ((X1 - (-1132.1168 + X1)) * (sqrt(abs(-11394.934)) + X1))))) + (50969.555 + 50963.5)) / ((X2 - 3.0038657) * -1082.7128)) [likelihood params: Float32[1032.4858]]"
18,196970,2649.6921,2773.0542,80.59048,42.77144,1.0659995e6,1.0325613e6,0.9033041,0.87648225,2649.6921,1318.1887,20.826,Inf,35,"((((28563.004 - X1) + (15361.491 + (sqrt(abs((128323.16 / (exp(1.0986019) - X1)))) - ((X1 - (-1071.7123 + X1)) * (sqrt(abs(-9270.473)) + X1))))) + (62251.76 + log(abs(-3.661306e7)))) / ((X2 - 3.003854) * -1034.0983)) [likelihood params: Float32[1032.4725]]"
19,211626,2649.6462,2785.155,79.10008,56.408646,1.0656908e6,1.031537e6,0.9033321,0.8766048,2649.6462,1318.112,22.748,Inf,36,"(((X1 + (29470.59 + (sqrt(abs((253032.64 / (exp(1.0986068) - X1)))) - ((X1 - (-977.7654 + X1)) * (sqrt(abs((31543.162 - (X1 * -409.40628)))) + X1))))) + (75092.57 + 75086.445)) / ((X2 - 3.0052478) * -1465.1877)) [likelihood params: Float32[1032.3231]]"
20,227567,2649.6462,2785.155,79.10008,56.408646,1.0656908e6,1.031537e6,0.9033321,0.8766048,2649.6462,1318.112,23.91,Inf,36,"(((X1 + (29470.59 + (sqrt(abs((253032.64 / (exp(1.0986068) - X1)))) - ((X1 - (-977.7654 + X1)) * (sqrt(abs((31543.162 - (X1 * -409.40628)))) + X1))))) + (75092.57 + 75086.445)) / ((X2 - 3.0052478) * -1465.1877)) [likelihood params: Float32[1032.3231]]"
21,243226,2649.58,2784.2712,83.49454,51.196537,1.0652464e6,1.03334056e6,0.9033724,0.876389,2649.58,1318.2448,25.482,Inf,38,"(57.54369 * (((X1 + (28717.434 + (sqrt(abs((2119.9841 / (exp(1.098618) - X1)))) - ((X1 - (-987.9843 + X1)) * (sqrt(abs((32030.062 - (X1 * 287.86212)))) + X1))))) + (74331.95 + 74304.65)) / ((X2 - 3.0061502) * -6437.018))) [likelihood params: Float32[1032.1079]]"
22,259634,2642.3586,2825.9272,106.85098,76.717445,1.01780106e6,1.2221299e6,0.90767616,0.85380554,2642.3586,1332.8711,28.436,Inf,43,"((((4442.567 - X1) + (-18420.422 + (sqrt(abs((59862.617 / (exp(1.0986108) - X1)))) - ((X1 - (-2094.617 + X1)) * (log(abs(-313.37003)) + X1))))) + (32288.371 + ((X3 + 18.821018) / sin((9.3131075 + (X1 * 7.3679824)))))) / ((X2 - 3.0063713) * -1331.3792)) [likelihood params: Float32[1008.86127]]"
23,275424,2631.4072,2806.8774,106.85098,68.619064,949851.44,2.254056e6,0.9138398,0.7303638,2631.4072,1420.0249,29.764,Inf,43,"((((-1100.3176 - X1) + (-15669.709 + (sqrt(abs((25574.111 / (exp(1.0986097) - X1)))) - ((X1 - (-2131.3137 + X1)) * (log(abs(-140.40446)) + X1))))) + (33771.223 + ((X3 + 13.375902) / sin((9.31268 + (X1 * 7.3678403)))))) / ((X2 - 3.0061045) * -1332.253)) [likelihood params: Float32[974.6033]]"
24,291444,2631.4072,2806.8774,106.85098,68.619064,949851.44,2.254056e6,0.9138398,0.7303638,2631.4072,1420.0249,29.194,Inf,43,"((((-1100.3176 - X1) + (-15669.709 + (sqrt(abs((25574.111 / (exp(1.0986097) - X1)))) - ((X1 - (-2131.3137 + X1)) * (log(abs(-140.40446)) + X1))))) + (33771.223 + ((X3 + 13.375902) / sin((9.31268 + (X1 * 7.3678403)))))) / ((X2 - 3.0061045) * -1332.253)) [likelihood params: Float32[974.6033]]"
25,306530,2631.1777,2869.4678,100.7116,137.57832,948477.75,2.2548905e6,0.9139644,0.73026395,2631.1777,1420.2516,30.462,Inf,42,"((((-213.21365 - X1) + (-16896.957 + (sqrt(abs((4.2615665e10 / (X2 - -4.289782e6)))) - ((X1 - (-1840.3024 + X1)) * (log(abs(-191.5137)) + X1))))) + (32387.967 + ((X3 + 29.063831) / sin((9.3127 + (X1 * 7.367846)))))) / ((X2 - 3.0056925) * -1262.3202)) [likelihood params: Float32[973.8983]]"
26,321206,2630.7058,2810.267,106.85098,72.71018,945656.75,2.2568545e6,0.91422033,0.730029,2630.7058,1420.7406,30.476,Inf,43,"((((-5011.3022 - X1) + (-19805.404 + (sqrt(abs((2.3382974e7 / (exp(X1) - X1)))) - ((X1 - (-687.6383 + X1)) * (log(abs(-451.19977)) + X1))))) + (29729.43 + ((X3 + 29.123865) / sin((9.312709 + (X1 * 7.36785)))))) / ((X2 - 3.0054915) * -1223.9163)) [likelihood params: Float32[972.44904]]"
27,336596,2630.7056,2805.8264,106.85098,68.269684,945655.94,2.2556895e6,0.9142204,0.73016834,2630.7056,1420.6434,30.396,Inf,43,"((((-5012.066 - X1) + (-19798.648 + (sqrt(abs((2.3385024e7 / (exp(X1) - X1)))) - ((X1 - (-687.5854 + X1)) * (log(abs(-457.4697)) + X1))))) + (29728.666 + ((X3 + 29.121239) / sin((9.312709 + (X1 * 7.36785)))))) / ((X2 - 3.0054915) * -1223.9727)) [likelihood params: Float32[972.4484]]"
28,351368,2630.7056,2812.7905,106.85098,75.233894,945655.75,2.2554332e6,0.9142204,0.730199,2630.7056,1420.6221,31.268,Inf,43,"((((-5003.718 - X1) + (-19798.682 + (sqrt(abs((2.3385716e7 / (exp(X1) - X1)))) - ((X1 - (-687.5403 + X1)) * (log(abs(-463.7082)) + X1))))) + (29728.633 + ((X3 + 29.120571) / sin((9.312709 + (X1 * 7.36785)))))) / ((X2 - 3.0054915) * -1223.9844)) [likelihood params: Float32[972.44836]]"
29,367566,2626.6768,2827.8357,114.3057,86.853165,921922.5,2.250658e6,0.9163732,0.73077023,2626.6768,1423.0554,32.878,Inf,46,"((((-8815.689 - X1) + (-24053.3 + (sqrt(abs((1.6013836e7 / (exp(X1) - sqrt(abs((487828.66 / -400748.62))))))) - ((X1 - (512.1768 + X1)) * (log(abs(-7972.5566)) + X1))))) + (25642.035 + ((X3 + 29.472546) / sin((9.3126955 + (X1 * 7.3678465)))))) / ((X2 - 3.005734) * -1281.218)) [likelihood params: Float32[960.16785]]"
30,382901,2626.5435,2808.1084,114.3057,67.25922,921146.56,2.226389e6,0.9164436,0.73367333,2626.5435,1421.07,33.1,Inf,46,"((((-37656.047 - X1) + (32859.67 + (sqrt(abs((2.9452992e6 / (exp(X1) - sqrt(abs((-160086.88 / -155117.22))))))) - ((X1 - (370.44717 + X1)) * (log(abs(-8.0062805e6)) + X1))))) + (-2461.4143 + ((X3 + 29.004616) / sin((9.312663 + (X1 * 7.3678346)))))) / ((X2 - 3.0062153) * -1490.6986)) [likelihood params: Float32[959.764]]"
31,398934,2626.5435,2808.1084,114.3057,67.25922,921146.56,2.226389e6,0.9164436,0.73367333,2626.5435,1421.07,33.88,Inf,46,"((((-37656.047 - X1) + (32859.67 + (sqrt(abs((2.9452992e6 / (exp(X1) - sqrt(abs((-160086.88 / -155117.22))))))) - ((X1 - (370.44717 + X1)) * (log(abs(-8.0062805e6)) + X1))))) + (-2461.4143 + ((X3 + 29.004616) / sin((9.312663 + (X1 * 7.3678346)))))) / ((X2 - 3.0062153) * -1490.6986)) [likelihood params: Float32[959.764]]"
32,413555,2626.5435,2808.1084,114.3057,67.25922,921146.56,2.226389e6,0.9164436,0.73367333,2626.5435,1421.07,34.606,Inf,46,"((((-37656.047 - X1) + (32859.67 + (sqrt(abs((2.9452992e6 / (exp(X1) - sqrt(abs((-160086.88 / -155117.22))))))) - ((X1 - (370.44717 + X1)) * (log(abs(-8.0062805e6)) + X1))))) + (-2461.4143 + ((X3 + 29.004616) / sin((9.312663 + (X1 * 7.3678346)))))) / ((X2 - 3.0062153) * -1490.6986)) [likelihood params: Float32[959.764]]"
33,428063,2626.5435,2808.1084,114.3057,67.25922,921146.56,2.226389e6,0.9164436,0.73367333,2626.5435,1421.07,35.09,Inf,46,"((((-37656.047 - X1) + (32859.67 + (sqrt(abs((2.9452992e6 / (exp(X1) - sqrt(abs((-160086.88 / -155117.22))))))) - ((X1 - (370.44717 + X1)) * (log(abs(-8.0062805e6)) + X1))))) + (-2461.4143 + ((X3 + 29.004616) / sin((9.312663 + (X1 * 7.3678346)))))) / ((X2 - 3.0062153) * -1490.6986)) [likelihood params: Float32[959.764]]"
34,443136,2626.5432,2812.48,114.3057,71.63108,921145.8,2.2273788e6,0.91644365,0.73355496,2626.5432,1421.1549,34.18,Inf,46,"((((-38525.445 - X1) + (32060.768 + (sqrt(abs((2.3329382e6 / (exp(X1) - sqrt(abs((-159285.83 / -155248.03))))))) - ((X1 - (328.78973 + X1)) * (log(abs(-9.036612e6)) + X1))))) + (X1 + ((X3 + 28.986706) / sin((9.312663 + (X1 * 7.3678346)))))) / ((X2 - 3.0062037) * -1492.802)) [likelihood params: Float32[959.76355]]"
35,457804,2623.476,2807.6726,98.313705,85.882805,903491.8,2.1847112e6,0.91804504,0.73865896,2623.476,1419.6279,34.594,Inf,41,"((((-91281.375 - X1) + (X2 + (sqrt(abs((641668.4 / (exp(X1) - sqrt(abs((1.6259819e6 / 1.619874e6))))))) - ((X2 - 2.9913332) * 303839.38)))) + (93896.734 + ((X3 + 28.962584) / sin((9.312623 + (X1 * 7.367821)))))) / ((X2 - 3.0068305) * -2025.6472)) [likelihood params: Float32[950.52203]]"
36,472582,2623.476,2807.6726,98.313705,85.882805,903491.8,2.1847112e6,0.91804504,0.73865896,2623.476,1419.6279,33.258,Inf,41,"((((-91281.375 - X1) + (X2 + (sqrt(abs((641668.4 / (exp(X1) - sqrt(abs((1.6259819e6 / 1.619874e6))))))) - ((X2 - 2.9913332) * 303839.38)))) + (93896.734 + ((X3 + 28.962584) / sin((9.312623 + (X1 * 7.367821)))))) / ((X2 - 3.0068305) * -2025.6472)) [likelihood params: Float32[950.52203]]"
37,487483,2550.2615,2667.7532,85.19565,32.296196,569264.25,4.54901e6,0.9483625,0.45583516,2550.2615,1823.3997,32.514,Inf,37,"((X2 + (-18534.361 + (((-3.9114828 * X1) + X3) * (((6129.27 * X1) - (sin(X3) * (X3 + -737.5622))) + (X2 + -19126.475))))) / ((X2 - 2.9965708) * (((X1 * 37669.223) - sqrt(abs(-8.632063e8))) + -83911.54))) [likelihood params: Float32[754.49615]]"
38,502749,2550.175,2666.5461,85.19565,31.175547,568954.4,4.560895e6,0.94839066,0.45441347,2550.175,1825.3506,32.538,Inf,37,"((X2 + (-14512.628 + (((-3.889423 * X1) + X3) * (((7478.6426 * X1) - (sin(X3) * (X3 + -584.73706))) + (X2 + -23016.016))))) / ((X2 - 2.9962) * (((X1 * 37666.613) - sqrt(abs(-8.618234e8))) + -83844.414))) [likelihood params: Float32[754.29095]]"
39,516960,2550.175,2666.6719,85.19565,31.301155,568954.4,4.560903e6,0.94839066,0.45441258,2550.175,1825.3517,31.888,Inf,37,"((X2 + (-14512.636 + (((-3.88942 * X1) + X3) * (((7478.643 * X1) - (sin(X3) * (X3 + -584.7374))) + (X2 + -23016.016))))) / ((X2 - 2.9962) * (((X1 * 37666.613) - sqrt(abs(-8.618234e8))) + -83844.414))) [likelihood params: Float32[754.29083]]"
40,531225,2550.175,2666.6719,85.19565,31.301155,568954.4,4.560903e6,0.94839066,0.45441258,2550.175,1825.3517,31.232,Inf,37,"((X2 + (-14512.636 + (((-3.88942 * X1) + X3) * (((7478.643 * X1) - (sin(X3) * (X3 + -584.7374))) + (X2 + -23016.016))))) / ((X2 - 2.9962) * (((X1 * 37666.613) - sqrt(abs(-8.618234e8))) + -83844.414))) [likelihood params: Float32[754.29083]]"
41,544715,2550.175,2666.6719,85.19565,31.301155,568954.4,4.560903e6,0.94839066,0.45441258,2550.175,1825.3517,32.724,Inf,37,"((X2 + (-14512.636 + (((-3.88942 * X1) + X3) * (((7478.643 * X1) - (sin(X3) * (X3 + -584.7374))) + (X2 + -23016.016))))) / ((X2 - 2.9962) * (((X1 * 37666.613) - sqrt(abs(-8.618234e8))) + -83844.414))) [likelihood params: Float32[754.29083]]"
42,559823,2550.175,2666.6719,85.19565,31.301155,568954.4,4.560903e6,0.94839066,0.45441258,2550.175,1825.3517,32.114,Inf,37,"((X2 + (-14512.636 + (((-3.88942 * X1) + X3) * (((7478.643 * X1) - (sin(X3) * (X3 + -584.7374))) + (X2 + -23016.016))))) / ((X2 - 2.9962) * (((X1 * 37666.613) - sqrt(abs(-8.618234e8))) + -83844.414))) [likelihood params: Float32[754.29083]]"
43,575423,2541.846,2687.4353,94.40599,51.1834,539827.9,4.356579e6,0.9510327,0.4788543,2541.846,1825.4683,33.8,Inf,41,"((X2 + (2327.039 + (((-3.9359486 * X1) + X3) * ((((-2513.517 + (X1 * 262.2582)) * X1) - (sin(X3) * (X3 + 88.00665))) + (-1.4866447e7 + 1.4871719e7))))) / ((X2 - 3.0005558) * (((X1 * 33133.38) - sqrt(abs(319495.8))) + -99060.06))) [likelihood params: Float32[734.7298]]"
44,591929,2507.6614,2661.6758,94.40599,59.6084,435099.72,8.490658e6,0.9605325,-0.015675306,2507.6614,2712.504,33.27,Inf,41,"((X2 + (143.24097 + (((-3.6716335 * X1) + X3) * ((((-2521.8252 + (X1 * 268.84122)) * X1) - (sin(X3) * (X3 + 3.3451989))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004132) * (((X1 * 33156.15) - sqrt(abs(246138.11))) + -98991.805))) [likelihood params: Float32[659.62085]]"
45,607879,2480.2212,2631.3079,94.40599,56.680645,365933.03,1.963339e7,0.96680653,-1.348599,2480.2212,5395.782,32.934,Inf,41,"((X2 + (60.268204 + (((-3.554001 * X1) + X3) * ((((-2522.2178 + (X1 * 268.72153)) * X1) - (sin(X3) * (X3 + -0.18205841))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.000425) * (((X1 * 33157.344) - sqrt(abs(242500.12))) + -98988.08))) [likelihood params: Float32[604.924]]"
46,623821,2478.7222,2638.8396,94.40599,65.71149,362488.84,1.9708386e7,0.967119,-1.3575702,2478.7222,5451.6533,32.81,Inf,41,"((X2 + (60.368023 + (((-3.5529168 * X1) + X3) * ((((-2522.2354 + (X1 * 268.71564)) * X1) - (sin(X3) * (X3 + -0.16427015))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004246) * (((X1 * 33157.344) - sqrt(abs(242489.66))) + -98988.07))) [likelihood params: Float32[602.07043]]"
47,638948,2478.3015,2637.271,94.40599,64.56344,361528.1,2.010964e7,0.9672061,-1.4055691,2478.3015,5550.538,32.812,Inf,41,"((X2 + (58.118355 + (((-3.549871 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70605)) * X1) - (sin(X3) * (X3 + -0.27714542))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.0))) + -98987.92))) [likelihood params: Float32[601.27203]]"
48,654160,2478.3015,2639.1797,94.40599,66.47207,361527.75,2.0108388e7,0.9672061,-1.4054193,2478.3015,5550.2695,32.662,Inf,41,"((X2 + (58.117397 + (((-3.5498812 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70602)) * X1) - (sin(X3) * (X3 + -0.2771603))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.11))) + -98987.92))) [likelihood params: Float32[601.2717]]"
49,669477,2478.3013,2640.7007,94.40599,67.99347,361527.28,2.0107146e7,0.9672062,-1.4052708,2478.3013,5550.0034,32.172,Inf,41,"((X2 + (58.11641 + (((-3.5498905 * X1) + X3) * ((((-2522.2695 + (X1 * 268.706)) * X1) - (sin(X3) * (X3 + -0.27718887))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.22))) + -98987.92))) [likelihood params: Float32[601.27136]]"
50,684900,2478.3013,2639.4722,94.40599,66.764946,361527.16,2.0106772e7,0.9672062,-1.405226,2478.3013,5549.9224,33.684,Inf,41,"((X2 + (58.115395 + (((-3.5498986 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70596)) * X1) - (sin(X3) * (X3 + -0.27723095))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.33))) + -98987.92))) [likelihood params: Float32[601.2713]]"
51,700276,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,34.514,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
52,715331,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,34.002,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
53,730359,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,35.534,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
54,744960,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,35.75,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
55,759552,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,35.256,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
56,774290,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,34.61,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
57,788585,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,35.154,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
58,803215,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,34.194,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
59,818748,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,34.712,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
60,833836,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,33.692,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
61,847980,2478.298,2643.093,94.40599,70.388824,361520.22,2.0106454e7,0.96720684,-1.4051881,2478.298,5549.936,33.85,Inf,41,"((X2 + (58.11444 + (((-3.5499046 * X1) + X3) * ((((-2522.2695 + (X1 * 268.70593)) * X1) - (sin(X3) * (X3 + -0.2772722))) + (-1.4866508e7 + 1.4871658e7))))) / ((X2 - 3.0004363) * (((X1 * 33157.4) - sqrt(abs(242334.44))) + -98987.92))) [likelihood params: Float32[601.2655]]"
