-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,99028,2938.5781,2976.5286,24.953299,12.997114,6.596485e6,1.038065e7,0.22187263,0.22913694,2938.5781,1509.9735,18.954,Inf,12,"((X1 / sin((X2 - -3.2839165))) + (512.6646 + (X1 * -126.871445))) [likelihood params: Float32[2568.3623]]"
13,105577,2673.9836,2788.95,79.13055,35.83579,1.2425562e6,1.596796e6,0.85342693,0.8814225,2673.9836,1355.2963,21.758,Inf,33,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - ((X1 - sin(815.5546)) * (815.60724 + 1.0719919)))) / ((2.8453634 / sin((((817.9957 - X1) + (X2 + 1.4768131)) - -16.20871))) / sin((X2 - -3.2949126)))) [likelihood params: Float32[1114.7001]]"
14,111736,2601.9224,2694.4421,59.867214,32.65249,788618.0,1.4923008e6,0.9069739,0.8891823,2601.9224,1367.3489,24.128,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1790457 / sin((((817.99274 - X1) + (X2 + 1.4737611)) - -16.205801))) / sin((X2 - -3.2653534)))) [likelihood params: Float32[888.04156]]"
15,118074,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,25.506,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
16,123827,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,27.072,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
17,129130,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,28.316,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
18,134483,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,30.884,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
19,139818,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,31.496,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
20,144866,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.296,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
21,150190,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.324,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
22,155733,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.132,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
23,161091,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.692,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
24,166422,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.472,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
25,172260,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.368,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
26,178696,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.816,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
27,185210,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,33.116,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
28,192491,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.894,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
29,199462,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.362,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
30,206853,2601.9138,2695.2527,59.867214,33.471687,788575.3,1.50286e6,0.90697896,0.8883982,2601.9138,1368.4104,32.782,Inf,26,"((abs(sin(X2)) ^ (log(abs(exp(816.0279))) - X2)) / ((-2.1767783 / sin((((817.99274 - X1) + (X2 + 1.4737701)) - -16.205807))) / sin((X2 - -3.2653353)))) [likelihood params: Float32[888.0176]]"
31,214177,2601.4004,2713.2866,80.59048,31.295692,786025.2,1.514721e6,0.90727973,0.8875174,2601.4004,1369.8352,31.878,Inf,35,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ (log(abs(exp(816.0279))) - X2)) / (((X2 - 3.419137) / sin((((817.9934 - X1) + (X2 + 1.4745858)) - -16.206625))) / sin((X2 - -3.2804594)))) [likelihood params: Float32[886.5805]]"
32,221966,2601.3894,2716.1882,80.59048,34.208138,785970.1,1.5094388e6,0.9072863,0.88790965,2601.3894,1369.3093,32.484,Inf,35,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ (log(abs(exp(816.0279))) - X2)) / (((X2 - 3.4193358) / sin((((817.9934 - X1) + (X2 + 1.4745802)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5496]]"
33,230160,2601.3892,2715.6375,80.59048,33.657677,785968.94,1.5093009e6,0.9072864,0.8879199,2601.3892,1369.2955,32.286,Inf,35,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ (log(abs(exp(816.0279))) - X2)) / (((X2 - 3.4193468) / sin((((817.9934 - X1) + (X2 + 1.4745798)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.549]]"
34,238714,2601.3884,2698.1472,64.462685,32.296055,785966.0,1.5088862e6,0.90728676,0.88795066,2601.3884,1369.2542,33.028,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.41938) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5471]]"
35,247057,2601.3884,2697.6863,64.462685,31.8353,785965.6,1.5088706e6,0.90728676,0.88795185,2601.3884,1369.2527,33.648,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193811) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.547]]"
36,255360,2601.3884,2696.7485,64.462685,30.89752,785965.5,1.5088561e6,0.9072868,0.8879529,2601.3884,1369.2512,34.374,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193823) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.54694]]"
37,264608,2601.3884,2697.648,64.462685,31.796799,785965.44,1.508841e6,0.9072868,0.88795406,2601.3884,1369.2498,34.29,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193835) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5469]]"
38,274432,2601.3884,2697.6455,64.462685,31.794415,785965.1,1.5088259e6,0.9072868,0.8879552,2601.3884,1369.2483,34.72,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193847) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.54675]]"
39,283033,2601.3884,2697.827,64.462685,31.975718,785965.1,1.5088109e6,0.9072868,0.88795626,2601.3884,1369.2467,33.436,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.419386) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5467]]"
40,292002,2601.3882,2697.9312,64.462685,32.080276,785965.06,1.5087965e6,0.9072869,0.88795733,2601.3882,1369.2452,33.408,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.419387) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.54663]]"
41,300730,2601.3882,2697.1128,64.462685,31.261986,785964.94,1.5087814e6,0.9072869,0.88795847,2601.3882,1369.2437,33.872,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193883) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5466]]"
42,309552,2601.3882,2697.839,64.462685,31.988308,785964.9,1.5087666e6,0.9072869,0.8879596,2601.3882,1369.2422,34.108,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193895) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5465]]"
43,318685,2601.3882,2697.7942,64.462685,31.943422,785964.75,1.5087512e6,0.9072869,0.88796073,2601.3882,1369.2407,34.542,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193907) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5463]]"
44,328250,2601.3882,2697.3447,64.462685,31.493908,785964.6,1.5087366e6,0.9072869,0.8879618,2601.3882,1369.2393,35.408,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.4193919) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.5463]]"
45,337949,2601.3882,2697.8677,64.462685,32.016846,785964.6,1.5087215e6,0.9072869,0.88796294,2601.3882,1369.2378,35.082,Inf,31,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((X2 - 3.419393) / sin((((817.9934 - X1) + (X2 + 1.474579)) - -16.206621))) / sin((X2 - -3.2804608)))) [likelihood params: Float32[886.54626]]"
46,347861,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.008,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
47,358334,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.848,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
48,368728,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.208,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
49,379458,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,37.074,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
50,390956,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.434,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
51,401791,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,37.198,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
52,412282,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.536,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
53,423958,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.488,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
54,435450,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,37.142,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
55,446565,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,37.092,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
56,457791,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.782,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
57,469380,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.11,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
58,481130,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,37.17,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
59,492129,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,37.444,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
60,504539,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,36.86,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
61,515579,2592.4905,2725.2734,87.33655,45.44629,743058.25,1.495412e6,0.91234815,0.8889513,2592.4905,1372.1444,35.628,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / ((((4.158094 / sin((sin((X1 - sin((X2 - -271.0258)))) - -9.931245))) - 10.831751) / sin((((818.01294 - X1) + (X2 + 1.4936676)) - -16.225357))) / sin((X2 - -3.0525818)))) [likelihood params: Float32[862.00824]]"
62,527582,2591.3645,2723.9,87.33655,45.198807,737798.44,1.4268201e6,0.91296864,0.8940449,2591.3645,1365.3722,36.136,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((X1 - -272.96088))) / sin(sin((X1 - 21.892958)))) - -0.17798716) / sin((((817.9994 - X1) + (X2 + 1.4801805)) - -16.211868))) / sin((X2 - -3.0780964)))) [likelihood params: Float32[858.9519]]"
63,539331,2591.311,2723.0771,87.33655,44.429806,737549.75,1.4553238e6,0.91299796,0.8919282,2591.311,1368.45,35.78,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((X1 - -272.96152))) / sin(sin((X1 - 21.892992)))) - -0.1776431) / sin((((817.9994 - X1) + (X2 + 1.4801968)) - -16.211884))) / sin((X2 - -3.077978)))) [likelihood params: Float32[858.80725]]"
64,551313,2591.311,2723.0771,87.33655,44.429806,737549.75,1.4553238e6,0.91299796,0.8919282,2591.311,1368.45,36.576,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((X1 - -272.96152))) / sin(sin((X1 - 21.892992)))) - -0.1776431) / sin((((817.9994 - X1) + (X2 + 1.4801968)) - -16.211884))) / sin((X2 - -3.077978)))) [likelihood params: Float32[858.80725]]"
65,562956,2591.311,2723.0771,87.33655,44.429806,737549.75,1.4553238e6,0.91299796,0.8919282,2591.311,1368.45,36.83,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((X1 - -272.96152))) / sin(sin((X1 - 21.892992)))) - -0.1776431) / sin((((817.9994 - X1) + (X2 + 1.4801968)) - -16.211884))) / sin((X2 - -3.077978)))) [likelihood params: Float32[858.80725]]"
66,574378,2590.436,2715.3225,87.33655,37.550045,733489.7,1.471948e6,0.9134769,0.8906937,2590.436,1370.6674,36.658,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((X1 - 3.760272))) / sin(sin((X1 - 21.907747)))) - 2.905417) / sin((((817.99695 - X1) + (X2 + 1.47757)) - -16.209259))) / sin((X2 - -3.0472453)))) [likelihood params: Float32[856.44025]]"
67,586352,2590.436,2715.0437,87.33655,37.27122,733489.7,1.4719374e6,0.9134769,0.8906945,2590.436,1370.6663,36.608,Inf,42,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((X1 - 3.7602732))) / sin(sin((X1 - 21.907747)))) - 2.905423) / sin((((817.99695 - X1) + (X2 + 1.47757)) - -16.209259))) / sin((X2 - -3.0472455)))) [likelihood params: Float32[856.4401]]"
68,598011,2590.435,2727.5393,91.49543,45.608803,733483.75,1.470338e6,0.9134776,0.8908133,2590.435,1370.4946,37.062,Inf,44,"((abs(sin((X1 / sin((X1 - (X2 - -3.2653353)))))) ^ X1) / (((((X2 - sin((2.6106946 - (816.90466 - X1)))) / sin(sin((X1 - 21.907862)))) - 2.9351616) / sin((((817.997 - X1) + (X2 + 1.4775106)) - -16.209204))) / sin((X2 - -3.0468214)))) [likelihood params: Float32[856.4367]]"
