-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,179761,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,18.736,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
18,194335,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,21.798,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
19,208700,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,22.852,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
20,224415,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,25.574,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
21,239508,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,26.424,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
22,255144,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,28.116,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
23,270854,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,28.828,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
24,287223,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,29.626,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
25,303267,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,31.028,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
26,319593,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,30.686,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
27,334657,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,31.446,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
28,350175,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,33.004,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
29,365427,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,32.708,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
30,381311,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,32.676,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
31,396486,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,32.272,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
32,411441,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,31.384,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
33,426676,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,30.968,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
34,441698,2604.808,2684.775,39.55004,40.41674,803106.9,1.5743806e6,0.9052648,0.8830871,2604.808,1374.1642,31.984,Inf,18,"((X2 + 162.38849) + (-2.4439797 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.7241 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[896.16235]]"
35,457209,2604.348,3.4028235e38,107.90529,3.4028235e38,800778.6,1.5750925e6,0.90553945,0.8830342,2604.348,1374.4553,32.194,Inf,45,"(176.78133 + (12.647791 / sin(((sqrt(abs(exp(X1))) - (((-4.9263835e6 + X2) - -1.4983243e8) / (((-1.6466408e6 * -1.5176376e8) * (X3 + -1.342861e8)) + 3.1191133e8))) + (exp(sqrt(abs(X2))) - (((3.065033e8 + (-5.2557526e8 * X2)) - -2.5034189e8) / ((exp(X2) * (-3.569054e7 + -3.5634508e7)) + -3.7382345e6))))))) [likelihood params: Float32[894.86237]]"
36,472727,2604.348,3.4028235e38,107.90529,3.4028235e38,800778.6,1.5750925e6,0.90553945,0.8830342,2604.348,1374.4553,32.26,Inf,45,"(176.78133 + (12.647791 / sin(((sqrt(abs(exp(X1))) - (((-4.9263835e6 + X2) - -1.4983243e8) / (((-1.6466408e6 * -1.5176376e8) * (X3 + -1.342861e8)) + 3.1191133e8))) + (exp(sqrt(abs(X2))) - (((3.065033e8 + (-5.2557526e8 * X2)) - -2.5034189e8) / ((exp(X2) * (-3.569054e7 + -3.5634508e7)) + -3.7382345e6))))))) [likelihood params: Float32[894.86237]]"
37,488879,2604.348,3.4028235e38,107.90529,3.4028235e38,800778.6,1.5750925e6,0.90553945,0.8830342,2604.348,1374.4553,33.256,Inf,45,"(176.78133 + (12.647791 / sin(((sqrt(abs(exp(X1))) - (((-4.9263835e6 + X2) - -1.4983243e8) / (((-1.6466408e6 * -1.5176376e8) * (X3 + -1.342861e8)) + 3.1191133e8))) + (exp(sqrt(abs(X2))) - (((3.065033e8 + (-5.2557526e8 * X2)) - -2.5034189e8) / ((exp(X2) * (-3.569054e7 + -3.5634508e7)) + -3.7382345e6))))))) [likelihood params: Float32[894.86237]]"
38,504948,2604.348,3.4028235e38,107.90529,3.4028235e38,800778.6,1.5750925e6,0.90553945,0.8830342,2604.348,1374.4553,33.048,Inf,45,"(176.78133 + (12.647791 / sin(((sqrt(abs(exp(X1))) - (((-4.9263835e6 + X2) - -1.4983243e8) / (((-1.6466408e6 * -1.5176376e8) * (X3 + -1.342861e8)) + 3.1191133e8))) + (exp(sqrt(abs(X2))) - (((3.065033e8 + (-5.2557526e8 * X2)) - -2.5034189e8) / ((exp(X2) * (-3.569054e7 + -3.5634508e7)) + -3.7382345e6))))))) [likelihood params: Float32[894.86237]]"
39,520612,2604.348,3.4028235e38,107.90529,3.4028235e38,800778.6,1.5750925e6,0.90553945,0.8830342,2604.348,1374.4553,32.782,Inf,45,"(176.78133 + (12.647791 / sin(((sqrt(abs(exp(X1))) - (((-4.9263835e6 + X2) - -1.4983243e8) / (((-1.6466408e6 * -1.5176376e8) * (X3 + -1.342861e8)) + 3.1191133e8))) + (exp(sqrt(abs(X2))) - (((3.065033e8 + (-5.2557526e8 * X2)) - -2.5034189e8) / ((exp(X2) * (-3.569054e7 + -3.5634508e7)) + -3.7382345e6))))))) [likelihood params: Float32[894.86237]]"
40,536645,2604.348,3.4028235e38,107.90529,3.4028235e38,800778.6,1.5750925e6,0.90553945,0.8830342,2604.348,1374.4553,32.428,Inf,45,"(176.78133 + (12.647791 / sin(((sqrt(abs(exp(X1))) - (((-4.9263835e6 + X2) - -1.4983243e8) / (((-1.6466408e6 * -1.5176376e8) * (X3 + -1.342861e8)) + 3.1191133e8))) + (exp(sqrt(abs(X2))) - (((3.065033e8 + (-5.2557526e8 * X2)) - -2.5034189e8) / ((exp(X2) * (-3.569054e7 + -3.5634508e7)) + -3.7382345e6))))))) [likelihood params: Float32[894.86237]]"
41,552369,2599.4465,2712.9612,69.07755,44.43708,776394.9,1.581583e6,0.90841573,0.88255227,2599.4465,1377.553,33.104,Inf,30,"(92.975075 + (-33.65044 / sin(((sqrt(abs(126520.2)) - (3.2842424 + X1)) + (6.328776 - (((3.203205e8 + (-5.2673088e8 * X2)) - -2.6412142e8) / ((exp(X2) * (-3.4049256e7 + -3.3993224e7)) + 1.913575e7))))))) [likelihood params: Float32[881.13275]]"
42,567641,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,32.428,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
43,583580,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,32.598,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
44,599660,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,32.734,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
45,615561,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,32.304,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
46,631420,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,33.038,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
47,647095,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,32.486,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
48,663373,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,33.296,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
49,678704,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,33.726,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
50,693332,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,34.55,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
51,707198,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,33.658,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
52,721616,2599.4443,2710.007,69.07755,41.48506,776384.3,1.5795469e6,0.908417,0.8827035,2599.4443,1377.3468,32.556,Inf,30,"(93.14767 + (-33.663948 / sin(((sqrt(abs(126520.2)) - (3.2842433 + X1)) + (6.3287754 - (((3.2031946e8 + (-5.2673126e8 * X2)) - -2.6412038e8) / ((exp(X2) * (-3.4049176e7 + -3.3993144e7)) + 1.9135756e7))))))) [likelihood params: Float32[881.1268]]"
53,736146,2599.0327,2870.0815,115.12926,155.91962,774370.4,1.621765e6,0.9086546,0.87956834,2599.0327,1381.8667,33.682,Inf,50,"((X2 + ((((sin((((-1.1664628 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X2) + -332352.66)) * 196.07527) - ((((-3.0864832 + X2) / sin((-15.590487 + X1))) * -4.3641553) - X1)) + -151.73763) + 262.2901)) + (-2.4075792 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.98315]]"
54,750555,2599.0327,2870.0815,115.12926,155.91962,774370.4,1.621765e6,0.9086546,0.87956834,2599.0327,1381.8667,33.64,Inf,50,"((X2 + ((((sin((((-1.1664628 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X2) + -332352.66)) * 196.07527) - ((((-3.0864832 + X2) / sin((-15.590487 + X1))) * -4.3641553) - X1)) + -151.73763) + 262.2901)) + (-2.4075792 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.98315]]"
55,764749,2599.0327,2870.0815,115.12926,155.91962,774370.4,1.621765e6,0.9086546,0.87956834,2599.0327,1381.8667,34.424,Inf,50,"((X2 + ((((sin((((-1.1664628 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X2) + -332352.66)) * 196.07527) - ((((-3.0864832 + X2) / sin((-15.590487 + X1))) * -4.3641553) - X1)) + -151.73763) + 262.2901)) + (-2.4075792 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.98315]]"
56,780011,2598.9377,2868.0354,115.12926,153.96855,773906.5,1.6163346e6,0.9087093,0.8799716,2598.9377,1381.3643,35.302,Inf,50,"((X2 + ((((sin((((-1.057774 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 553.66974) - ((((-1.4821366 + X2) / sin((-15.57432 + X1))) * -1.5464022) - X1)) + -282.0925) + 131.93793)) + (-2.450424 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.71967]]"
57,794746,2598.9314,2872.545,115.12926,158.48438,773876.06,1.6133264e6,0.90871286,0.880195,2598.9314,1381.0605,34.084,Inf,50,"((X2 + ((((sin((((-1.0577718 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 554.8305) - ((((-1.4856763 + X2) / sin((-15.5743265 + X1))) * -1.5393695) - X1)) + -282.2067) + 131.82526)) + (-2.4513621 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.7022]]"
58,809763,2598.9294,2865.379,115.12926,151.32022,773865.56,1.6121998e6,0.9087141,0.88027865,2598.9294,1380.9468,34.71,Inf,50,"((X2 + ((((sin((((-1.0577674 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 555.32007) - ((((-1.4866537 + X2) / sin((-15.574326 + X1))) * -1.5366938) - X1)) + -282.3067) + 131.72604)) + (-2.4517572 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.6963]]"
59,824961,2598.9275,2875.3135,115.12926,161.25677,773857.7,1.611255e6,0.90871507,0.8803488,2598.9275,1380.8511,34.858,Inf,50,"((X2 + ((((sin((((-1.0577611 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 555.7708) - ((((-1.4872597 + X2) / sin((-15.574323 + X1))) * -1.5344125) - X1)) + -282.42166) + 131.61084)) + (-2.4521136 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.6915]]"
60,839967,2598.8716,2885.4893,115.12926,171.48845,773583.56,1.6140229e6,0.9087474,0.8801433,2598.8716,1381.1641,34.104,Inf,50,"((-270.20053 + ((((sin((((-1.0561006 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 637.7757) - ((((-1.3378761 + X2) / sin((-15.572655 + X1))) * -1.2148203) - X1)) + -167.708) + 246.31714)) + (-2.4511628 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.53595]]"
61,855406,2598.87,2885.2952,115.12926,171.29582,773576.8,1.6132361e6,0.90874815,0.8802017,2598.87,1381.0844,34.782,Inf,50,"((-270.23355 + ((((sin((((-1.0561478 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 637.613) - ((((-1.3371886 + X2) / sin((-15.572656 + X1))) * -1.2132076) - X1)) + -167.74345) + 246.28168)) + (-2.451506 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.5326]]"
62,869279,2598.8694,2885.8748,115.12926,171.87611,773572.6,1.6125389e6,0.9087487,0.8802535,2598.8694,1381.0138,33.98,Inf,50,"((-270.25882 + ((((sin((((-1.0561942 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 637.465) - ((((-1.3364565 + X2) / sin((-15.572656 + X1))) * -1.2118062) - X1)) + -167.7697) + 246.25543)) + (-2.451823 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.5298]]"
63,884254,2598.8694,2885.8748,115.12926,171.87611,773572.6,1.6125389e6,0.9087487,0.8802535,2598.8694,1381.0138,32.874,Inf,50,"((-270.25882 + ((((sin((((-1.0561942 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + -332353.22)) * 637.465) - ((((-1.3364565 + X2) / sin((-15.572656 + X1))) * -1.2118062) - X1)) + -167.7697) + 246.25543)) + (-2.451823 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.5298]]"
64,899249,2598.8616,2862.1694,115.12926,148.17874,773534.3,1.6153539e6,0.9087532,0.88004446,2598.8616,1381.3055,33.906,Inf,50,"((-102.65791 + ((((sin((((-0.8727924 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 586.2186) - ((((-4.4212193 + X2) / sin((-15.571087 + X1))) * -0.92675054) - X1)) + -0.18091881) + 413.85132)) + (-2.4519117 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.50806]]"
65,913370,2598.859,2859.7234,115.12926,145.73537,773521.0,1.6140195e6,0.90875477,0.8801435,2598.859,1381.1707,33.42,Inf,50,"((-102.54121 + ((((sin((((-0.8727531 * (X1 + sqrt(abs(sin((5.795274e7 * X1)))))) * X1) + X1)) * 586.1799) - ((((-4.4241896 + X2) / sin((-15.571085 + X1))) * -0.9269262) - X1)) + -0.064173825) + 413.96805)) + (-2.4523818 / sin((665.0439 + (sqrt(abs(exp(X1))) - (392.72412 / exp(sqrt(abs(X2))))))))) [likelihood params: Float32[879.50055]]"
