-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106716,2766.913,2814.594,36.841362,10.839479,2.360137e6,2.428594e6,0.78374344,0.71739817,2766.913,1394.5184,11.512,Inf,16,"(9.362277 * ((2.5680568 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9930985))) / log(abs(log(abs(X1)))))) [likelihood params: Float32[1536.2737]]"
12,119052,2766.913,2814.594,36.841362,10.839479,2.360137e6,2.428594e6,0.78374344,0.71739817,2766.913,1394.5184,12.964,Inf,16,"(9.362277 * ((2.5680568 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9930985))) / log(abs(log(abs(X1)))))) [likelihood params: Float32[1536.2737]]"
13,131751,2766.913,2814.594,36.841362,10.839479,2.360137e6,2.428594e6,0.78374344,0.71739817,2766.913,1394.5184,15.202,Inf,16,"(9.362277 * ((2.5680568 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9930985))) / log(abs(log(abs(X1)))))) [likelihood params: Float32[1536.2737]]"
14,144657,2644.6946,2738.9,73.682724,20.522793,1.0889191e6,1.500817e6,0.9002236,0.8253584,2644.6946,1360.7885,16.278,Inf,32,"(((0.0007507142 * ((X2 * (X1 + -61.55682)) + 272.88702)) * (8.22727 * ((1.5001283 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9908855))) / log(abs(log(abs(X1))))))) * (2.2066524 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1043.5127]]"
15,158058,2644.0195,2735.8015,73.682724,18.09938,1.0842776e6,1.4995631e6,0.90064895,0.8255043,2644.0195,1360.8259,19.048,Inf,32,"(((0.0008921342 * ((X2 * (X1 + -97.667725)) + 397.00937)) * (9.76545 * ((0.8051729 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9821653))) / log(abs(log(abs(X1))))))) * (2.6310117 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1041.2865]]"
16,171884,2643.9517,2738.241,73.682724,20.606586,1.0838098e6,1.5014601e6,0.9006918,0.8252835,2643.9517,1360.9783,21.118,Inf,32,"(((0.00078561535 * ((X2 * (X1 + -142.30638)) + 580.66095)) * (8.602584 * ((0.8035886 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9823835))) / log(abs(log(abs(X1))))))) * (2.3280087 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1041.0619]]"
17,185936,2642.7014,2753.8186,91.12002,19.997158,1.0752692e6,1.5153168e6,0.90147436,0.8236711,2642.7014,1362.2487,22.634,Inf,38,"(((0.00086082035 * ((X2 * (X1 + (-101.043236 + sqrt(abs(sin((X3 + X1))))))) + 398.808)) * (9.426175 * ((0.85915375 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9847813))) / log(abs(log(abs(X1))))))) * (2.5508738 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1036.9519]]"
18,199741,2641.3264,2758.4692,91.12002,26.022818,1.0659524e6,1.6191579e6,0.902328,0.8115877,2641.3264,1370.2805,24.92,Inf,38,"(((0.0009043816 * ((X2 * (X1 + (-90.79673 + sqrt(abs(sin((X3 + X1))))))) + 284.02924)) * (9.9211235 * ((0.9251591 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9962676))) / log(abs(log(abs(X1))))))) * (2.6839595 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1032.4497]]"
19,212473,2641.0657,2756.3916,91.12002,24.20571,1.0641949e6,1.6306798e6,0.90248907,0.81024694,2641.0657,1371.2095,26.732,Inf,38,"(((0.00087978656 * ((X2 * (X1 + (-73.14945 + sqrt(abs(sin((X3 + X1))))))) + 227.25299)) * (9.752702 * ((1.1629717 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9970708))) / log(abs(log(abs(X1))))))) * (2.6419852 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1031.5981]]"
20,226256,2641.0562,2752.5298,91.12002,20.353514,1.0641302e6,1.618843e6,0.902495,0.81162435,2641.0562,1370.3279,28.132,Inf,38,"(((0.0008794368 * ((X2 * (X1 + (-73.15187 + sqrt(abs(sin((X3 + X1))))))) + 227.24516)) * (9.748824 * ((1.1675885 + (sqrt(abs(sin(sqrt(abs(X2))))) / (X2 - 2.9970694))) / log(abs(log(abs(X1))))))) * (2.640935 / log(abs(log(abs(X1)))))) [likelihood params: Float32[1031.5669]]"
21,240409,2640.811,2884.714,119.89476,124.00822,1.0624814e6,1.2288424e6,0.90264606,0.85700655,2640.811,1341.2106,29.64,Inf,50,"((((X2 * ((0.0021704405 * ((X2 * (X1 + -785.9447)) + 3733.1743)) + -1.5615929)) + 4.1896477) + X1) * sqrt(abs((4.399001 * ((X3 + 85.3129) / log(abs(log(abs((((((1146.6396 / exp(17.562115)) * sqrt(abs((((-292129.75 * -63082.94) - 73238.805) * -1476.1982)))) * X1) - 423.2829) + ((X2 * 0.29078498) * X2))))))))))) [likelihood params: Float32[1030.7671]]"
22,255388,2631.2627,2788.1995,108.2215,48.71539,1.0001727e6,1.4284136e6,0.90835536,0.83378357,2631.2627,1357.9974,31.046,Inf,47,"(X2 * ((X2 / log(abs(((((X2 * (-32950.406 + 33085.113)) / log(abs((((3391.3552 - (-0.020999916 * ((X1 * ((X1 + 2406.563) + X1)) / log(abs(log(abs(X1))))))) + -3292.3813) + (X2 + exp(sqrt(abs(-35.756)))))))) + 248.73538) - (171.1597 + (-283.4828 + 412.83734)))))) / log(abs(log(abs(X1)))))) [likelihood params: Float32[1000.08636]]"
23,270066,2622.4312,2763.6804,115.098976,26.15029,945802.56,1.5769705e6,0.91333723,0.81649685,2622.4312,1372.5676,31.25,Inf,48,"(((5.266657e-5 * ((X2 * (X1 + (-40.13318 + sqrt(abs(sin((X3 + X1))))))) + 123.122826)) * (1.0694885 * ((1072.0109 + ((log(abs(1.00671016e8)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9970598))) / log(abs(log(abs(X1))))))) * (0.73354197 / log(abs(log(abs(X1)))))) [likelihood params: Float32[972.52356]]"
24,284420,2622.4312,2763.6804,115.098976,26.15029,945802.56,1.5769705e6,0.91333723,0.81649685,2622.4312,1372.5676,31.988,Inf,48,"(((5.266657e-5 * ((X2 * (X1 + (-40.13318 + sqrt(abs(sin((X3 + X1))))))) + 123.122826)) * (1.0694885 * ((1072.0109 + ((log(abs(1.00671016e8)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9970598))) / log(abs(log(abs(X1))))))) * (0.73354197 / log(abs(log(abs(X1)))))) [likelihood params: Float32[972.52356]]"
25,298359,2622.4312,2763.6804,115.098976,26.15029,945802.56,1.5769705e6,0.91333723,0.81649685,2622.4312,1372.5676,31.07,Inf,48,"(((5.266657e-5 * ((X2 * (X1 + (-40.13318 + sqrt(abs(sin((X3 + X1))))))) + 123.122826)) * (1.0694885 * ((1072.0109 + ((log(abs(1.00671016e8)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9970598))) / log(abs(log(abs(X1))))))) * (0.73354197 / log(abs(log(abs(X1)))))) [likelihood params: Float32[972.52356]]"
26,313075,2622.4312,2763.6804,115.098976,26.15029,945802.56,1.5769705e6,0.91333723,0.81649685,2622.4312,1372.5676,31.166,Inf,48,"(((5.266657e-5 * ((X2 * (X1 + (-40.13318 + sqrt(abs(sin((X3 + X1))))))) + 123.122826)) * (1.0694885 * ((1072.0109 + ((log(abs(1.00671016e8)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9970598))) / log(abs(log(abs(X1))))))) * (0.73354197 / log(abs(log(abs(X1)))))) [likelihood params: Float32[972.52356]]"
27,327377,2622.4312,2763.6804,115.098976,26.15029,945802.56,1.5769705e6,0.91333723,0.81649685,2622.4312,1372.5676,32.332,Inf,48,"(((5.266657e-5 * ((X2 * (X1 + (-40.13318 + sqrt(abs(sin((X3 + X1))))))) + 123.122826)) * (1.0694885 * ((1072.0109 + ((log(abs(1.00671016e8)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9970598))) / log(abs(log(abs(X1))))))) * (0.73354197 / log(abs(log(abs(X1)))))) [likelihood params: Float32[972.52356]]"
28,341667,2621.7239,2764.3901,117.49687,25.16938,941577.6,1.5844588e6,0.91372436,0.8156254,2621.7239,1373.4388,31.654,Inf,49,"(((1.8334289e-5 * ((X2 * (X1 + (-22.833494 + sqrt(abs(sin((X3 + X1))))))) + 72.15656)) * (sqrt(abs(1725.3232)) * ((451.85657 + ((log(abs(-3.7113496e7)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9857423))) / log(abs(log(abs(X1))))))) * (0.26048484 / log(abs(log(abs(X1)))))) [likelihood params: Float32[970.34924]]"
29,356665,2621.4353,2756.8381,117.49687,17.905897,939860.06,1.5779905e6,0.9138817,0.8163781,2621.4353,1372.991,32.252,Inf,49,"(((2.1943919e-5 * ((X2 * (X1 + (-16.560694 + sqrt(abs(sin((X3 + X1))))))) + 51.994015)) * (sqrt(abs(2262.917)) * ((416.8729 + ((log(abs(-3.7417412e7)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9793386))) / log(abs(log(abs(X1))))))) * (0.30038837 / log(abs(log(abs(X1)))))) [likelihood params: Float32[969.4637]]"
30,371014,2599.0928,2763.0364,117.49687,46.446663,815924.6,1.9876875e6,0.9252378,0.768704,2599.0928,1421.9426,31.544,Inf,49,"(((2.3365512e-5 * ((X2 * (X1 + (-17.973957 + sqrt(abs(sin((X3 + 6134.614))))))) + 46.366905)) * (sqrt(abs(2549.6904)) * ((352.89136 + ((log(abs(-3.774349e7)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9929392))) / log(abs(log(abs(X1))))))) * (0.31983703 / log(abs(log(abs(X1)))))) [likelihood params: Float32[903.2855]]"
31,385260,2597.6514,2760.1404,117.49687,44.992264,808514.5,2.0899625e6,0.9259168,0.7568028,2597.6514,1433.0488,30.71,Inf,49,"(((1.9780955e-5 * ((X2 * (X1 + (-17.95794 + sqrt(abs(sin((X3 + 6134.613))))))) + 46.028965)) * (sqrt(abs(1823.4783)) * ((539.85736 + ((log(abs(-3.686476e7)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9960365))) / log(abs(log(abs(X1))))))) * (0.27076885 / log(abs(log(abs(X1)))))) [likelihood params: Float32[899.1744]]"
32,398740,2597.6514,2760.1404,117.49687,44.992264,808514.5,2.0899625e6,0.9259168,0.7568028,2597.6514,1433.0488,30.142,Inf,49,"(((1.9780955e-5 * ((X2 * (X1 + (-17.95794 + sqrt(abs(sin((X3 + 6134.613))))))) + 46.028965)) * (sqrt(abs(1823.4783)) * ((539.85736 + ((log(abs(-3.686476e7)) * ((sin(sqrt(abs(sin(sqrt(abs(X2)))))) + X2) / log(abs(log(abs(X1)))))) / (X2 - 2.9960365))) / log(abs(log(abs(X1))))))) * (0.27076885 / log(abs(log(abs(X1)))))) [likelihood params: Float32[899.1744]]"
33,411154,2585.8484,2745.9326,94.40599,65.67816,750317.1,1.7433432e8,0.9312493,-19.286303,2585.8484,19693.23,30.55,Inf,41,"((X3 + (X2 * (sqrt(abs(((X2 * ((0.82236916 * (279016.66 + -279151.0)) + X2)) * sin(sqrt(abs(5.3076066e-5)))))) / log(abs(((X2 * -0.060830846) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476444))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[866.20856]]"
34,423338,2585.8484,2745.9326,94.40599,65.67816,750317.1,1.7433432e8,0.9312493,-19.286303,2585.8484,19693.23,30.496,Inf,41,"((X3 + (X2 * (sqrt(abs(((X2 * ((0.82236916 * (279016.66 + -279151.0)) + X2)) * sin(sqrt(abs(5.3076066e-5)))))) / log(abs(((X2 * -0.060830846) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476444))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[866.20856]]"
35,434628,2585.8484,2745.9326,94.40599,65.67816,750317.1,1.7433432e8,0.9312493,-19.286303,2585.8484,19693.23,30.896,Inf,41,"((X3 + (X2 * (sqrt(abs(((X2 * ((0.82236916 * (279016.66 + -279151.0)) + X2)) * sin(sqrt(abs(5.3076066e-5)))))) / log(abs(((X2 * -0.060830846) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476444))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[866.20856]]"
36,446687,2585.8474,2758.8987,94.40599,78.64521,750313.4,1.7433043e8,0.9312497,-19.285852,2585.8474,19692.918,31.608,Inf,41,"((X3 + (X2 * (sqrt(abs(((X2 * ((0.8196112 * (279017.1 + -279150.53)) + 0.3685094)) * sin(sqrt(abs(5.2720035e-5)))))) / log(abs(((X2 * -0.06083099) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476547))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[866.20624]]"
37,459320,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,31.854,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
38,471463,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,31.272,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
39,483948,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,31.476,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
40,496108,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,32.466,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
41,508643,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,33.456,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
42,520648,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,33.204,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
43,531268,2583.9895,2749.5837,94.40599,71.1883,741542.0,1.7522387e8,0.9320534,-19.389818,2583.9895,20006.26,33.768,Inf,41,"((46.638878 + (X2 * (sqrt(abs(((X2 * ((0.8182133 * (279017.3 + -279150.3)) + 0.546497)) * sin(sqrt(abs(5.253966e-5)))))) / log(abs(((X2 * -0.06083106) * ((((-33.53196 + X1) + -64.975975) + (X2 * 31.879017)) * 42.476593))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.1282]]"
44,542431,2583.9568,2750.6982,94.40599,72.335396,741387.94,1.7520213e8,0.9320675,-19.387285,2583.9568,20007.81,34.536,Inf,41,"((42.76756 + (X2 * (sqrt(abs(((X2 * ((12.600739 * (264353.84 + -280310.3)) + 204393.22)) * sin(sqrt(abs(1.5769916e-5)))))) / log(abs(((X2 * -0.060865387) * ((((-33.53189 + X1) + -64.9759) + (X2 * 31.879042)) * 42.50056))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[861.0388]]"
45,552969,2583.8381,2678.9336,63.719513,31.37595,740831.4,1.7620096e8,0.9321185,-19.503513,2583.8381,20129.047,33.95,Inf,29,"((33.165028 + (X2 * (sqrt(abs(-373.82095)) / log(abs(((X2 * -0.06098779) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.58898))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.7157]]"
46,564103,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.606,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
47,575484,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.908,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
48,586301,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.906,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
49,596405,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.5,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
50,606154,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.59,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
51,616282,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.352,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
52,626788,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,34.354,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
53,638717,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,35.584,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
54,649984,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,36.416,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
55,661497,2583.8218,2671.7637,63.719513,24.222416,740755.75,1.7522771e8,0.93212545,-19.390265,2583.8218,20026.525,36.292,Inf,29,"((33.158455 + (X2 * (sqrt(abs(-373.23624)) / log(abs(((X2 * -0.060988408) * ((((-33.531727 + X1) + -64.975746) + (X2 * 31.879087)) * 42.589417))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.6716]]"
56,672937,2583.7563,2697.4233,65.91674,47.75014,740448.3,1.7527488e8,0.9321536,-19.395752,2583.7563,20039.363,37.43,Inf,30,"((17.341045 + (X2 * ((818108.5 - 818068.2) / log(abs(((X2 * -0.06169181) * ((((-33.532043 + X1) + -64.97605) + (X2 * 31.879148)) * 42.7623))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.49304]]"
57,684127,2583.7563,2697.4233,65.91674,47.75014,740448.3,1.7527488e8,0.9321536,-19.395752,2583.7563,20039.363,37.586,Inf,30,"((17.341045 + (X2 * ((818108.5 - 818068.2) / log(abs(((X2 * -0.06169181) * ((((-33.532043 + X1) + -64.97605) + (X2 * 31.879148)) * 42.7623))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.49304]]"
58,695326,2583.7563,2697.4233,65.91674,47.75014,740448.3,1.7527488e8,0.9321536,-19.395752,2583.7563,20039.363,37.94,Inf,30,"((17.341045 + (X2 * ((818108.5 - 818068.2) / log(abs(((X2 * -0.06169181) * ((((-33.532043 + X1) + -64.97605) + (X2 * 31.879148)) * 42.7623))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.49304]]"
59,705889,2583.7563,2697.4233,65.91674,47.75014,740448.3,1.7527488e8,0.9321536,-19.395752,2583.7563,20039.363,36.994,Inf,30,"((17.341045 + (X2 * ((818108.5 - 818068.2) / log(abs(((X2 * -0.06169181) * ((((-33.532043 + X1) + -64.97605) + (X2 * 31.879148)) * 42.7623))))))) * (X2 / log(abs(log(abs(X3)))))) [likelihood params: Float32[860.49304]]"
