-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,163603,2623.0098,2665.506,21.405012,21.091204,949272.3,1.3947149e6,0.9130193,0.8377049,2623.0098,1357.1106,19.168,Inf,11,"(222.78966 + sqrt(abs((97.63765 / ((X2 + -1.2679489) - sqrt(abs(X1))))))) [likelihood params: Float32[974.30597]]"
16,179391,2622.431,2681.9814,37.429947,22.120564,945801.2,1.3975288e6,0.91333735,0.8373774,2622.431,1357.4846,21.56,Inf,18,"(230.3435 + (5.2495125e6 / (((X2 * 378071.4) - 1.02657625e6) - (((X1 + 0.48994628) * 30751.248) - exp(-1364.237))))) [likelihood params: Float32[972.5229]]"
17,195839,2591.8992,2695.0142,57.56463,45.550377,779609.06,5.349137e6,0.9285653,0.37755102,2591.8992,1770.1257,24.026,Inf,25,"((37.581482 * ((10.550626 * X2) - (X3 - X1))) / (((exp(X1) - (2.300435 * X1)) * (-1021.81805 + X2)) - (-4290.9136 * sqrt(abs(-9.79956))))) [likelihood params: Float32[882.9547]]"
18,212251,2590.2412,2693.9807,57.56463,46.174694,771471.4,5.829464e6,0.929311,0.32165802,2590.2412,1824.5427,26.34,Inf,25,"((37.69168 * ((10.751567 * X2) - (X3 - X1))) / (((exp(X1) - (2.300435 * X1)) * (-1021.81805 + X2)) - (-4290.9136 * sqrt(abs(-9.79956))))) [likelihood params: Float32[878.33453]]"
19,229455,2590.1924,2692.9707,57.56463,45.213516,771232.2,5.752474e6,0.9293329,0.33061695,2590.1924,1816.7682,27.014,Inf,25,"((37.532757 * ((10.759501 * X2) - (X3 - X1))) / (((exp(X1) - (2.300435 * X1)) * (-1021.81805 + X2)) - (-4290.9136 * sqrt(abs(-9.79956))))) [likelihood params: Float32[878.19836]]"
20,247572,2590.1726,2694.2175,57.56463,46.48011,771136.3,5.734385e6,0.9293417,0.33272183,2590.1726,1814.9673,28.636,Inf,25,"((37.43562 * ((10.778062 * X2) - (X3 - X1))) / (((exp(X1) - (2.300435 * X1)) * (-1021.81805 + X2)) - (-4290.9136 * sqrt(abs(-9.79956))))) [likelihood params: Float32[878.14374]]"
21,266383,2588.162,2730.4177,92.1034,50.15213,761386.44,5.3087615e6,0.9302351,0.3822493,2588.162,1777.0846,30.388,Inf,40,"((45.40395 * ((67.26468 * X2) - (X3 - ((((sqrt(abs(X1)) * X1) * -386.4842) - (X3 * X2)) * ((-3688.606 - 44133.543) / -614353.4))))) / (((exp(X1) - (2.3004372 * X1)) * (-1021.81757 + X2)) - (-4290.917 * sqrt(abs(-9.799568))))) [likelihood params: Float32[872.57465]]"
22,284907,2584.9712,2751.0442,98.87511,67.197975,746163.56,5.29545e6,0.9316299,0.38379824,2584.9712,1785.3696,30.116,Inf,45,"(((X3 - (12.324886 * X2)) * ((((-121513.23 * X2) + 165355.36) + ((X2 - -249593.23) + (77936.97 + sqrt(abs(((0.24246433 * (X2 * (1.8377692e7 + (X1 * ((1.110431e7 * X1) - -1.2883358e7))))) / ((X2 + -1.2679466) - sqrt(abs(X1))))))))) * (-1.1783965e-5 * X2))) * X2) [likelihood params: Float32[863.80756]]"
23,303154,2584.9712,2751.0442,98.87511,67.197975,746163.56,5.29545e6,0.9316299,0.38379824,2584.9712,1785.3696,31.356,Inf,45,"(((X3 - (12.324886 * X2)) * ((((-121513.23 * X2) + 165355.36) + ((X2 - -249593.23) + (77936.97 + sqrt(abs(((0.24246433 * (X2 * (1.8377692e7 + (X1 * ((1.110431e7 * X1) - -1.2883358e7))))) / ((X2 + -1.2679466) - sqrt(abs(X1))))))))) * (-1.1783965e-5 * X2))) * X2) [likelihood params: Float32[863.80756]]"
24,321910,2576.4233,2690.696,74.705635,39.567215,706868.1,Inf,0.9352305,-Inf,2576.4233,3.4028235e38,31.776,Inf,34,"(X2 + ((20.545057 * (364.49362 + sqrt(abs(((sqrt(abs((X1 * ((-158880.44 + (-546698.94 + X2)) + (1.8340022e7 / (X3 - X1)))))) * (X2 * -5.59912e-5)) / ((X2 + -1.2679497) - sqrt(abs(X1)))))))) - 7264.677)) [likelihood params: Float32[840.7547]]"
25,340593,2576.4226,2701.6296,74.705635,50.501396,706865.56,Inf,0.93523073,-Inf,2576.4226,3.4028235e38,32.576,Inf,34,"(X2 + ((20.557697 * (364.3784 + sqrt(abs(((sqrt(abs((X1 * ((X2 + (-688036.7 + X2)) + (1.7873456e7 / (X3 - X1)))))) * (X2 * -5.6702997e-5)) / ((X2 + -1.2679497) - sqrt(abs(X1)))))))) - 7267.0415)) [likelihood params: Float32[840.75305]]"
26,358631,2576.4226,2701.6296,74.705635,50.501396,706865.56,Inf,0.93523073,-Inf,2576.4226,3.4028235e38,31.664,Inf,34,"(X2 + ((20.557697 * (364.3784 + sqrt(abs(((sqrt(abs((X1 * ((X2 + (-688036.7 + X2)) + (1.7873456e7 / (X3 - X1)))))) * (X2 * -5.6702997e-5)) / ((X2 + -1.2679497) - sqrt(abs(X1)))))))) - 7267.0415)) [likelihood params: Float32[840.75305]]"
27,376786,2576.4226,2701.6296,74.705635,50.501396,706865.56,Inf,0.93523073,-Inf,2576.4226,3.4028235e38,32.112,Inf,34,"(X2 + ((20.557697 * (364.3784 + sqrt(abs(((sqrt(abs((X1 * ((X2 + (-688036.7 + X2)) + (1.7873456e7 / (X3 - X1)))))) * (X2 * -5.6702997e-5)) / ((X2 + -1.2679497) - sqrt(abs(X1)))))))) - 7267.0415)) [likelihood params: Float32[840.75305]]"
28,395215,2576.3967,2695.7092,74.705635,44.606934,706748.9,Inf,0.93524146,-Inf,2576.3967,3.4028235e38,31.928,Inf,34,"(X2 + ((10.781967 * (517.7962 + sqrt(abs(((sqrt(abs(((9890.42 * 0.3764568) * ((X2 + -532738.3) + (1.3844632e7 / (X3 - X1)))))) * (X2 * -8.312182e-6)) / ((X2 + -1.2679498) - sqrt(abs(X1)))))))) - 5362.1113)) [likelihood params: Float32[840.6835]]"
29,413948,2576.3967,2695.7092,74.705635,44.606934,706748.9,Inf,0.93524146,-Inf,2576.3967,3.4028235e38,30.516,Inf,34,"(X2 + ((10.781967 * (517.7962 + sqrt(abs(((sqrt(abs(((9890.42 * 0.3764568) * ((X2 + -532738.3) + (1.3844632e7 / (X3 - X1)))))) * (X2 * -8.312182e-6)) / ((X2 + -1.2679498) - sqrt(abs(X1)))))))) - 5362.1113)) [likelihood params: Float32[840.6835]]"
30,432593,2576.2703,2708.6382,79.10008,53.267838,706184.1,Inf,0.9352932,-Inf,2576.2703,3.4028235e38,31.12,Inf,36,"(X2 + ((20.68933 * (363.21115 + sqrt(abs(((sqrt(abs(((X2 + -0.999629) * ((X2 + (-755345.0 + X2)) + (1.9720334e7 / (X3 - X1)))))) * (X2 * -6.502823e-5)) / ((X2 + -1.2679497) - sqrt(abs(X1)))))))) - 7291.126)) [likelihood params: Float32[840.34784]]"
31,451522,2575.9778,2685.4531,70.31119,39.164154,704878.3,9.999825e6,0.9354128,-0.16362333,2575.9778,2344.4749,31.012,Inf,32,"(X2 + ((X2 * (-69.375626 + sqrt(abs(((sqrt(abs((X1 * ((X2 + (-1.2985011e6 + X2)) + (3.3111022e7 / X3))))) * (X2 * -0.000644628)) / ((X2 + -1.2679491) - sqrt(abs(X1)))))))) - -362.73096)) [likelihood params: Float32[839.57043]]"
32,469690,2575.9778,2685.4531,70.31119,39.164154,704878.3,9.999825e6,0.9354128,-0.16362333,2575.9778,2344.4749,32.276,Inf,32,"(X2 + ((X2 * (-69.375626 + sqrt(abs(((sqrt(abs((X1 * ((X2 + (-1.2985011e6 + X2)) + (3.3111022e7 / X3))))) * (X2 * -0.000644628)) / ((X2 + -1.2679491) - sqrt(abs(X1)))))))) - -362.73096)) [likelihood params: Float32[839.57043]]"
33,488157,2573.813,2748.367,94.48066,80.073265,695285.75,5.0419955e6,0.9362918,0.41329134,2573.813,1792.0605,32.492,Inf,43,"(sqrt(abs(((-0.0011011822 * (X2 * (240462.95 + X2))) / ((X2 + -1.267957) - sqrt(abs(X1)))))) + sqrt(abs(((X2 * (((((sqrt(abs(-1.8599732e6)) + X3) + -4907.0884) * X2) * X1) - ((X2 + -31737.777) - sqrt(abs(X1))))) / ((X2 + -1.2679472) - sqrt(abs(X1))))))) [likelihood params: Float32[833.83813]]"
34,506656,2569.565,2735.3022,79.10008,86.6371,676840.94,1.002635e7,0.93798184,-0.16671002,2569.565,2391.083,31.344,Inf,36,"(X2 + ((X2 * (-82.42982 + sqrt(abs(((sqrt(abs((X1 * (-2.9432973e8 + (7.553575e9 / X3))))) * (X2 * -0.0019905334)) / ((X2 + -1.2679437) - sqrt(abs(X1)))))))) - (-3.7538652e7 + (-5.1891805e6 + ((126.45814 * X1) - -4.2727216e7))))) [likelihood params: Float32[822.7035]]"
35,525196,2569.5615,2726.1638,79.10008,77.502266,676826.56,1.0062914e7,0.93798316,-0.17096472,2569.5615,2395.4014,30.93,Inf,36,"(X2 + ((X2 * (-82.26272 + sqrt(abs(((sqrt(abs((X1 * (-2.9432557e8 + (7.553569e9 / X3))))) * (X2 * -0.0019945467)) / ((X2 + -1.2679437) - sqrt(abs(X1)))))))) - (-3.7538652e7 + (-5.1891805e6 + ((126.12981 * X1) - -4.2727216e7))))) [likelihood params: Float32[822.6947]]"
36,543847,2569.5615,2726.1638,79.10008,77.502266,676826.56,1.0062914e7,0.93798316,-0.17096472,2569.5615,2395.4014,31.114,Inf,36,"(X2 + ((X2 * (-82.26272 + sqrt(abs(((sqrt(abs((X1 * (-2.9432557e8 + (7.553569e9 / X3))))) * (X2 * -0.0019945467)) / ((X2 + -1.2679437) - sqrt(abs(X1)))))))) - (-3.7538652e7 + (-5.1891805e6 + ((126.12981 * X1) - -4.2727216e7))))) [likelihood params: Float32[822.6947]]"
37,562481,2568.7207,2702.598,98.87511,35.002186,673234.44,3.8518452e6,0.93831235,0.5517824,2568.7207,1667.8407,32.238,Inf,45,"(X2 + ((4.3727813 * (1149.104 + sqrt(abs(((sqrt(abs(((0.62306035 * 2.3783618e-5) * (((X2 + X2) - sqrt(abs(X1))) + (((-699010.1 * X2) + -2.2064872e6) + (X3 * ((X3 - (-15306.143 * X3)) - X1))))))) * X1) / ((X2 + -1.2679502) - sqrt(abs(X1)))))))) - 4799.6216)) [likelihood params: Float32[820.5086]]"
38,581076,2568.7207,2702.598,98.87511,35.002186,673234.44,3.8518452e6,0.93831235,0.5517824,2568.7207,1667.8407,31.926,Inf,45,"(X2 + ((4.3727813 * (1149.104 + sqrt(abs(((sqrt(abs(((0.62306035 * 2.3783618e-5) * (((X2 + X2) - sqrt(abs(X1))) + (((-699010.1 * X2) + -2.2064872e6) + (X3 * ((X3 - (-15306.143 * X3)) - X1))))))) * X1) / ((X2 + -1.2679502) - sqrt(abs(X1)))))))) - 4799.6216)) [likelihood params: Float32[820.5086]]"
39,599374,2568.7205,2698.7722,98.87511,31.17669,673233.6,3.852302e6,0.9383124,0.55172926,2568.7205,1667.8948,32.542,Inf,45,"(X2 + ((4.3727946 * (1149.1036 + sqrt(abs(((sqrt(abs(((0.62309265 * 2.378485e-5) * (((X2 + X2) - sqrt(abs(1.7149137))) + (((-699012.25 * X2) + -2.206486e6) + (X3 * ((X3 - (-15306.152 * X3)) - X1))))))) * X1) / ((X2 + -1.2679502) - sqrt(abs(X1)))))))) - 4799.623)) [likelihood params: Float32[820.50854]]"
40,618008,2564.9556,2758.3164,103.269554,90.09127,657380.6,3.1671052e6,0.939765,0.63146174,2564.9556,1594.1069,33.798,Inf,47,"(120.25392 + sqrt(abs(((X2 + (((1.5009494e9 + (-1.214089e9 - 2.868592e8)) * X2) + sqrt(abs(((-583.1638 * -0.02225834) * (((X2 + X2) - sqrt(abs(X1))) + (((-6.181107e6 * X2) + -5.9049755e6) + (X3 * ((X3 - (-84856.01 * X3)) - X1))))))))) / ((X2 + -1.267998) - sqrt(abs(X1))))))) [likelihood params: Float32[810.79016]]"
41,636171,2564.9177,2755.9402,103.269554,87.752815,657223.4,3.2123378e6,0.9397794,0.6261983,2564.9177,1599.6511,32.954,Inf,47,"(120.856384 + sqrt(abs(((X2 + (((1.5009494e9 + (-1.214089e9 - 2.868592e8)) * X2) + sqrt(abs(((-588.1632 * -0.02244915) * (((X2 + X2) - sqrt(abs(X1))) + (((-6.180313e6 * X2) + -5.8999425e6) + (X3 * ((X3 - (-84869.55 * X3)) - X1))))))))) / ((X2 + -1.267998) - sqrt(abs(X1))))))) [likelihood params: Float32[810.6931]]"
42,654261,2560.71,2684.3542,103.269554,20.374834,639951.56,3.2242735e6,0.941362,0.6248094,2560.71,1609.5042,32.544,Inf,47,"(X1 + ((X1 * (-219.62498 + sqrt(abs(((sqrt(abs(((X3 + 37.03617) * (((X2 + (X2 + 793741.9)) - sqrt(abs(X1))) + (((-187302.58 * X2) + -318275.62) + (X3 * ((X3 - (-306.2588 * X3)) - X1))))))) * X1) / ((X2 + -1.267838) - sqrt(abs(X1)))))))) - -490.6427)) [likelihood params: Float32[799.9696]]"
43,672347,2560.5093,2685.3425,103.269554,21.56363,639139.4,3.285198e6,0.9414364,0.61772,2560.5093,1617.4902,31.892,Inf,47,"(X1 + ((X1 * (-217.85059 + sqrt(abs(((sqrt(abs(((X3 + 40.826283) * (((X2 + (X2 + 811485.8)) - sqrt(abs(X1))) + (((-183807.03 * X2) + -300530.47) + (X3 * ((X3 - (-142.9422 * X3)) - X1))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.08075)) [likelihood params: Float32[799.462]]"
44,689265,2560.5093,2690.253,103.269554,26.474205,639139.3,3.285688e6,0.9414364,0.61766297,2560.5093,1617.5511,31.99,Inf,47,"(X1 + ((X1 * (-217.84209 + sqrt(abs(((sqrt(abs(((X3 + 40.83238) * (((X2 + (X2 + 811485.75)) - sqrt(abs(X1))) + (((-183807.05 * X2) + -300530.5) + (X3 * ((X3 - (-142.94226 * X3)) - X1))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.09702)) [likelihood params: Float32[799.4619]]"
45,705780,2560.5093,2690.253,103.269554,26.474205,639139.3,3.285688e6,0.9414364,0.61766297,2560.5093,1617.5511,31.26,Inf,47,"(X1 + ((X1 * (-217.84209 + sqrt(abs(((sqrt(abs(((X3 + 40.83238) * (((X2 + (X2 + 811485.75)) - sqrt(abs(X1))) + (((-183807.05 * X2) + -300530.5) + (X3 * ((X3 - (-142.94226 * X3)) - X1))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.09702)) [likelihood params: Float32[799.4619]]"
46,723334,2560.5088,2685.4468,103.269554,21.668428,639137.5,3.2889538e6,0.9414366,0.617283,2560.5088,1617.9583,31.066,Inf,47,"(X1 + ((X1 * (-217.83824 + sqrt(abs(((sqrt(abs(((X3 + 40.852634) * (((X2 + (X2 + 811476.4)) - sqrt(abs(X1))) + (((-183810.2 * X2) + -300539.9) + (X3 * ((X3 - (-142.90807 * X3)) - 0.7448541))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.0985)) [likelihood params: Float32[799.4607]]"
47,740843,2560.5088,2685.4468,103.269554,21.668428,639137.5,3.2889538e6,0.9414366,0.617283,2560.5088,1617.9583,30.85,Inf,47,"(X1 + ((X1 * (-217.83824 + sqrt(abs(((sqrt(abs(((X3 + 40.852634) * (((X2 + (X2 + 811476.4)) - sqrt(abs(X1))) + (((-183810.2 * X2) + -300539.9) + (X3 * ((X3 - (-142.90807 * X3)) - 0.7448541))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.0985)) [likelihood params: Float32[799.4607]]"
48,759106,2560.5088,2685.4468,103.269554,21.668428,639137.5,3.2889538e6,0.9414366,0.617283,2560.5088,1617.9583,31.184,Inf,47,"(X1 + ((X1 * (-217.83824 + sqrt(abs(((sqrt(abs(((X3 + 40.852634) * (((X2 + (X2 + 811476.4)) - sqrt(abs(X1))) + (((-183810.2 * X2) + -300539.9) + (X3 * ((X3 - (-142.90807 * X3)) - 0.7448541))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.0985)) [likelihood params: Float32[799.4607]]"
49,776798,2560.5088,2685.4468,103.269554,21.668428,639137.5,3.2889538e6,0.9414366,0.617283,2560.5088,1617.9583,30.652,Inf,47,"(X1 + ((X1 * (-217.83824 + sqrt(abs(((sqrt(abs(((X3 + 40.852634) * (((X2 + (X2 + 811476.4)) - sqrt(abs(X1))) + (((-183810.2 * X2) + -300539.9) + (X3 * ((X3 - (-142.90807 * X3)) - 0.7448541))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.0985)) [likelihood params: Float32[799.4607]]"
50,794016,2560.5088,2685.4468,103.269554,21.668428,639137.5,3.2889538e6,0.9414366,0.617283,2560.5088,1617.9583,32.726,Inf,47,"(X1 + ((X1 * (-217.83824 + sqrt(abs(((sqrt(abs(((X3 + 40.852634) * (((X2 + (X2 + 811476.4)) - sqrt(abs(X1))) + (((-183810.2 * X2) + -300539.9) + (X3 * ((X3 - (-142.90807 * X3)) - 0.7448541))))))) * X1) / ((X2 + -1.2678704) - sqrt(abs(X1)))))))) - -489.0985)) [likelihood params: Float32[799.4607]]"
51,811371,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,33.01,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
52,829025,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,32.188,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
53,846362,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,33.124,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
54,864598,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,33.258,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
55,883567,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,33.28,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
56,901587,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,33.58,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
57,919589,2560.5073,2686.8079,101.072334,25.228302,639131.44,3.290756e6,0.9414371,0.61707324,2560.5073,1618.1857,34.254,Inf,46,"(X1 + ((X1 * (-217.9935 + sqrt(abs(((sqrt(abs(((X3 + 41.21987) * (((X2 + (X2 + 811306.75)) - -975.37396) + (((-183869.83 * X2) + -300709.53) + (X3 * ((X3 - (-141.91469 * X3)) - 11.4115095))))))) * X1) / ((X2 + -1.2678705) - sqrt(abs(X1)))))))) - -489.1066)) [likelihood params: Float32[799.457]]"
58,937519,2560.4155,2698.6467,101.072334,37.158966,638760.0,3.3362718e6,0.94147116,0.6117768,2560.4155,1624.0422,34.658,Inf,46,"(X1 + ((X1 * (-210.11514 + sqrt(abs(((sqrt(abs(((X3 + 33.476437) * (((X2 + (X2 + 822357.9)) - X2) + (((-182406.0 * X2) + -289638.7) + (X3 * ((X3 - (-40.809956 * X3)) - -162.66753))))))) * X1) / ((X2 + -1.2679071) - sqrt(abs(X1)))))))) - -485.85498)) [likelihood params: Float32[799.2247]]"
59,955770,2560.4148,2701.7637,101.072334,40.27669,638757.44,3.3403748e6,0.9414714,0.6112994,2560.4148,1624.5543,34.552,Inf,46,"(X1 + ((X1 * (-210.44986 + sqrt(abs(((sqrt(abs(((X3 + 33.86994) * (((X3 + (X2 + 820071.56)) - -9969.907) + (((-184158.19 * X2) + -291662.56) + (X3 * ((X3 - (-40.168655 * X3)) - -148.39218))))))) * X1) / ((X2 + -1.2679075) - sqrt(abs(X1)))))))) - -485.91605)) [likelihood params: Float32[799.22314]]"
60,972841,2560.4148,2701.7637,101.072334,40.27669,638757.44,3.3403748e6,0.9414714,0.6112994,2560.4148,1624.5543,34.348,Inf,46,"(X1 + ((X1 * (-210.44986 + sqrt(abs(((sqrt(abs(((X3 + 33.86994) * (((X3 + (X2 + 820071.56)) - -9969.907) + (((-184158.19 * X2) + -291662.56) + (X3 * ((X3 - (-40.168655 * X3)) - -148.39218))))))) * X1) / ((X2 + -1.2679075) - sqrt(abs(X1)))))))) - -485.91605)) [likelihood params: Float32[799.22314]]"
61,990632,2560.4148,2701.7637,101.072334,40.27669,638757.44,3.3403748e6,0.9414714,0.6112994,2560.4148,1624.5543,33.476,Inf,46,"(X1 + ((X1 * (-210.44986 + sqrt(abs(((sqrt(abs(((X3 + 33.86994) * (((X3 + (X2 + 820071.56)) - -9969.907) + (((-184158.19 * X2) + -291662.56) + (X3 * ((X3 - (-40.168655 * X3)) - -148.39218))))))) * X1) / ((X2 + -1.2679075) - sqrt(abs(X1)))))))) - -485.91605)) [likelihood params: Float32[799.22314]]"
