-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,251751,2622.768,2779.9558,107.664,49.5238,899465.5,1.519337e6,0.89389825,0.8871746,2622.768,1361.6904,29.908,Inf,49,"(sqrt(abs(((sqrt(abs((1.4773232 * (X1 / (-2.9999921 + X2))))) - 2.1052158) * (X1 / (-3.0000114 + X1))))) + ((1778.614 + 2180.7488) + (X3 + ((-0.72227037 * (sqrt(abs(-1.1551631e8)) + ((X1 + (267.736 + (X2 - (sqrt(abs((X1 * (X1 / (-2.8276153 + X2))))) - -52.759438)))) * X1))) - -4306.2446)))) [likelihood params: Float32[948.4017]]"
22,267697,2622.766,2805.4746,109.86123,72.84708,899453.2,1.506455e6,0.8938997,0.88813126,2622.766,1360.5597,30.27,Inf,50,"(sqrt(abs(((sqrt(abs((0.089067824 * (sqrt(abs(-164218.16)) / (-2.9999833 + X2))))) - 6.007857) * (X1 / (-3.0000222 + X1))))) + ((1770.022 + 2172.1575) + (X3 + ((-0.7199553 * (sqrt(abs(-1.155881e8)) + ((X1 + (269.3429 + (X2 - (sqrt(abs((X1 * (X1 / (3.9513095e6 + X2))))) - -51.149242)))) * X1))) - -4297.6816)))) [likelihood params: Float32[948.39514]]"
23,284077,2622.7483,3.4028235e38,115.12926,3.4028235e38,899353.75,1.5099039e6,0.8939114,0.88787514,2622.7483,1360.8687,30.68,Inf,50,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * (X1 / (-281995.3 + X2))))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
24,299974,2622.7483,3.4028235e38,115.12926,3.4028235e38,899353.75,1.5099039e6,0.8939114,0.88787514,2622.7483,1360.8687,31.622,Inf,50,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * (X1 / (-281995.3 + X2))))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
25,315735,2622.7483,3.4028235e38,115.12926,3.4028235e38,899353.75,1.5099039e6,0.8939114,0.88787514,2622.7483,1360.8687,32.01,Inf,50,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * (X1 / (-281995.3 + X2))))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
26,331073,2622.7483,3.4028235e38,115.12926,3.4028235e38,899353.75,1.5099039e6,0.8939114,0.88787514,2622.7483,1360.8687,32.17,Inf,50,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * (X1 / (-281995.3 + X2))))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
27,346896,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,31.23,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
28,362138,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,32.118,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
29,378345,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,33.778,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
30,394549,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,33.498,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
31,410023,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,34.602,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
32,425667,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,34.512,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
33,440392,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,34.796,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
34,455316,2622.6877,3.4028235e38,105.918915,3.4028235e38,899009.44,1.506996e6,0.893952,0.8880911,2622.6877,1360.6132,33.942,Inf,46,"(sqrt(abs(((sqrt(abs((1.5226518 * (X1 / (-2.9999905 + X2))))) - 2.1372879) * (X1 / (-3.0000105 + X1))))) + ((1758.1466 + 2160.2803) + (X3 + ((-0.71615267 * (sqrt(abs(-1.1572215e8)) + ((X1 + (-146.91888 + (X2 - (sqrt(abs((X1 * X1))) - exp(5.8881273))))) * X1))) - -4285.776)))) [likelihood params: Float32[948.34235]]"
35,471216,2622.6616,2754.6216,87.888985,44.071053,898861.1,1.5149488e6,0.89396954,0.8875005,2622.6616,1361.3414,34.134,Inf,40,"(sqrt(abs(((sqrt(abs((-1.6695354 * (X1 / (-2.9999895 + X2))))) - 2.23801) * (X1 / (-3.0000105 + X1))))) + ((1758.926 + 2161.06) + (X3 + ((-0.7162242 * (sqrt(abs(-1.1571223e8)) + ((X1 + (218.27586 + (X2 - X1))) * X1))) - -4286.557)))) [likelihood params: Float32[948.0829]]"
36,485947,2622.6611,2756.691,87.888985,46.140747,898858.5,1.5149198e6,0.89396983,0.8875027,2622.6611,1361.3391,34.894,Inf,40,"(sqrt(abs(((sqrt(abs((-1.6695412 * (X1 / (-2.9999895 + X2))))) - 2.238006) * (X1 / (-3.0000105 + X1))))) + ((1758.941 + 2161.0752) + (X3 + ((-0.7162228 * (sqrt(abs(-1.1571207e8)) + ((X1 + (218.26398 + (X2 - X1))) * X1))) - -4286.5723)))) [likelihood params: Float32[948.0816]]"
37,500451,2622.505,2749.8555,85.69176,41.65901,897972.06,1.5199121e6,0.8940744,0.8871319,2622.505,1361.8318,34.976,Inf,39,"(sqrt(abs(((sqrt(abs((-1.8434063 * (X1 / (-2.9999845 + X2))))) - 2.3516572) * (X1 / (-3.000009 + X1))))) + ((-808.10504 + -405.95496) + (X3 + ((-1.2806069 * (X2 + ((X1 + (123.01923 + (X2 - X1))) * X1))) - -1719.5387)))) [likelihood params: Float32[947.614]]"
38,514837,2622.5046,2750.8105,85.69176,42.614334,897971.8,1.5199044e6,0.89407444,0.88713247,2622.5046,1361.831,34.232,Inf,39,"(sqrt(abs(((sqrt(abs((-1.8434045 * (X1 / (-2.9999845 + X2))))) - 2.3516583) * (X1 / (-3.000009 + X1))))) + ((-808.10144 + -405.95132) + (X3 + ((-1.2806032 * (X2 + ((X1 + (123.01663 + (X2 - X1))) * X1))) - -1719.5424)))) [likelihood params: Float32[947.6136]]"
39,529356,2622.5046,2750.8105,85.69176,42.614334,897971.8,1.5199044e6,0.89407444,0.88713247,2622.5046,1361.831,34.528,Inf,39,"(sqrt(abs(((sqrt(abs((-1.8434045 * (X1 / (-2.9999845 + X2))))) - 2.3516583) * (X1 / (-3.000009 + X1))))) + ((-808.10144 + -405.95132) + (X3 + ((-1.2806032 * (X2 + ((X1 + (123.01663 + (X2 - X1))) * X1))) - -1719.5424)))) [likelihood params: Float32[947.6136]]"
40,543340,2617.3374,2762.2046,109.33589,35.53129,869168.94,1.5918701e6,0.897472,0.8817884,2617.3374,1370.2278,33.688,Inf,44,"(X3 - (abs(242.63179) ^ (-247.15599 + ((((sqrt(abs(X3)) - 1.622668e6) - ((sqrt(abs(exp(0.052132145))) + X1) + -23004.613)) + X1) / (abs(((((X1 / (-2.9997928 + X2)) + (sqrt(abs(-7.556254e9)) + -38952.805)) - (597.13196 * X2)) - 45996.484)) ^ sin((1.380574 - (X1 + X2)))))))) [likelihood params: Float32[932.2921]]"
41,556499,2617.3374,2762.2046,109.33589,35.53129,869168.94,1.5918701e6,0.897472,0.8817884,2617.3374,1370.2278,33.676,Inf,44,"(X3 - (abs(242.63179) ^ (-247.15599 + ((((sqrt(abs(X3)) - 1.622668e6) - ((sqrt(abs(exp(0.052132145))) + X1) + -23004.613)) + X1) / (abs(((((X1 / (-2.9997928 + X2)) + (sqrt(abs(-7.556254e9)) + -38952.805)) - (597.13196 * X2)) - 45996.484)) ^ sin((1.380574 - (X1 + X2)))))))) [likelihood params: Float32[932.2921]]"
42,569369,2616.7412,2768.3748,107.90529,43.728294,865905.44,1.5939494e6,0.897857,0.88163394,2616.7412,1370.6656,33.706,Inf,45,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs((((X1 / (-2.9997988 + X1)) - (588.9464 * X2)) - -1947.691)) ^ sin((1.4082019 - (X1 + X2)))))))) [likelihood params: Float32[930.5404]]"
43,581749,2616.7412,2768.3748,107.90529,43.728294,865905.44,1.5939494e6,0.897857,0.88163394,2616.7412,1370.6656,32.692,Inf,45,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs((((X1 / (-2.9997988 + X1)) - (588.9464 * X2)) - -1947.691)) ^ sin((1.4082019 - (X1 + X2)))))))) [likelihood params: Float32[930.5404]]"
44,594126,2616.7412,2768.3748,107.90529,43.728294,865905.44,1.5939494e6,0.897857,0.88163394,2616.7412,1370.6656,33.352,Inf,45,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs((((X1 / (-2.9997988 + X1)) - (588.9464 * X2)) - -1947.691)) ^ sin((1.4082019 - (X1 + X2)))))))) [likelihood params: Float32[930.5404]]"
45,607920,2610.4539,2776.3472,117.49687,48.396564,832228.94,1.5985105e6,0.90182954,0.8812952,2610.4539,1373.8494,32.476,Inf,49,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs(((((X1 / (-3.0087142 + X2)) / (-2.9946125 + X1)) - (755.922 * X2)) - -2594.6592)) ^ sin((1.8158714 - (X1 + X2)))))))) [likelihood params: Float32[912.266]]"
46,620948,2609.742,2774.4648,117.49687,47.226166,828500.2,1.608992e6,0.90226936,0.8805169,2609.742,1375.1769,32.662,Inf,49,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs(((((-2036.9762 / (-3.2551162 + X2)) / (-2.5371408 + X1)) - (2004.5837 * X2)) - -2924.6897)) ^ sin((1.3299233 - (X1 + X2)))))))) [likelihood params: Float32[910.21985]]"
47,633740,2609.7214,2783.5815,117.49687,56.363304,828392.3,1.5959471e6,0.9022821,0.8814856,2609.7214,1373.9426,33.876,Inf,49,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs(((((-1841.7344 / (-3.2053761 + X2)) / (-2.4760947 + X1)) - (1947.9646 * X2)) - -2919.754)) ^ sin((1.3290076 - (X1 + X2)))))))) [likelihood params: Float32[910.1606]]"
48,646309,2609.7214,2783.5815,117.49687,56.363304,828392.3,1.5959471e6,0.9022821,0.8814856,2609.7214,1373.9426,34.74,Inf,49,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs(((((-1841.7344 / (-3.2053761 + X2)) / (-2.4760947 + X1)) - (1947.9646 * X2)) - -2919.754)) ^ sin((1.3290076 - (X1 + X2)))))))) [likelihood params: Float32[910.1606]]"
49,659256,2609.7214,2783.5815,117.49687,56.363304,828392.3,1.5959471e6,0.9022821,0.8814856,2609.7214,1373.9426,34.05,Inf,49,"(X3 - (abs(sqrt(abs((7.0890185e6 + (X3 / sqrt(abs(X1))))))) ^ (-247.15599 + ((((sqrt(abs(X3)) - X2) - (X2 - (-9081.422 + (X1 * X2)))) + X1) / (abs(((((-1841.7344 / (-3.2053761 + X2)) / (-2.4760947 + X1)) - (1947.9646 * X2)) - -2919.754)) ^ sin((1.3290076 - (X1 + X2)))))))) [likelihood params: Float32[910.1606]]"
50,671208,2609.64,2744.4304,103.1095,31.681011,827966.94,1.5969382e6,0.90233225,0.88141197,2609.64,1374.0748,34.246,Inf,43,"(100556.04 - (abs(sqrt(abs((7.0890185e6 + ((-1.3515982e6 + ((198.33276 * 100556.04) - 1.9936794e7)) + -1.9569988e6))))) ^ (X3 + (((X1 + (X2 * X1)) + X1) / (abs((((-881.0007 / (-2.9371982 + X1)) - (891.83057 * X2)) - -2627.236)) ^ sin((1.2902502 - (X1 + X2)))))))) [likelihood params: Float32[909.9268]]"
51,683129,2609.64,2744.4304,103.1095,31.681011,827966.94,1.5969382e6,0.90233225,0.88141197,2609.64,1374.0748,34.236,Inf,43,"(100556.04 - (abs(sqrt(abs((7.0890185e6 + ((-1.3515982e6 + ((198.33276 * 100556.04) - 1.9936794e7)) + -1.9569988e6))))) ^ (X3 + (((X1 + (X2 * X1)) + X1) / (abs((((-881.0007 / (-2.9371982 + X1)) - (891.83057 * X2)) - -2627.236)) ^ sin((1.2902502 - (X1 + X2)))))))) [likelihood params: Float32[909.9268]]"
52,694136,2609.4275,2752.55,98.313705,44.808834,826857.6,1.6055825e6,0.90246314,0.8807701,2609.4275,1374.9993,33.394,Inf,41,"(X3 - (abs(sqrt(abs((7.0890185e6 + (-2.0014584 / X1))))) ^ (-247.15599 + (((X1 / 37056.426) + X1) / (abs(((((-289.8686 / (-3.1240125 + X2)) / (-2.8386118 + X1)) - (506.17465 * (X1 + X2))) - -2725.226)) ^ sin((1.329996 - (X1 + X2)))))))) [likelihood params: Float32[909.31726]]"
53,705138,2609.3179,2760.4194,98.313705,52.787743,826285.8,1.5955498e6,0.90253055,0.8815151,2609.3179,1374.0916,34.324,Inf,41,"(X3 - (abs(sqrt(abs((7.0890185e6 + (-2.0014584 / X1))))) ^ (-247.15599 + (((X1 / 37056.426) + X1) / (abs(((((-175.99265 / (-3.0984752 + X2)) / (-2.8765855 + X1)) - (471.62772 * (X1 + X2))) - -2641.6106)) ^ sin((1.3441575 - (X1 + X2)))))))) [likelihood params: Float32[909.00287]]"
54,716969,2609.3179,2760.4194,98.313705,52.787743,826285.8,1.5955498e6,0.90253055,0.8815151,2609.3179,1374.0916,33.524,Inf,41,"(X3 - (abs(sqrt(abs((7.0890185e6 + (-2.0014584 / X1))))) ^ (-247.15599 + (((X1 / 37056.426) + X1) / (abs(((((-175.99265 / (-3.0984752 + X2)) / (-2.8765855 + X1)) - (471.62772 * (X1 + X2))) - -2641.6106)) ^ sin((1.3441575 - (X1 + X2)))))))) [likelihood params: Float32[909.00287]]"
55,728248,2609.3179,2760.4194,98.313705,52.787743,826285.8,1.5955498e6,0.90253055,0.8815151,2609.3179,1374.0916,34.344,Inf,41,"(X3 - (abs(sqrt(abs((7.0890185e6 + (-2.0014584 / X1))))) ^ (-247.15599 + (((X1 / 37056.426) + X1) / (abs(((((-175.99265 / (-3.0984752 + X2)) / (-2.8765855 + X1)) - (471.62772 * (X1 + X2))) - -2641.6106)) ^ sin((1.3441575 - (X1 + X2)))))))) [likelihood params: Float32[909.00287]]"
56,740008,2609.3179,2760.4194,98.313705,52.787743,826285.8,1.5955498e6,0.90253055,0.8815151,2609.3179,1374.0916,34.608,Inf,41,"(X3 - (abs(sqrt(abs((7.0890185e6 + (-2.0014584 / X1))))) ^ (-247.15599 + (((X1 / 37056.426) + X1) / (abs(((((-175.99265 / (-3.0984752 + X2)) / (-2.8765855 + X1)) - (471.62772 * (X1 + X2))) - -2641.6106)) ^ sin((1.3441575 - (X1 + X2)))))))) [likelihood params: Float32[909.00287]]"
57,750703,2609.3179,2760.4194,98.313705,52.787743,826285.8,1.5955498e6,0.90253055,0.8815151,2609.3179,1374.0916,34.41,Inf,41,"(X3 - (abs(sqrt(abs((7.0890185e6 + (-2.0014584 / X1))))) ^ (-247.15599 + (((X1 / 37056.426) + X1) / (abs(((((-175.99265 / (-3.0984752 + X2)) / (-2.8765855 + X1)) - (471.62772 * (X1 + X2))) - -2641.6106)) ^ sin((1.3441575 - (X1 + X2)))))))) [likelihood params: Float32[909.00287]]"
58,761286,2605.15,2749.5369,93.517914,50.869156,804840.4,1.5405711e6,0.9050603,0.88559777,2605.15,1370.6823,35.046,Inf,39,"(X2 - (abs(sqrt(abs(X3))) ^ (-247.15599 + (((abs(X1) ^ 37056.426) + -0.82775116) / (abs(((((-3.4537609 / (-3.0020626 + X2)) / (-3.0469418 + X1)) - (-406.98795 * X2)) - 1393.3335)) ^ sin((1.5286963 - ((X1 * (-601.059 + X1)) + X1)))))))) [likelihood params: Float32[897.12897]]"
