-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105771,2726.1924,2837.202,48.33894,62.67062,1.7273065e6,1.9466296e6,0.8433175,0.76713896,2726.1924,1368.827,11.78,Inf,22,"(591.2195 - (X2 / sin(sqrt(abs((exp(sqrt(abs((-28.278137 - X2)))) * (X1 - (4.3721876 - sqrt(abs((149941.47 / (15.440719 * 286.61673)))))))))))) [likelihood params: Float32[1314.2708]]"
12,117872,2651.2532,2755.8333,48.33894,56.241196,1.0765494e6,1.0039316e6,0.90234715,0.879907,2651.2532,1316.116,13.39,Inf,22,"(201.67415 - (X2 / sin(sqrt(abs((exp(sqrt(abs((-28.27485 - X2)))) * (X1 - (4.3720384 - sqrt(abs((149966.02 / (15.438561 * 286.58887)))))))))))) [likelihood params: Float32[1037.569]]"
13,131530,2651.2522,2752.8652,48.33894,53.274055,1.0765448e6,1.0038722e6,0.90234756,0.8799141,2651.2522,1316.1115,15.15,Inf,22,"(202.33932 - (X2 / sin(sqrt(abs((exp(sqrt(abs((-28.27485 - X2)))) * (X1 - (4.3720384 - sqrt(abs((149966.02 / (15.438561 * 286.58887)))))))))))) [likelihood params: Float32[1037.5673]]"
14,146147,2651.2522,2752.8652,48.33894,53.274055,1.0765448e6,1.0038722e6,0.90234756,0.8799141,2651.2522,1316.1115,16.684,Inf,22,"(202.33932 - (X2 / sin(sqrt(abs((exp(sqrt(abs((-28.27485 - X2)))) * (X1 - (4.3720384 - sqrt(abs((149966.02 / (15.438561 * 286.58887)))))))))))) [likelihood params: Float32[1037.5673]]"
15,160600,2637.607,2748.0322,69.07755,41.34776,987740.44,3.8373412e6,0.9104029,0.540967,2637.607,1542.5559,18.052,Inf,30,"((X2 + 68288.516) / sqrt(abs((X3 + (275303.03 - ((((sqrt(abs((X2 * sqrt(abs(6.634972e6))))) - (X2 * 25236.791)) * X1) + sin(sqrt(abs((X1 + -1.8178531e6))))) + (-848.8355 * -591.63007))))))) [likelihood params: Float32[993.85095]]"
16,176633,2637.607,2748.0322,69.07755,41.34776,987740.44,3.8373412e6,0.9104029,0.540967,2637.607,1542.5559,19.948,Inf,30,"((X2 + 68288.516) / sqrt(abs((X3 + (275303.03 - ((((sqrt(abs((X2 * sqrt(abs(6.634972e6))))) - (X2 * 25236.791)) * X1) + sin(sqrt(abs((X1 + -1.8178531e6))))) + (-848.8355 * -591.63007))))))) [likelihood params: Float32[993.85095]]"
17,192540,2637.6067,2768.2397,93.517914,37.115356,987739.7,3.8721958e6,0.910403,0.5367975,2637.6067,1545.3435,21.756,Inf,39,"((X2 + 68186.66) / sqrt(abs((X3 + (275302.97 - ((((sqrt(abs((X2 * sqrt(abs(6.640409e6))))) - (X2 * 25236.783)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.7157695e6 - X1) + (2.7600262e6 + (X2 * -4.0370872e6)))))))))) + (-848.83563 * -591.6302))))))) [likelihood params: Float32[993.8509]]"
18,209643,2637.6067,2768.2397,93.517914,37.115356,987739.7,3.8721958e6,0.910403,0.5367975,2637.6067,1545.3435,24.07,Inf,39,"((X2 + 68186.66) / sqrt(abs((X3 + (275302.97 - ((((sqrt(abs((X2 * sqrt(abs(6.640409e6))))) - (X2 * 25236.783)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.7157695e6 - X1) + (2.7600262e6 + (X2 * -4.0370872e6)))))))))) + (-848.83563 * -591.6302))))))) [likelihood params: Float32[993.8509]]"
19,226425,2637.6067,2768.2397,93.517914,37.115356,987739.7,3.8721958e6,0.910403,0.5367975,2637.6067,1545.3435,24.562,Inf,39,"((X2 + 68186.66) / sqrt(abs((X3 + (275302.97 - ((((sqrt(abs((X2 * sqrt(abs(6.640409e6))))) - (X2 * 25236.783)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.7157695e6 - X1) + (2.7600262e6 + (X2 * -4.0370872e6)))))))))) + (-848.83563 * -591.6302))))))) [likelihood params: Float32[993.8509]]"
20,243476,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,26.162,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
21,260957,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,26.52,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
22,278256,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,28.204,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
23,295753,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,28.328,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
24,314232,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,30.784,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
25,332593,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,30.764,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
26,351670,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,30.718,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
27,370614,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,30.998,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
28,389267,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,32.116,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
29,407951,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,32.194,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
30,427312,2637.6052,2761.6438,86.32423,37.71424,987730.5,3.8572022e6,0.91040385,0.53859115,2637.6052,1544.1466,33.434,Inf,36,"((X2 + 68249.11) / sqrt(abs((X3 + (275266.4 - ((((sqrt(abs(1533.6656)) - (X2 * 25232.725)) * X1) + sin(sqrt(abs((X1 + log(abs(((2.8675142e6 - X1) + (2.7590195e6 + (X2 * -3.2062225e6)))))))))) + (-848.8974 * -591.67334))))))) [likelihood params: Float32[993.8461]]"
31,446858,2633.1028,2829.3096,119.89476,76.31209,960067.1,3.9970272e6,0.91291314,0.5218649,2633.1028,1562.2972,33.848,Inf,50,"((X2 + 68176.52) / sqrt(abs((X3 + (275266.66 - ((((sqrt(abs(1528.0162)) - (X2 * 25232.748)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + -0.89464664)))) * ((sin((X2 * 1.2198359e7)) * 160.45644) - -19.506876)) + log(abs(((2.8471798e6 - X1) + (2.738685e6 + (X2 * -3.2670455e6)))))))))) + (-848.89703 * -591.6731))))))) [likelihood params: Float32[979.8301]]"
32,465967,2633.1028,2829.3096,119.89476,76.31209,960067.1,3.9970272e6,0.91291314,0.5218649,2633.1028,1562.2972,33.912,Inf,50,"((X2 + 68176.52) / sqrt(abs((X3 + (275266.66 - ((((sqrt(abs(1528.0162)) - (X2 * 25232.748)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + -0.89464664)))) * ((sin((X2 * 1.2198359e7)) * 160.45644) - -19.506876)) + log(abs(((2.8471798e6 - X1) + (2.738685e6 + (X2 * -3.2670455e6)))))))))) + (-848.89703 * -591.6731))))))) [likelihood params: Float32[979.8301]]"
33,485458,2633.1028,2829.3096,119.89476,76.31209,960067.1,3.9970272e6,0.91291314,0.5218649,2633.1028,1562.2972,34.424,Inf,50,"((X2 + 68176.52) / sqrt(abs((X3 + (275266.66 - ((((sqrt(abs(1528.0162)) - (X2 * 25232.748)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + -0.89464664)))) * ((sin((X2 * 1.2198359e7)) * 160.45644) - -19.506876)) + log(abs(((2.8471798e6 - X1) + (2.738685e6 + (X2 * -3.2670455e6)))))))))) + (-848.89703 * -591.6731))))))) [likelihood params: Float32[979.8301]]"
34,506068,2632.705,2837.6155,119.89476,85.01551,957661.7,4.7055955e6,0.91313136,0.43710405,2632.705,1621.3768,33.188,Inf,50,"((X2 + 65392.76) / sqrt(abs((X3 + (275266.94 - ((((sqrt(abs(1521.6671)) - (X2 * 25232.775)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.023793202)))) * ((sin((X2 * 1.2198359e7)) * 161.11517) - -20.161196)) + log(abs(((3.1401265e6 - X1) + (3.0314632e6 + (X2 * -2.3886908e6)))))))))) + (-848.8966 * -591.6728))))))) [likelihood params: Float32[978.6018]]"
35,526364,2629.8943,2839.244,119.89476,89.454796,940827.7,6.201658e6,0.91465837,0.25814104,2629.8943,1752.5436,34.086,Inf,50,"((X2 + 64264.48) / sqrt(abs((X3 + (275267.1 - ((((sqrt(abs(1517.7607)) - (X2 * 25232.793)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.19129969)))) * ((sin((X2 * 1.2198358e7)) * X2) - -20.564007)) + log(abs(((541268.0 - X1) + (-768559.75 + (X2 * -2.6039212e6)))))))))) + (-848.89636 * -591.6726))))))) [likelihood params: Float32[969.9628]]"
36,545747,2629.8943,2839.244,119.89476,89.454796,940827.7,6.201658e6,0.91465837,0.25814104,2629.8943,1752.5436,34.63,Inf,50,"((X2 + 64264.48) / sqrt(abs((X3 + (275267.1 - ((((sqrt(abs(1517.7607)) - (X2 * 25232.793)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.19129969)))) * ((sin((X2 * 1.2198358e7)) * X2) - -20.564007)) + log(abs(((541268.0 - X1) + (-768559.75 + (X2 * -2.6039212e6)))))))))) + (-848.89636 * -591.6726))))))) [likelihood params: Float32[969.9628]]"
37,566000,2629.8313,2839.3906,119.89476,89.66456,940454.56,6.0602785e6,0.91469216,0.2750532,2629.8313,1740.8427,34.986,Inf,50,"((X2 + 64251.72) / sqrt(abs((X3 + (275267.1 - ((((sqrt(abs(1517.7657)) - (X2 * 25232.793)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.2481287)))) * ((sin((X2 * 1.2198358e7)) * X2) - -20.73114)) + log(abs(((494832.6 - X1) + (-814995.0 + (X2 * X2)))))))))) + (-848.89636 * -591.6726))))))) [likelihood params: Float32[969.7705]]"
38,586008,2629.6018,2837.127,119.89476,87.6303,939093.8,7.2023795e6,0.9148156,0.13843203,2629.6018,1837.5437,34.224,Inf,50,"((X2 + 62369.6) / sqrt(abs((X3 + (275267.25 - ((((sqrt(abs(1513.3972)) - (X2 * 25232.81)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.2262574)))) * ((sin((X2 * 1.2198358e7)) * X2) - -20.666302)) + log(abs(((X2 - X1) + (-5.407767e6 + (X2 * X2)))))))))) + (-848.89606 * -591.6724))))))) [likelihood params: Float32[969.06854]]"
39,605871,2629.6018,2837.127,119.89476,87.6303,939093.8,7.2023795e6,0.9148156,0.13843203,2629.6018,1837.5437,34.888,Inf,50,"((X2 + 62369.6) / sqrt(abs((X3 + (275267.25 - ((((sqrt(abs(1513.3972)) - (X2 * 25232.81)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.2262574)))) * ((sin((X2 * 1.2198358e7)) * X2) - -20.666302)) + log(abs(((X2 - X1) + (-5.407767e6 + (X2 * X2)))))))))) + (-848.89606 * -591.6724))))))) [likelihood params: Float32[969.06854]]"
40,625723,2627.555,2836.4292,119.89476,88.97957,927044.06,1.6986312e6,0.91590863,0.79680514,2627.555,1375.3855,34.65,Inf,50,"((X2 + 27025.777) / sqrt(abs((3.2862241 + (275270.6 - ((((sqrt(abs(1428.9003)) - (X2 * 25233.18)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.3471369)))) * ((sin((X2 * 1.2198358e7)) * X2) - 1804.9961)) + log(abs(((4.422103e7 - X1) + (-1.9040472e7 + (X2 * X2)))))))))) + (-848.89056 * -591.66864))))))) [likelihood params: Float32[962.83105]]"
41,645651,2625.637,2833.6519,119.89476,88.120056,915893.3,1.2134784e6,0.9169201,0.85484046,2625.637,1334.3451,34.776,Inf,50,"((X2 + 26361.914) / sqrt(abs((-17.262316 + (275250.06 - ((((sqrt(abs(X1)) - (X2 * 25230.898)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((X1 + 0.14680746)))) * ((sin((X2 * 1.2198381e7)) * X2) - 1752.2621)) + log(abs(((-3.530009e7 - X1) + (1.4369067e8 + (X2 * X2)))))))))) + (-848.92535 * -591.69293))))))) [likelihood params: Float32[957.02344]]"
42,665433,2620.2458,2790.634,119.89476,50.493446,885264.75,1.3086889e6,0.9196984,0.84345114,2620.2458,1343.7759,34.812,Inf,50,"((X2 + 26728.496) / sqrt(abs((3.0539732 + (275270.34 - ((((sqrt(abs(1434.2145)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.2385132)))) * log(abs((1.6156972e7 + (sqrt(abs(-6.866454e6)) - -1.1981161e6))))) + log(abs(((4.1428867e8 - X1) + (2.0887608e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.885]]"
43,684886,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,34.922,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
44,704478,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,33.68,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
45,723658,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,33.394,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
46,742993,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,33.776,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
47,762423,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,34.072,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
48,781594,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,34.528,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
49,800374,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,33.932,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
50,819922,2620.1768,2787.7207,117.49687,50.047028,884879.06,1.3002195e6,0.9197334,0.84446424,2620.1768,1343.0363,33.21,Inf,49,"((X2 + 26729.373) / sqrt(abs((3.0537643 + (275270.34 - ((((sqrt(abs(1434.2196)) - (X2 * 25233.924)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -3.238583)))) * log(abs((1.6157114e7 + (-380612.7 - -1.1982589e6))))) + log(abs(((4.1428867e8 - X1) + (2.088763e7 + (X2 * X2)))))))))) + (-848.8909 * -591.6687))))))) [likelihood params: Float32[940.6801]]"
51,839629,2597.18,2762.6042,95.91581,69.50858,765370.9,1.0757705e6,0.9305739,0.87131345,2597.18,1326.5322,33.314,Inf,40,"((X2 + 24069.104) / sqrt(abs((2.9464424 + (275270.34 - ((((sqrt(abs(1436.9241)) - (X2 * 25233.914)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -153467.9)))) * log(abs((-1.3534635e7 + (2.1007872e6 - 5.4957235e6))))) + 3.336946e7))))) + (-848.8911 * -591.6689))))))) [likelihood params: Float32[874.85486]]"
52,858493,2597.1794,2774.4568,95.91581,81.36159,765368.1,1.0757648e6,0.9305741,0.87131417,2597.1794,1326.5317,34.314,Inf,40,"((X2 + 24068.953) / sqrt(abs((2.9464674 + (275270.34 - ((((sqrt(abs(1436.9232)) - (X2 * 25233.914)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs((sqrt(abs(X2)) + -153468.98)))) * log(abs((-1.3534661e7 + (2.1007558e6 - 5.495756e6))))) + 3.336946e7))))) + (-848.8911 * -591.6689))))))) [likelihood params: Float32[874.8534]]"
53,876908,2593.339,2764.581,112.70108,58.540848,747047.56,1.4866398e6,0.93223596,0.8221642,2593.339,1370.7909,35.028,Inf,47,"((X2 + 24152.955) / sqrt(abs((2.9569013 + (275270.25 - ((((sqrt(abs(1436.6643)) - (X2 * 25233.914)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs(sqrt(abs(((X2 * 16.742023) * -142338.75)))))) * log(abs(1.8074419e6))) + log(abs(((4.4244125e8 - X1) + (4.8945416e7 + (X2 * 6.495367e7)))))))))) + (-848.8911 * -591.6688))))))) [likelihood params: Float32[864.3187]]"
54,894921,2593.339,2764.581,112.70108,58.540848,747047.56,1.4866398e6,0.93223596,0.8221642,2593.339,1370.7909,33.11,Inf,47,"((X2 + 24152.955) / sqrt(abs((2.9569013 + (275270.25 - ((((sqrt(abs(1436.6643)) - (X2 * 25233.914)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs(sqrt(abs(((X2 * 16.742023) * -142338.75)))))) * log(abs(1.8074419e6))) + log(abs(((4.4244125e8 - X1) + (4.8945416e7 + (X2 * 6.495367e7)))))))))) + (-848.8911 * -591.6688))))))) [likelihood params: Float32[864.3187]]"
55,912893,2545.4194,2726.7158,119.89476,61.401695,552137.5,1.0244991e6,0.94991606,0.87744665,2545.4194,1336.2806,32.706,Inf,50,"((X2 + 20830.074) / sqrt(abs((2.8883467 + (275270.12 - ((((sqrt(abs(1438.4341)) - (X2 * 25233.908)) * X1) + sin(sqrt(abs((((X3 * sqrt(abs(((-27.018208 * X2) + sin(sqrt(abs((sqrt(abs((X1 + X1))) * X1)))))))) * -24993.686) + log(abs((-5.705641e8 + (3.025388e7 + (X2 * X2)))))))))) + (-848.8913 * -591.6688))))))) [likelihood params: Float32[743.0596]]"
