-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,161019,2641.6204,2757.1985,96.67788,18.900116,1.01307225e6,1.600817e6,0.8804971,0.88112396,2641.6204,1362.4763,23.13,Inf,44,"(X3 + ((((((X2 * ((2.481763e6 + ((X2 * -364635.53) - (sqrt(abs(-3.1293693e8)) - (-3.6636115e6 + 1.4081728e6)))) + 1.9529101e6)) / (((-7360.7773 * X2) + X3) + ((X3 + 82354.984) + (-20019.445 * X1)))) + (5166.4653 + 4844.62)) + 2.9016328e6) + -2.9015152e6) + (-4443.7437 + -5450.377))) [likelihood params: Float32[1006.51495]]"
17,174707,2636.574,2751.1665,96.67788,17.914509,981326.1,1.6373186e6,0.8842419,0.8784133,2636.574,1366.938,24.922,Inf,44,"(X3 + ((((((X2 * ((183144.64 + ((X2 * -414848.8) - (sqrt(abs(-2.099534e8)) - (-1.4982459e6 + 1.0840112e6)))) + 2.6467692e6)) / (((-8298.572 * X2) + X3) + ((X3 + 88516.36) + (-21129.777 * X1)))) + (X2 * -121.82127)) + 2.90793e6) + -2.8945562e6) + (-5865.603 + -7035.1343))) [likelihood params: Float32[990.61896]]"
18,189109,2629.719,2773.8208,105.46678,38.63511,939788.8,1.56907e6,0.8891417,0.8834815,2629.719,1363.61,26.902,Inf,48,"(X3 + ((((((X2 * ((13493.245 + ((X2 * -17414.252) - (sqrt(abs(2.313969e7)) - (12598.416 + 12098.397)))) + 21995.865)) / (X1 + ((((X2 * (-30.153933 * X2)) + -8197.921) + 53115.84) + (-14882.953 * X1)))) + (267.27036 + -108.830666)) + 2.8964835e6) + -2.8961905e6) + ((-128.09187 * X2) + 5.660591))) [likelihood params: Float32[969.42694]]"
19,204036,2629.719,2775.2646,105.46678,40.078953,939788.44,1.568975e6,0.8891417,0.88348854,2629.719,1363.602,28.648,Inf,48,"(X3 + ((((((X2 * ((13493.258 + ((X2 * -17414.246) - (sqrt(abs(2.3139566e7)) - (12598.429 + 12098.41)))) + 21995.879)) / (X1 + ((((X2 * (-30.153933 * X2)) + -8197.921) + 53115.84) + (-14882.953 * X1)))) + (267.27353 + -108.8275)) + 2.8964835e6) + -2.8961905e6) + ((-128.09029 * X2) + 5.66376))) [likelihood params: Float32[969.4268]]"
20,219721,2629.411,2766.7124,105.46678,31.834618,937962.9,1.5765184e6,0.88935703,0.8829284,2629.411,1364.3405,29.844,Inf,48,"(X3 + ((((((X2 * ((15181.843 + ((X2 * -15809.94) - (sqrt(abs(1.0062075e7)) - (X2 + 13786.834)))) + 23684.27)) / (X1 + ((((X2 * (-30.163282 * X2)) + -8197.97) + 53115.79) + (-14882.97 * X1)))) + (267.92175 + -108.17948)) + 2.8964835e6) + -2.8961902e6) + ((-127.97068 * X2) + 6.3741083))) [likelihood params: Float32[968.485]]"
21,234724,2626.882,2769.3164,109.86123,32.572884,923116.75,1.5490924e6,0.89110833,0.884965,2626.882,1362.8684,30.418,Inf,50,"(X3 + ((((((X2 * ((-37426.66 + ((X2 * 27801.174) - (sqrt(abs(3.3954348e7)) - (X2 + -38349.152)))) + -29288.246)) / (X1 + ((((X2 * ((-102.78848 * X2) + 133.41438)) + -8115.5796) + 53198.14) + (-14855.54 * X1)))) + (273.8838 + -102.6097)) + 2.8964895e6) + -2.89618e6) + ((-122.37419 * X2) + 12.441427))) [likelihood params: Float32[960.7897]]"
22,249464,2620.375,2716.0276,85.2571,10.3955555,885986.44,1.5445615e6,0.89548826,0.8853015,2620.375,1364.777,31.644,Inf,41,"(((24662.31 + ((-138.03825 * X1) + (((X3 + -155.15573) * X2) + -239.85666))) + -23611.133) - ((-1653.9467 + X1) * ((X2 * (116314.09 + -135259.75)) / (X1 + ((((X2 * (-211030.81 * X2)) + 464698.84) + 526012.7) + (300639.1 * X1)))))) [likelihood params: Float32[941.2686]]"
23,266140,2619.723,2714.7908,85.2571,9.810762,882348.6,1.5447229e6,0.89591736,0.8852895,2619.723,1365.0342,32.438,Inf,41,"(((24405.137 + ((-139.96902 * X1) + (((X3 + -147.43777) * X2) + -328.43286))) + -23279.197) - ((-995.2963 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.3342]]"
24,283034,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,33.298,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
25,299650,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,33.888,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
26,316993,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,34.39,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
27,334255,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,34.986,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
28,351767,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,35.404,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
29,368529,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,36.616,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
30,386009,2619.7227,2714.1758,85.2571,9.196035,882348.5,1.5447219e6,0.89591736,0.88528955,2619.7227,1365.0342,36.16,Inf,41,"(((24405.137 + ((-139.96898 * X1) + (((X3 + -147.43773) * X2) + -328.43277))) + -23279.197) - ((-995.29645 + X1) * ((X2 * (115805.2 + -135769.02)) / (X1 + ((((X2 * (-210656.33 * X2)) + 455251.84) + 516549.4) + (306630.44 * X1)))))) [likelihood params: Float32[939.33417]]"
31,403195,2619.6772,2714.3203,85.2571,9.38587,882094.56,1.5467692e6,0.89594734,0.8851375,2619.6772,1365.2346,35.144,Inf,41,"(((24403.777 + ((-140.47824 * X1) + (((X3 + -147.45946) * X2) + -323.35968))) + -23281.416) - ((-322.79083 + X1) * ((X2 * (X2 + -61834.28)) / (X1 + ((((X2 * (-210591.64 * X2)) + 453309.16) + 514605.47) + (307733.97 * X1)))))) [likelihood params: Float32[939.19904]]"
32,420393,2619.4084,2720.988,85.2571,16.32259,880600.25,1.5526222e6,0.8961236,0.88470286,2619.4084,1365.8607,35.362,Inf,41,"(((24216.014 + ((-150.03296 * X1) + (((X3 + -152.29572) * X2) + -0.38384145))) + -23364.246) - ((-111.556885 + X1) * ((135.4022 * (124145.68 + -127416.3)) / (X1 + ((((X2 * (-210305.56 * X2)) + 446043.12) + 507367.4) + (311973.94 * X1)))))) [likelihood params: Float32[938.40314]]"
33,438576,2619.4036,2714.706,85.2571,10.04536,880572.56,1.5434395e6,0.89612687,0.8853848,2619.4036,1365.0388,35.024,Inf,41,"(((24216.012 + ((-150.01447 * X1) + (((X3 + -152.27425) * X2) + -0.38525108))) + -23364.248) - ((-111.57999 + X1) * ((135.43205 * (124144.96 + -127417.016)) / (X1 + ((((X2 * (-210305.48 * X2)) + 446043.84) + 507368.12) + (311974.2 * X1)))))) [likelihood params: Float32[938.38837]]"
34,457032,2619.3992,2723.539,93.57487,10.564825,880548.94,1.543324e6,0.89612967,0.8853934,2619.3992,1365.0302,36.05,Inf,45,"(((21175.662 + ((-151.12117 * X1) + (((X3 + -153.28893) * X2) + -3040.6228))) + (-17283.451 + (X1 + X2))) - ((-104.22062 + X1) * ((138.67697 * (124068.16 + -127493.89)) / (X1 + ((((X2 * (-210299.19 * X2)) + 445870.5) + 507194.78) + (312071.66 * X1)))))) [likelihood params: Float32[938.37573]]"
35,474470,2619.3403,2713.1235,83.67413,10.109167,880221.56,1.5438942e6,0.8961683,0.885351,2619.3403,1365.1033,35.57,Inf,43,"(((24217.463 + ((-152.16411 * X1) + ((((X1 - 3533.8489) + 3389.537) * X2) + 1.0227951))) + -23362.76) - ((-97.03848 + X1) * ((142.19481 * (123985.195 + -127576.79)) / (X1 + ((((X2 * (-210293.2 * X2)) + 445709.2) + 507034.06) + (312162.3 * X1)))))) [likelihood params: Float32[938.2016]]"
36,492195,2619.3362,2715.6538,85.2571,11.060543,880198.06,1.5442321e6,0.89617103,0.8853259,2619.3362,1365.1354,36.03,Inf,41,"(((26483.994 + ((-151.513 * X1) + (((X3 + -152.17224) * X2) + -1129.3457))) + -24500.533) - ((-31.07323 + X1) * ((73.28837 * (71328.96 + -93560.9)) / (X1 + ((((X2 * (-210269.45 * X2)) + 445144.53) + 506469.75) + (312521.47 * X1)))))) [likelihood params: Float32[938.1887]]"
37,509917,2619.1472,2707.477,76.93934,11.390461,879150.06,1.5470904e6,0.89629465,0.88511366,2619.1472,1365.4631,36.574,Inf,37,"(((26488.59 + ((-156.58295 * X1) + (((X3 + -151.63719) * X2) + -1127.8187))) + -24498.857) - ((-8.172957 + X1) * (-6.8132155e6 / (X1 + ((((X2 * (-210248.52 * X2)) + 445246.28) + 506571.6) + (312638.72 * X1)))))) [likelihood params: Float32[937.63007]]"
38,527946,2619.083,2707.8696,76.93934,11.847219,878795.7,1.546005e6,0.89633644,0.8851943,2619.083,1365.3898,36.83,Inf,37,"(((26489.75 + ((-158.79443 * X1) + (((X3 + -151.3577) * X2) + -1126.7529))) + -24497.844) - ((-6.350411 + X1) * (-9.106257e6 / (X1 + ((((X2 * (-210237.31 * X2)) + 445281.06) + 506606.34) + (312694.1 * X1)))))) [likelihood params: Float32[937.4414]]"
39,545885,2619.0303,2709.058,76.93934,13.0884695,878501.9,1.5440158e6,0.8963711,0.885342,2619.0303,1365.2311,37.234,Inf,37,"(((26490.453 + ((-161.0074 * X1) + (((X3 + -150.99196) * X2) + -1125.6359))) + -24496.754) - ((-5.218318 + X1) * (-1.1467861e7 / (X1 + ((((X2 * (-210226.22 * X2)) + 445342.75) + 506668.03) + (312739.84 * X1)))))) [likelihood params: Float32[937.2842]]"
40,563535,2619.03,2708.6887,76.93934,12.719213,878500.56,1.5429375e6,0.8963713,0.88542205,2619.03,1365.1343,36.306,Inf,37,"(((26490.46 + ((-161.00122 * X1) + (((X3 + -150.98543) * X2) + -1125.6263))) + -24496.746) - ((-5.218379 + X1) * (-1.1468279e7 / (X1 + ((((X2 * (-210226.22 * X2)) + 445342.8) + 506668.1) + (312739.84 * X1)))))) [likelihood params: Float32[937.2838]]"
41,581659,2618.9963,2711.411,76.93934,15.475107,878314.2,1.5439239e6,0.89639324,0.8853488,2618.9963,1365.2356,36.894,Inf,37,"(((26490.285 + ((-162.73982 * X1) + (((X3 + -150.61087) * X2) + -1123.6812))) + -24496.621) - ((-4.5773044 + X1) * (-1.3383351e7 / (X1 + ((((X2 * (-210217.11 * X2)) + 445404.34) + 506729.62) + (312773.8 * X1)))))) [likelihood params: Float32[937.18427]]"
42,598735,2618.9963,2710.602,76.93934,14.6663475,878313.5,1.543352e6,0.89639336,0.8853913,2618.9963,1365.1841,34.502,Inf,37,"(((26490.295 + ((-162.73354 * X1) + (((X3 + -150.60428) * X2) + -1123.6709))) + -24496.611) - ((-4.577349 + X1) * (-1.3383818e7 / (X1 + ((((X2 * (-210217.11 * X2)) + 445404.4) + 506729.7) + (312773.8 * X1)))))) [likelihood params: Float32[937.18384]]"
43,615913,2618.1375,2732.134,99.813194,14.183261,873567.0,1.5426899e6,0.8969532,0.88544047,2618.1375,1365.4506,34.888,Inf,48,"(((5004.1924 + ((-144.5905 * X1) + ((((X2 * -169.44681) + ((X1 + -199.16843) * sin(X2))) + 45124.39) + -12920.281))) + -36291.46) - ((-64.68944 + X1) * ((71.30161 * (-36039.773 + 33984.418)) / (X1 + ((((X2 * (-214261.38 * X2)) + 425062.66) + 486387.9) + (338753.1 * X1)))))) [likelihood params: Float32[934.64813]]"
44,634663,2618.1375,2733.3103,99.813194,15.359556,873566.9,1.5426968e6,0.8969533,0.88543993,2618.1375,1365.4512,35.53,Inf,48,"(((5004.19 + ((-144.59238 * X1) + ((((X2 * -169.44847) + ((X1 + -199.16786) * sin(X2))) + 45124.387) + -12920.284))) + -36291.465) - ((-64.689415 + X1) * ((71.30164 * (-36039.773 + 33984.418)) / (X1 + ((((X2 * (-214261.38 * X2)) + 425062.66) + 486387.9) + (338753.1 * X1)))))) [likelihood params: Float32[934.648]]"
45,653086,2617.7966,2731.1946,99.813194,13.584742,871690.9,1.5426509e6,0.89717454,0.88544333,2617.7966,1365.5774,36.024,Inf,48,"(((4951.907 + ((-153.64836 * X1) + ((((X2 * -167.1742) + ((X1 + -169.08438) * sin(X2))) + 45166.535) + -12915.337))) + -36266.773) - ((-19.236137 + X1) * ((25.711033 * (-270571.03 + 226152.69)) / (X1 + ((((X2 * (-214278.42 * X2)) + 424843.6) + 486168.97) + (338725.94 * X1)))))) [likelihood params: Float32[933.6436]]"
46,671296,2617.7964,2732.5007,99.813194,14.891113,871689.7,1.5428039e6,0.8971747,0.885432,2617.7964,1365.5913,35.148,Inf,48,"(((4951.905 + ((-153.64981 * X1) + ((((X2 * -167.17574) + ((X1 + -169.08524) * sin(X2))) + 45166.53) + -12915.34))) + -36266.777) - ((-19.23601 + X1) * ((25.71086 * (-270570.72 + 226152.98)) / (X1 + ((((X2 * (-214278.42 * X2)) + 424843.6) + 486168.97) + (338725.94 * X1)))))) [likelihood params: Float32[933.64325]]"
47,689611,2617.7893,2731.953,99.813194,14.350325,871650.1,1.5443649e6,0.89717937,0.8853161,2617.7893,1365.7356,36.538,Inf,48,"(((4952.541 + ((-153.86353 * X1) + ((((X2 * -167.12396) + ((X1 + -169.17719) * sin(X2))) + 45166.312) + -12915.406))) + -36266.844) - ((-16.225803 + X1) * ((27.325788 * (-273241.3 + 223482.73)) / (X1 + ((((X2 * (-214276.52 * X2)) + 424834.78) + 486160.1) + (338739.25 * X1)))))) [likelihood params: Float32[933.6221]]"
48,707824,2617.789,2730.8955,99.813194,13.293125,871649.7,1.5441239e6,0.8971794,0.88533396,2617.789,1365.7137,36.01,Inf,48,"(((4952.545 + ((-153.86122 * X1) + ((((X2 * -167.12161) + ((X1 + -169.17645) * sin(X2))) + 45166.316) + -12915.402))) + -36266.84) - ((-16.225937 + X1) * ((27.3261 * (-273241.88 + 223482.17)) / (X1 + ((((X2 * (-214276.52 * X2)) + 424834.78) + 486160.1) + (338739.25 * X1)))))) [likelihood params: Float32[933.62195]]"
49,726889,2617.789,2730.8955,99.813194,13.293125,871649.7,1.5441239e6,0.8971794,0.88533396,2617.789,1365.7137,36.238,Inf,48,"(((4952.545 + ((-153.86122 * X1) + ((((X2 * -167.12161) + ((X1 + -169.17645) * sin(X2))) + 45166.316) + -12915.402))) + -36266.84) - ((-16.225937 + X1) * ((27.3261 * (-273241.88 + 223482.17)) / (X1 + ((((X2 * (-214276.52 * X2)) + 424834.78) + 486160.1) + (338739.25 * X1)))))) [likelihood params: Float32[933.62195]]"
50,744727,2617.789,2730.8955,99.813194,13.293125,871649.7,1.5441239e6,0.8971794,0.88533396,2617.789,1365.7137,35.21,Inf,48,"(((4952.545 + ((-153.86122 * X1) + ((((X2 * -167.12161) + ((X1 + -169.17645) * sin(X2))) + 45166.316) + -12915.402))) + -36266.84) - ((-16.225937 + X1) * ((27.3261 * (-273241.88 + 223482.17)) / (X1 + ((((X2 * (-214276.52 * X2)) + 424834.78) + 486160.1) + (338739.25 * X1)))))) [likelihood params: Float32[933.62195]]"
51,762261,2617.789,2730.8955,99.813194,13.293125,871649.7,1.5441239e6,0.8971794,0.88533396,2617.789,1365.7137,35.312,Inf,48,"(((4952.545 + ((-153.86122 * X1) + ((((X2 * -167.12161) + ((X1 + -169.17645) * sin(X2))) + 45166.316) + -12915.402))) + -36266.84) - ((-16.225937 + X1) * ((27.3261 * (-273241.88 + 223482.17)) / (X1 + ((((X2 * (-214276.52 * X2)) + 424834.78) + 486160.1) + (338739.25 * X1)))))) [likelihood params: Float32[933.62195]]"
52,779829,2617.789,2730.8955,99.813194,13.293125,871649.7,1.5441239e6,0.8971794,0.88533396,2617.789,1365.7137,35.312,Inf,48,"(((4952.545 + ((-153.86122 * X1) + ((((X2 * -167.12161) + ((X1 + -169.17645) * sin(X2))) + 45166.316) + -12915.402))) + -36266.84) - ((-16.225937 + X1) * ((27.3261 * (-273241.88 + 223482.17)) / (X1 + ((((X2 * (-214276.52 * X2)) + 424834.78) + 486160.1) + (338739.25 * X1)))))) [likelihood params: Float32[933.62195]]"
53,798378,2617.3767,2731.2825,101.89264,12.013066,869384.25,1.5278798e6,0.89744663,0.88654023,2617.3767,1364.3967,35.54,Inf,49,"(((4955.2134 + ((-474.88162 * X1) + ((((X2 * -129.50941) + ((X1 + (86.297615 * X1)) * X1)) + 45161.605) + -12919.844))) + -36271.504) - ((-1.7657012 + X1) * ((-33.94596 * (-362029.2 + 134539.38)) / (X1 + ((((X1 * (-122644.016 * X2)) + X3) + 1.2819841e6) + (-59624.258 * X1)))))) [likelihood params: Float32[932.4077]]"
54,816738,2617.2383,2733.2695,101.89264,14.138787,868624.4,1.5293568e6,0.8975363,0.88643056,2617.2383,1364.5835,34.738,Inf,49,"(((4956.747 + ((-472.80338 * X1) + ((((X2 * -128.56157) + ((X1 + (84.76246 * X1)) * X1)) + 45160.387) + -12920.996))) + -36272.67) - ((-2.0755687 + X1) * ((-31.211988 * (-344389.12 + 152173.42)) / (X1 + ((((X1 * (-122633.66 * X2)) + X3) + 1.2820772e6) + (-59592.73 * X1)))))) [likelihood params: Float32[932.0003]]"
55,835291,2617.23,2733.2332,101.89264,14.110627,868579.94,1.5289912e6,0.8975415,0.8864577,2617.23,1364.5533,34.526,Inf,49,"(((4979.515 + ((-475.07898 * X1) + ((((X2 * -129.47578) + ((X1 + (86.00606 * X1)) * X1)) + 45151.684) + -12929.693))) + -36281.293) - ((-2.3665123 + X1) * ((-183.92336 * (-270576.12 + 225977.45)) / (X1 + ((((X1 * (-122633.96 * X2)) + X3) + 1.2820778e6) + (-59583.742 * X1)))))) [likelihood params: Float32[931.9764]]"
56,854176,2617.23,2733.2332,101.89264,14.110627,868579.94,1.5289912e6,0.8975415,0.8864577,2617.23,1364.5533,35.072,Inf,49,"(((4979.515 + ((-475.07898 * X1) + ((((X2 * -129.47578) + ((X1 + (86.00606 * X1)) * X1)) + 45151.684) + -12929.693))) + -36281.293) - ((-2.3665123 + X1) * ((-183.92336 * (-270576.12 + 225977.45)) / (X1 + ((((X1 * (-122633.96 * X2)) + X3) + 1.2820778e6) + (-59583.742 * X1)))))) [likelihood params: Float32[931.9764]]"
57,872954,2617.23,2733.2332,101.89264,14.110627,868579.94,1.5289912e6,0.8975415,0.8864577,2617.23,1364.5533,34.956,Inf,49,"(((4979.515 + ((-475.07898 * X1) + ((((X2 * -129.47578) + ((X1 + (86.00606 * X1)) * X1)) + 45151.684) + -12929.693))) + -36281.293) - ((-2.3665123 + X1) * ((-183.92336 * (-270576.12 + 225977.45)) / (X1 + ((((X1 * (-122633.96 * X2)) + X3) + 1.2820778e6) + (-59583.742 * X1)))))) [likelihood params: Float32[931.9764]]"
58,892147,2617.23,2733.2332,101.89264,14.110627,868579.94,1.5289912e6,0.8975415,0.8864577,2617.23,1364.5533,34.336,Inf,49,"(((4979.515 + ((-475.07898 * X1) + ((((X2 * -129.47578) + ((X1 + (86.00606 * X1)) * X1)) + 45151.684) + -12929.693))) + -36281.293) - ((-2.3665123 + X1) * ((-183.92336 * (-270576.12 + 225977.45)) / (X1 + ((((X1 * (-122633.96 * X2)) + X3) + 1.2820778e6) + (-59583.742 * X1)))))) [likelihood params: Float32[931.9764]]"
59,911774,2602.5325,2800.8992,105.46678,92.89987,791659.1,1.5656522e6,0.9066152,0.8837353,2602.5325,1374.3984,35.338,Inf,48,"((((-0.13479125 / sin((sqrt(abs(X2)) - (sin(sin((-1.702184 * X1))) + 48.057915)))) + X1) + 1.479051) * (((((X1 + -741.1016) * (-43266.793 * sin((106.61625 * -17.275274)))) + (-2.5164085e6 / sin(((sqrt(abs(-37941.8)) - (X2 + X1)) - (X2 + X1))))) + (6.492822e6 * X1)) * -4.713308e-6)) [likelihood params: Float32[889.75214]]"
