-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,158145,2884.3755,2967.138,41.58883,41.173546,4.6859275e6,3.7345462e6,0.57494366,0.55326355,2884.3755,1421.5989,21.658,Inf,20,"(-0.44976097 * (abs(-108091.125) ^ sin((((253.80014 - (X1 + X1)) * (1.3963721 + X1)) + ((X1 + 170.76248) * X2))))) [likelihood params: Float32[2164.7004]]"
16,173816,2884.3755,2967.138,41.58883,41.173546,4.6859275e6,3.7345462e6,0.57494366,0.55326355,2884.3755,1421.5989,24.184,Inf,20,"(-0.44976097 * (abs(-108091.125) ^ sin((((253.80014 - (X1 + X1)) * (1.3963721 + X1)) + ((X1 + 170.76248) * X2))))) [likelihood params: Float32[2164.7004]]"
17,189488,2884.3755,2967.138,41.58883,41.173546,4.6859275e6,3.7345462e6,0.57494366,0.55326355,2884.3755,1421.5989,25.854,Inf,20,"(-0.44976097 * (abs(-108091.125) ^ sin((((253.80014 - (X1 + X1)) * (1.3963721 + X1)) + ((X1 + 170.76248) * X2))))) [likelihood params: Float32[2164.7004]]"
18,207017,2884.3755,2967.138,41.58883,41.173546,4.6859275e6,3.7345462e6,0.57494366,0.55326355,2884.3755,1421.5989,27.24,Inf,20,"(-0.44976097 * (abs(-108091.125) ^ sin((((253.80014 - (X1 + X1)) * (1.3963721 + X1)) + ((X1 + 170.76248) * X2))))) [likelihood params: Float32[2164.7004]]"
19,224677,2778.2974,2934.79,69.53896,86.95361,2.3996005e6,2.1242565e6,0.7823343,0.74589074,2778.2974,1375.7015,29.67,Inf,29,"(-0.44976097 * (abs(-17891.596) ^ sin(((((sqrt(abs(((sqrt(abs(log(abs(-6.363951e8)))) / -8.7244024e7) + -276928.12))) + 40.905434) - (X1 + X1)) * (-3.9448102 + X1)) + ((-1596.8984 + 228.55374) * X2))))) [likelihood params: Float32[1549.0645]]"
20,242770,2778.2974,2934.79,69.53896,86.95361,2.3996005e6,2.1242565e6,0.7823343,0.74589074,2778.2974,1375.7015,30.974,Inf,29,"(-0.44976097 * (abs(-17891.596) ^ sin(((((sqrt(abs(((sqrt(abs(log(abs(-6.363951e8)))) / -8.7244024e7) + -276928.12))) + 40.905434) - (X1 + X1)) * (-3.9448102 + X1)) + ((-1596.8984 + 228.55374) * X2))))) [likelihood params: Float32[1549.0645]]"
21,260885,2638.6958,2870.53,78.287895,153.54645,994551.0,780046.44,0.90978515,0.90668875,2638.6958,1298.1472,32.464,Inf,34,"(-0.44976097 * (abs(16974.707) ^ sin(((((sqrt(abs(((sqrt(abs(7.4542886e8)) / 3.0359564e10) + -277110.53))) + 41.078766) - (X1 + X1)) * (-3.9485648 + (44.805183 * ((X1 - 5.6904325) * X1)))) + ((X1 + 234.57138) * X2))))) [likelihood params: Float32[997.27167]]"
22,278985,2638.688,2864.0679,78.287895,147.09204,994501.06,781009.2,0.9097897,0.9065736,2638.688,1298.2229,32.252,Inf,34,"(-0.44976097 * (abs(16984.793) ^ sin(((((sqrt(abs(((sqrt(abs(7.3340416e8)) / 3.0359564e10) + -277110.53))) + 41.078766) - (X1 + X1)) * (-3.9485648 + (44.805183 * ((X1 - 5.6904325) * X1)))) + ((X1 + 234.57132) * X2))))) [likelihood params: Float32[997.2467]]"
23,297311,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,32.992,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
24,314901,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,32.95,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
25,333397,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,32.98,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
26,351437,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,33.336,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
27,369858,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,33.768,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
28,388031,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,33.806,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
29,405366,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,34.618,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
30,422804,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,34.064,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
31,441216,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,34.988,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
32,459915,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.938,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
33,478207,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,34.932,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
34,496932,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.976,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
35,515854,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,37.002,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
36,533832,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.502,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
37,551928,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.738,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
38,569635,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.374,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
39,587157,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.262,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
40,603968,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.358,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
41,620314,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,37.318,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
42,637922,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,37.658,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
43,655117,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,37.006,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
44,672430,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,37.602,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
45,689299,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.284,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
46,705438,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.654,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
47,721804,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,37.072,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
48,737688,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.628,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
49,753208,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,36.786,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
50,768711,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.564,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
51,783398,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.848,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
52,797775,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.548,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
53,811187,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.874,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
54,824816,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.278,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
55,837963,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.662,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
56,851597,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.848,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
57,864402,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.084,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
58,877162,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,35.368,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
59,888678,2637.6775,2910.3513,94.40599,178.26793,988180.5,794102.4,0.910363,0.90500736,2637.6775,1299.1628,34.84,Inf,41,"(-0.44976097 * (abs(16151.234) ^ sin(((((sqrt(abs(((sqrt(abs(7.787897e8)) / (((X2 * -8.9436376e7) + 5.42866e8) * sqrt(abs(1.2640608e-8)))) + -277110.7))) + 41.078926) - (X1 + X1)) * (-3.94855 + (44.80519 * ((X1 - 5.690436) * X1)))) + ((X1 + 234.56288) * X2))))) [likelihood params: Float32[994.07275]]"
