-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,124216,2965.4236,3042.4253,52.753696,24.24802,8.2905415e6,1.3880743e7,0.2403475,-0.615224,2965.4236,1545.7017,13.516,Inf,22,"(((((X1 + 0.72291905) * (X2 - 0.027998984)) * X2) / sqrt(abs(X3))) * (3.4249945 / log(abs((-0.9589719 / sin((X2 + 957.0647))))))) [likelihood params: Float32[2879.3306]]"
13,139040,2642.4531,2812.589,59.32506,110.81104,1.0735796e6,1.3831396e6,0.90162915,0.83905184,2642.4531,1352.5121,15.602,Inf,27,"(X2 - (((4.6196947 - X2) * 22.347918) / sin(((0.78752154 * ((((171.70778 * -5.167042) + 2191.4324) - X1) / log(abs((-182.40494 * (X2 + -2.9927754)))))) + 857.6874)))) [likelihood params: Float32[1036.1368]]"
14,155124,2641.5403,2816.2122,59.32506,115.34698,1.0673955e6,1.4724621e6,0.9021958,0.82865787,2641.5403,1359.299,18.622,Inf,27,"(X2 - (((4.643593 - X2) * 22.503132) / sin(((0.78752154 * ((((171.70778 * -5.167042) + 2191.4324) - X1) / log(abs((-182.40494 * (X2 + -2.9927754)))))) + 857.6874)))) [likelihood params: Float32[1033.1482]]"
15,172193,2641.5046,2810.6233,59.32506,109.79363,1.0671545e6,1.4757251e6,0.90221786,0.8282782,2641.5046,1359.549,20.296,Inf,27,"(X2 - (((4.6505 - X2) * 22.426237) / sin(((0.78752154 * ((((171.70778 * -5.167042) + 2191.4324) - X1) / log(abs((-182.40494 * (X2 + -2.9927754)))))) + 857.6874)))) [likelihood params: Float32[1033.0316]]"
16,189101,2641.4744,2819.2192,59.32506,118.41984,1.0669504e6,1.4757196e6,0.9022366,0.8282788,2641.4744,1359.5542,21.182,Inf,27,"(X2 - (((4.6567993 - X2) * 22.341825) / sin(((0.78752154 * ((((171.70778 * -5.167042) + 2191.4324) - X1) / log(abs((-182.40494 * (X2 + -2.9927754)))))) + 857.6874)))) [likelihood params: Float32[1032.9331]]"
17,206623,2573.7402,2781.4912,115.098976,92.65201,694965.1,2.501375e7,0.93632114,-1.9107094,2573.7402,4076.9429,23.104,Inf,48,"((10.389109 * X2) * ((-2.406516 * ((((0.00042714417 * ((((((((X1 + 66.621445) * -1.2394284) * X2) + 314.1583) * (X2 - 2.0359786)) * (44.70291 / log(abs((-4.00323 + X1))))) / sqrt(abs(X3))) + 9339.88)) - X1) / log(abs((0.38274243 / sin((X2 + 858.1902)))))) - X2)) * sqrt(abs(-3.982093e-5)))) [likelihood params: Float32[833.6458]]"
18,224664,2572.1943,2778.7812,115.098976,91.48808,688199.9,2.4636618e7,0.9369411,-1.8668246,2572.1943,4060.7292,24.97,Inf,48,"((11.494832 * X2) * ((-2.6626475 * ((((0.00039436406 * ((((((((X1 + 67.244576) * -1.2505778) * X2) + 311.47772) * (X2 - 2.092015)) * (40.99047 / log(abs((-4.0034165 + X1))))) / sqrt(abs(X3))) + 7917.7695)) - X1) / log(abs((0.38285077 / sin((X2 + 858.1902)))))) - X2)) * sqrt(abs(-4.872962e-5)))) [likelihood params: Float32[829.57806]]"
19,243235,2572.0122,2774.0776,115.098976,86.96658,687406.1,2.4880786e7,0.9370138,-1.8952372,2572.0122,4092.1616,25.674,Inf,48,"((11.758574 * X2) * ((-2.7237442 * ((((0.00037897052 * ((((((((X1 + 67.23306) * -1.2503637) * X2) + 311.19183) * (X2 - 2.1054242)) * (39.19604 / log(abs((-4.003432 + X1))))) / sqrt(abs(X3))) + 7859.8813)) - X1) / log(abs((0.38288745 / sin((X2 + 858.1902)))))) - X2)) * sqrt(abs(-5.0990315e-5)))) [likelihood params: Float32[829.0997]]"
20,262526,2571.965,2765.3733,115.098976,78.30936,687201.3,2.492645e7,0.9370326,-1.9005508,2571.965,4098.2773,27.386,Inf,48,"((11.74976 * X2) * ((-2.7217035 * ((((0.00036918046 * ((((((((X1 + 67.07429) * -1.2475157) * X2) + 311.4728) * (X2 - 2.1072068)) * (38.039547 / log(abs((-4.0033913 + X1))))) / sqrt(abs(X3))) + 8021.2373)) - X1) / log(abs((0.38290256 / sin((X2 + 858.1902)))))) - X2)) * sqrt(abs(-5.0914015e-5)))) [likelihood params: Float32[828.9762]]"
21,281955,2568.4253,2743.4194,101.88117,73.1131,671977.4,2.5011088e7,0.9384275,-1.9103997,2568.4253,4171.842,29.022,Inf,41,"(-0.6114673 * ((((3.0955107 / sin((X2 + 738.41705))) * (59.669125 - (sin((X2 + 860.3192)) * (((-213.16681 - -227.95557) / log(abs((X1 - ((572.36224 + exp(X2)) * ((X1 - -55.129612) - sqrt(abs(3378.709)))))))) - -102.051445)))) / sqrt(abs(X3))) + -173.92189)) [likelihood params: Float32[819.7422]]"
22,300496,2568.3503,2738.109,101.88117,67.87747,671658.1,2.4677146e7,0.9384568,-1.8715405,2568.3503,4133.6846,30.088,Inf,41,"(-0.6068645 * ((((3.0717742 / sin((X2 + 738.41705))) * (59.644337 - (sin((X2 + 860.3192)) * (((-213.16042 - -227.96196) / log(abs((X1 - ((573.2654 + exp(X2)) * ((X1 - -55.129612) - sqrt(abs(3378.709)))))))) - -102.026726)))) / sqrt(abs(X3))) + -177.37535)) [likelihood params: Float32[819.54736]]"
23,318991,2568.345,2728.7908,101.88117,58.56459,671634.94,2.4722148e7,0.93845886,-1.8767774,2568.345,4139.1094,31.614,Inf,41,"(-0.6065069 * ((((3.069931 / sin((X2 + 738.41705))) * (59.64232 - (sin((X2 + 860.3192)) * (((-213.15671 - -227.96567) / log(abs((X1 - ((573.38715 + exp(X2)) * ((X1 - -55.129612) - sqrt(abs(3378.709)))))))) - -102.022934)))) / sqrt(abs(X3))) + -177.63138)) [likelihood params: Float32[819.53326]]"
24,338150,2568.3406,2734.8203,101.88117,64.59868,671617.06,2.4721892e7,0.9384605,-1.8767474,2568.3406,4139.153,31.244,Inf,41,"(-0.6060789 * ((((3.0677238 / sin((X2 + 738.41705))) * (59.64 - (sin((X2 + 860.3192)) * (((-213.15488 - -227.9675) / log(abs((X1 - ((573.4956 + exp(X2)) * ((X1 - -55.129612) - sqrt(abs(3378.709)))))))) - -102.01975)))) / sqrt(abs(X3))) + -177.96483)) [likelihood params: Float32[819.5225]]"
25,357243,2568.3367,2731.699,101.88117,61.48123,671600.0,2.4721652e7,0.9384621,-1.8767197,2568.3367,4139.197,31.606,Inf,41,"(-0.6056528 * ((((3.065526 / sin((X2 + 738.41705))) * (59.63771 - (sin((X2 + 860.3192)) * (((-213.15305 - -227.96933) / log(abs((X1 - ((573.60315 + exp(X2)) * ((X1 - -55.129612) - sqrt(abs(3378.709)))))))) - -102.01677)))) / sqrt(abs(X3))) + -178.28708)) [likelihood params: Float32[819.5122]]"
26,376477,2566.9756,2731.3447,101.88117,62.48798,665838.56,2.466169e7,0.93899,-1.8697422,2566.9756,4156.675,31.542,Inf,41,"(-0.64214665 * ((((3.3085713 / sin((X2 + 738.41833))) * (42.07314 - (sin((X2 + 860.45435)) * (((-216.12416 - -224.99838) / log(abs((X1 - ((594.20386 + exp(X2)) * ((X1 - -55.129715) - sqrt(abs(3378.697)))))))) - -92.06279)))) / sqrt(abs(X3))) + -208.36739)) [likelihood params: Float32[815.9894]]"
27,395546,2566.9675,2735.9019,101.88117,67.0532,665805.5,2.4661962e7,0.93899304,-1.8697736,2566.9675,4156.8506,32.398,Inf,41,"(-0.64398456 * ((((3.3182583 / sin((X2 + 738.41833))) * (42.13567 - (sin((X2 + 860.45435)) * (((-216.14671 - -224.97583) / log(abs((X1 - ((594.1896 + exp(X2)) * ((X1 - -55.129715) - sqrt(abs(3378.697)))))))) - -92.19079)))) / sqrt(abs(X3))) + -207.18262)) [likelihood params: Float32[815.969]]"
28,414429,2566.5308,2734.7334,101.88117,66.32154,663967.9,2.4588582e7,0.9391614,-1.8612349,2566.5308,4155.993,32.366,Inf,41,"(-0.45332173 * ((((2.392064 / sin((X2 + 738.4213))) * (93.9357 - (sin((X2 + 860.58417)) * (((-212.37666 - -228.74579) / log(abs((X1 - ((598.7461 + exp(X2)) * ((X1 - -55.129738) - sqrt(abs(3378.6943)))))))) - -284.3061)))) / sqrt(abs(X3))) + -347.88953)) [likelihood params: Float32[814.84235]]"
29,433047,2563.8333,2785.7815,119.89476,102.053406,652727.94,3.0109766e7,0.9401913,-2.5037043,2563.8333,4877.796,32.814,Inf,50,"((((((sqrt(abs(6.317794e6)) - 798213.1) / sqrt(abs(X3))) + 1.4754649e6) * X1) + (2015.0657 * -2161.789)) / ((-16828.299 + (-74.34793 / sin((X2 + -154691.88)))) + (((-5.2676102e8 - X1) - (4.932428e7 + sqrt(abs(sqrt(abs(4.0420332e9)))))) / ((((8.225626e7 * X1) + -2.4830722e8) - X1) / log(abs((-18577.13 + log(abs((4.898544e10 + 6424.896)))))))))) [likelihood params: Float32[807.9158]]"
30,451871,2562.4658,2746.553,116.79061,67.296616,647103.0,Inf,0.94070673,-Inf,2562.4658,3.4028235e38,33.632,Inf,47,"(-0.3552277 * ((((1.3059735 / sin((X2 + 738.4236))) * (185.81944 - (sin((X2 + 859.82776)) * (((-60.082966 - ((41.321045 * X1) - 258.4823)) / log(abs((X1 - ((593.2622 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -209.59875)))) / sqrt(abs((X2 - X3)))) + -283.0893)) [likelihood params: Float32[804.42706]]"
31,470977,2558.7847,2740.0947,116.79061,64.51942,632201.5,Inf,0.94207215,-Inf,2558.7847,3.4028235e38,33.552,Inf,47,"(-0.42784065 * ((((1.5774064 / sin((X2 + 738.421))) * (147.58717 - (sin((X2 + 859.80444)) * (((-68.68177 - ((48.29454 * X1) - 249.88354)) / log(abs((X1 - ((591.6759 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -158.79759)))) / sqrt(abs((X2 - X3)))) + -213.95071)) [likelihood params: Float32[795.11096]]"
32,489564,2558.67,2737.4614,116.79061,62.000874,631741.9,Inf,0.94211423,-Inf,2558.67,3.4028235e38,34.46,Inf,47,"(-0.43040216 * ((((1.586991 / sin((X2 + 738.421))) * (146.35127 - (sin((X2 + 859.80457)) * (((-68.822136 - ((48.405895 * X1) - 249.74315)) / log(abs((X1 - ((591.6699 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -157.38533)))) / sqrt(abs((X2 - X3)))) + -212.05235)) [likelihood params: Float32[794.822]]"
33,507805,2558.6497,2738.4631,116.79061,63.02292,631660.8,Inf,0.9421217,-Inf,2558.6497,3.4028235e38,33.63,Inf,47,"(-0.431791 * ((((1.5921887 / sin((X2 + 738.421))) * (145.7037 - (sin((X2 + 859.80457)) * (((-68.87197 - ((48.454212 * X1) - 249.6933)) / log(abs((X1 - ((591.6849 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -156.64424)))) / sqrt(abs((X2 - X3)))) + -210.89897)) [likelihood params: Float32[794.771]]"
34,525681,2558.6455,2739.5483,116.79061,64.11239,631643.9,Inf,0.94212323,-Inf,2558.6455,3.4028235e38,34.574,Inf,47,"(-0.43207452 * ((((1.5932498 / sin((X2 + 738.421))) * (145.5715 - (sin((X2 + 859.80457)) * (((-68.88063 - ((48.4634 * X1) - 249.68462)) / log(abs((X1 - ((591.6887 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -156.49335)))) / sqrt(abs((X2 - X3)))) + -210.64348)) [likelihood params: Float32[794.7603]]"
35,544261,2558.6277,2738.1418,116.79061,62.723576,631572.75,Inf,0.94212973,-Inf,2558.6277,3.4028235e38,34.562,Inf,47,"(-0.43328613 * ((((1.5977836 / sin((X2 + 738.421))) * (144.9504 - (sin((X2 + 859.80457)) * (((-68.925186 - ((48.50722 * X1) - 249.64005)) / log(abs((X1 - ((591.7049 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -155.7841)))) / sqrt(abs((X2 - X3)))) + -209.75665)) [likelihood params: Float32[794.7156]]"
36,562007,2558.6243,2739.641,116.79061,64.22638,631559.25,Inf,0.942131,-Inf,2558.6243,3.4028235e38,34.352,Inf,47,"(-0.4335056 * ((((1.5986049 / sin((X2 + 738.421))) * (144.84747 - (sin((X2 + 859.80457)) * (((-68.92992 - ((48.513466 * X1) - 249.63533)) / log(abs((X1 - ((591.7101 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -155.66856)))) / sqrt(abs((X2 - X3)))) + -209.57506)) [likelihood params: Float32[794.70703]]"
37,579273,2558.6213,2734.7024,116.79061,59.29059,631548.06,Inf,0.942132,-Inf,2558.6213,3.4028235e38,35.182,Inf,47,"(-0.43369535 * ((((1.5993156 / sin((X2 + 738.421))) * (144.74542 - (sin((X2 + 859.80457)) * (((-68.936874 - ((48.520447 * X1) - 249.62846)) / log(abs((X1 - ((591.7137 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -155.5521)))) / sqrt(abs((X2 - X3)))) + -209.43912)) [likelihood params: Float32[794.7]]"
38,596295,2558.5967,2740.1487,116.79061,64.76137,631449.7,Inf,0.942141,-Inf,2558.5967,3.4028235e38,34.392,Inf,47,"(-0.4353288 * ((((1.6054277 / sin((X2 + 738.421))) * (143.817 - (sin((X2 + 859.80457)) * (((-68.997635 - ((48.581764 * X1) - 249.5677)) / log(abs((X1 - ((591.7407 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -154.49342)))) / sqrt(abs((X2 - X3)))) + -208.37796)) [likelihood params: Float32[794.63806]]"
39,614336,2558.5764,2739.0542,116.79061,63.687363,631367.6,Inf,0.9421485,-Inf,2558.5764,3.4028235e38,33.078,Inf,47,"(-0.4366631 * ((((1.6104198 / sin((X2 + 738.421))) * (143.00963 - (sin((X2 + 859.8046)) * (((-69.044014 - ((48.631332 * X1) - 249.52135)) / log(abs((X1 - ((591.7681 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -153.58035)))) / sqrt(abs((X2 - X3)))) + -207.60037)) [likelihood params: Float32[794.5866]]"
40,631810,2558.564,2737.0493,116.79061,61.69475,631319.1,Inf,0.942153,-Inf,2558.564,3.4028235e38,33.534,Inf,47,"(-0.4374459 * ((((1.6133485 / sin((X2 + 738.421))) * (142.50967 - (sin((X2 + 859.8047)) * (((-69.07095 - ((48.66082 * X1) - 249.49437)) / log(abs((X1 - ((591.786 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -153.01733)))) / sqrt(abs((X2 - X3)))) + -207.19194)) [likelihood params: Float32[794.5559]]"
41,649193,2558.553,2740.55,116.79061,65.20656,631275.0,Inf,0.94215703,-Inf,2558.553,3.4028235e38,33.696,Inf,47,"(-0.43815288 * ((((1.6159933 / sin((X2 + 738.421))) * (142.04185 - (sin((X2 + 859.80475)) * (((-69.09511 - ((48.68767 * X1) - 249.47028)) / log(abs((X1 - ((591.80304 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -152.49113)))) / sqrt(abs((X2 - X3)))) + -206.85292)) [likelihood params: Float32[794.528]]"
42,665672,2558.5347,2738.1772,116.79061,62.852055,631201.2,Inf,0.94216377,-Inf,2558.5347,3.4028235e38,33.994,Inf,47,"(-0.43930513 * ((((1.6203035 / sin((X2 + 738.421))) * (141.24464 - (sin((X2 + 859.8048)) * (((-69.134445 - ((48.732166 * X1) - 249.43095)) / log(abs((X1 - ((591.8333 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -151.59198)))) / sqrt(abs((X2 - X3)))) + -206.35924)) [likelihood params: Float32[794.4818]]"
43,682914,2558.521,2733.2993,116.79061,57.987724,631146.94,Inf,0.9421688,-Inf,2558.521,3.4028235e38,34.424,Inf,47,"(-0.44014966 * ((((1.6234624 / sin((X2 + 738.421))) * (140.63338 - (sin((X2 + 859.8049)) * (((-69.162926 - ((48.765114 * X1) - 249.40245)) / log(abs((X1 - ((591.85693 + exp(X2)) * ((X1 - -55.1297) - sqrt(abs(3378.6985)))))))) - -150.90411)))) / sqrt(abs((X2 - X3)))) + -206.04732)) [likelihood params: Float32[794.4475]]"
44,700504,2555.9048,2735.1816,121.76043,57.51646,620781.8,Inf,0.9431185,-Inf,2555.9048,3.4028235e38,33.488,Inf,49,"(-0.1527659 * ((((0.5814036 / sin((X2 + 738.46436))) * (1015.4058 - (sin((X2 + 860.5143)) * (((X2 - ((4832.8936 * X1) - (X2 + 12411.644))) / log(abs((X1 - ((X2 + exp(X2)) * ((X1 - -55.214024) - sqrt(abs(3368.8826)))))))) - -2793.9744)))) / sqrt(abs((X2 - X3)))) + -1064.4628)) [likelihood params: Float32[787.89703]]"
45,716352,2554.5415,2735.7542,121.76043,59.452095,615448.9,Inf,0.94360715,-Inf,2554.5415,3.4028235e38,33.178,Inf,49,"(-0.21264747 * ((((0.22503103 / sin((X2 + 738.4166))) * (X1 - (sin(((X1 - -300.22488) + 555.40845)) * (((X2 - ((-83.00723 * X1) - -2646.3882)) / log(abs((X1 - ((X2 + exp(X2)) * ((X1 - -55.280575) - sqrt(abs(3360.7317)))))))) - -708.5039)))) / sqrt(abs((X2 - X3)))) + -814.9712)) [likelihood params: Float32[784.50543]]"
46,733512,2554.5408,2735.5598,121.76043,59.25843,615446.56,Inf,0.9436074,-Inf,2554.5408,3.4028235e38,33.558,Inf,49,"(-0.21265693 * ((((0.22504233 / sin((X2 + 738.4166))) * (X1 - (sin(((X1 - -300.22537) + 555.40894)) * (((X2 - ((-82.861244 * X1) - -2646.2036)) / log(abs((X1 - ((X2 + exp(X2)) * ((X1 - -55.28064) - sqrt(abs(3360.724)))))))) - -708.5305)))) / sqrt(abs((X2 - X3)))) + -813.60504)) [likelihood params: Float32[784.50397]]"
47,751151,2554.5408,2735.5598,121.76043,59.25843,615446.56,Inf,0.9436074,-Inf,2554.5408,3.4028235e38,33.506,Inf,49,"(-0.21265693 * ((((0.22504233 / sin((X2 + 738.4166))) * (X1 - (sin(((X1 - -300.22537) + 555.40894)) * (((X2 - ((-82.861244 * X1) - -2646.2036)) / log(abs((X1 - ((X2 + exp(X2)) * ((X1 - -55.28064) - sqrt(abs(3360.724)))))))) - -708.5305)))) / sqrt(abs((X2 - X3)))) + -813.60504)) [likelihood params: Float32[784.50397]]"
48,767553,2546.7847,2726.3127,115.098976,64.42915,585964.0,Inf,0.9463088,-Inf,2546.7847,3.4028235e38,34.052,Inf,48,"(-0.15036643 * ((((0.8460411 / sin((X2 + 738.4166))) * (848.35956 - (sin(X2) * (((-33590.97 - ((36.62783 * -2321.3608) - -33470.523)) / log(abs((X1 - ((X2 + ((652572.56 * X1) + 65551.17)) * ((X1 - -55.12788) - sqrt(abs(3378.861)))))))) - -4722.5557)))) / sqrt(abs((X2 - X3)))) + -2157.5415)) [likelihood params: Float32[765.48285]]"
49,783854,2546.7715,2734.1453,115.098976,72.27498,585914.44,Inf,0.9463134,-Inf,2546.7715,3.4028235e38,33.104,Inf,48,"(-0.15014426 * ((((0.84473705 / sin((X2 + 738.4166))) * (848.3328 - (sin(X2) * (((-33590.207 - ((36.628174 * -2321.3826) - -33469.76)) / log(abs((X1 - ((X2 + ((650603.44 * X1) + 65104.832)) * ((X1 - -55.12788) - sqrt(abs(3378.861)))))))) - -4722.4595)))) / sqrt(abs((X2 - X3)))) + -2157.7622)) [likelihood params: Float32[765.4506]]"
50,800111,2546.7683,2730.7717,115.098976,68.90445,585903.06,Inf,0.9463144,-Inf,2546.7683,3.4028235e38,33.1,Inf,48,"(-0.15007049 * ((((0.84430426 / sin((X2 + 738.4166))) * (848.35565 - (sin(X2) * (((-33589.27 - ((36.628532 * -2321.4045) - -33468.824)) / log(abs((X1 - ((X2 + ((648588.25 * X1) + 64898.133)) * ((X1 - -55.12788) - sqrt(abs(3378.861)))))))) - -4722.113)))) / sqrt(abs((X2 - X3)))) + -2157.7366)) [likelihood params: Float32[765.4431]]"
51,816422,2546.7654,2731.5098,115.098976,69.64539,585892.0,Inf,0.9463154,-Inf,2546.7654,3.4028235e38,33.058,Inf,48,"(-0.14999881 * ((((0.8438826 / sin((X2 + 738.4166))) * (848.37946 - (sin(X2) * (((-33588.418 - ((36.628876 * -2321.4265) - -33467.973)) / log(abs((X1 - ((X2 + ((646593.2 * X1) + 64663.47)) * ((X1 - -55.12788) - sqrt(abs(3378.861)))))))) - -4721.761)))) / sqrt(abs((X2 - X3)))) + -2157.9854)) [likelihood params: Float32[765.436]]"
52,833471,2546.7625,2728.6802,115.098976,66.81885,585881.5,Inf,0.94631636,-Inf,2546.7625,3.4028235e38,32.756,Inf,48,"(-0.14992802 * ((((0.84346616 / sin((X2 + 738.4166))) * (848.40326 - (sin(X2) * (((-33587.598 - ((36.62922 * -2321.4485) - -33467.152)) / log(abs((X1 - ((X2 + ((644615.3 * X1) + 64424.83)) * ((X1 - -55.12788) - sqrt(abs(3378.861)))))))) - -4721.4097)))) / sqrt(abs((X2 - X3)))) + -2158.2764)) [likelihood params: Float32[765.4289]]"
53,850593,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.624,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
54,867892,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.048,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
55,885657,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.058,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
56,902678,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,33.746,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
57,919716,2546.3374,2721.0784,115.098976,59.64219,584307.44,Inf,0.9464606,-Inf,2546.3374,3.4028235e38,34.486,Inf,48,"(-0.1412448 * ((((0.7924323 / sin((X2 + 738.4166))) * (846.4248 - (sin(X2) * (((-33729.21 - ((36.567924 * -2317.5632) - -33608.945)) / log(abs((X1 - ((-39929.227 + ((574844.56 * X1) + 83113.73)) * ((X1 - -55.127895) - sqrt(abs(3378.8591)))))))) - -4732.277)))) / sqrt(abs((X2 - X3)))) + -2197.7668)) [likelihood params: Float32[764.40015]]"
