-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98915,2941.461,2999.4924,46.141716,11.889812,6.7175675e6,1.0917106e7,0.20758969,0.18929994,2941.461,1515.4784,9.23,Inf,21,"((abs(X2) ^ -1.7590836) + log(abs((abs(0.77783424) ^ (((log(abs((-2.9784315 + X1))) * X1) - X2) + (X3 - (X3 + 18.49306))))))) [likelihood params: Float32[2591.8274]]"
12,108117,2941.461,2999.4924,46.141716,11.889812,6.7175675e6,1.0917106e7,0.20758969,0.18929994,2941.461,1515.4784,10.792,Inf,21,"((abs(X2) ^ -1.7590836) + log(abs((abs(0.77783424) ^ (((log(abs((-2.9784315 + X1))) * X1) - X2) + (X3 - (X3 + 18.49306))))))) [likelihood params: Float32[2591.8274]]"
13,118330,2941.461,2999.4924,46.141716,11.889812,6.7175675e6,1.0917106e7,0.20758969,0.18929994,2941.461,1515.4784,12.758,Inf,21,"((abs(X2) ^ -1.7590836) + log(abs((abs(0.77783424) ^ (((log(abs((-2.9784315 + X1))) * X1) - X2) + (X3 - (X3 + 18.49306))))))) [likelihood params: Float32[2591.8274]]"
14,128694,2938.9468,3002.2527,50.536167,12.769792,6.611848e6,1.0473572e7,0.22006041,0.22223663,2938.9468,1510.9786,13.796,Inf,23,"((abs(X2) ^ -1.7590836) + log(abs((abs(0.64779234) ^ (((log(abs(((X1 - 5.7520237) + X2))) * X1) - X2) + (X3 - (X3 + 12.03436))))))) [likelihood params: Float32[2571.3523]]"
15,138705,2935.0906,2999.9563,50.536167,14.3297,6.452923e6,1.0226177e7,0.23880738,0.24060804,2935.0906,1509.1099,13.666,Inf,23,"((abs(X2) ^ -1.7590836) + log(abs((abs(0.4625749) ^ (((log(abs(((X1 - 5.664659) + X2))) * X1) - X2) + (X3 - (X3 + 4.658763))))))) [likelihood params: Float32[2540.2607]]"
16,149009,2932.857,2998.7852,50.536167,15.392042,6.362629e6,1.0123155e7,0.24945855,0.24825841,2932.857,1508.4943,15.59,Inf,23,"((abs(X2) ^ -1.7590836) + log(abs((abs(0.2215348) ^ (((log(abs(((X1 - 5.631431) + X2))) * X1) - X2) + (X3 - (X3 + -0.37348285))))))) [likelihood params: Float32[2522.4253]]"
17,161023,2656.942,2739.5127,52.959457,29.611292,1.115889e6,1.7591542e6,0.86836874,0.8693659,2656.942,1369.8204,17.14,Inf,23,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((49392.58 / (X3 + 70.048195))))) - X1) + (X3 - (X3 + 19.250954))) / (-3.0291688 + X2)) [likelihood params: Float32[1056.3567]]"
18,172348,2656.186,2741.0986,59.867214,25.045475,1.1105814e6,1.7182892e6,0.86899483,0.8724005,2656.186,1367.1321,18.67,Inf,26,"((((log(abs((-3.000001 + X1))) * sqrt(abs((22897.482 / (-17.012486 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 27.304146))) / (-3.0386875 + X2)) [likelihood params: Float32[1053.8414]]"
19,183905,2656.1716,2740.8403,59.867214,24.801542,1.1104801e6,1.7181586e6,0.86900675,0.8724102,2656.1716,1367.1267,19.94,Inf,26,"((((log(abs((-3.000001 + X1))) * sqrt(abs((22811.268 / (-17.07678 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 27.296825))) / (-3.038551 + X2)) [likelihood params: Float32[1053.7933]]"
20,196141,2653.875,2739.9795,59.867214,26.237228,1.0945058e6,1.6856136e6,0.8708911,0.87482697,2653.875,1365.417,21.912,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((1869.2545 / (-3.3326964 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 17.661594))) / (-3.02736 + X2)) [likelihood params: Float32[1046.1865]]"
21,208107,2653.875,2739.9795,59.867214,26.237228,1.0945058e6,1.6856136e6,0.8708911,0.87482697,2653.875,1365.417,23.188,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((1869.2545 / (-3.3326964 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 17.661594))) / (-3.02736 + X2)) [likelihood params: Float32[1046.1865]]"
22,220595,2653.875,2739.9795,59.867214,26.237228,1.0945058e6,1.6856136e6,0.8708911,0.87482697,2653.875,1365.417,24.182,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((1869.2545 / (-3.3326964 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 17.661594))) / (-3.02736 + X2)) [likelihood params: Float32[1046.1865]]"
23,233931,2653.875,2739.9795,59.867214,26.237228,1.0945058e6,1.6856136e6,0.8708911,0.87482697,2653.875,1365.417,25.3,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((1869.2545 / (-3.3326964 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 17.661594))) / (-3.02736 + X2)) [likelihood params: Float32[1046.1865]]"
24,247741,2653.875,2739.9795,59.867214,26.237228,1.0945058e6,1.6856136e6,0.8708911,0.87482697,2653.875,1365.417,26.526,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((1869.2545 / (-3.3326964 * sqrt(abs((X3 / X3)))))))) - X1) + (X3 - (X3 + 17.661594))) / (-3.02736 + X2)) [likelihood params: Float32[1046.1865]]"
25,261846,2652.301,2738.785,59.867214,26.616642,1.0836918e6,1.6706198e6,0.87216675,0.87594044,2652.301,1364.7535,28.146,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((2048.5488 / (-3.02868 * sqrt(abs((X3 / X3)))))))) - -63.508457) + (X3 - (X3 + 84.78825))) / (-3.029931 + X2)) [likelihood params: Float32[1041.0052]]"
26,276216,2652.294,2738.3652,59.867214,26.204144,1.083642e6,1.6701645e6,0.8721726,0.87597424,2652.294,1364.7223,29.184,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((2043.4929 / (-3.0361736 * sqrt(abs((X3 / X3)))))))) - -63.53066) + (X3 - (X3 + 84.76606))) / (-3.0298557 + X2)) [likelihood params: Float32[1040.9813]]"
27,291949,2652.287,2738.6804,59.867214,26.526077,1.0835946e6,1.6701015e6,0.8721782,0.8759789,2652.287,1364.7196,29.53,Inf,26,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((2038.5055 / (-3.0436013 * sqrt(abs((X3 / X3)))))))) - -63.55642) + (X3 - (X3 + 84.74029))) / (-3.029783 + X2)) [likelihood params: Float32[1040.9586]]"
28,307024,2640.4084,2725.6677,46.141716,39.117794,1.0053545e6,1.5175065e6,0.8814075,0.88731056,2640.4084,1356.2839,29.444,Inf,21,"sqrt(abs((-2.898222e6 / ((((X1 + exp(-3414.8752)) - -1033.9174) - (51.625088 * exp(X2))) * sqrt(abs((-305330.03 - (-308911.06 - X2)))))))) [likelihood params: Float32[1002.6735]]"
29,322203,2640.4087,2726.9707,46.141716,40.420322,1.0053548e6,1.5174436e6,0.88140744,0.8873152,2640.4087,1356.279,29.522,Inf,21,"sqrt(abs((-2.898242e6 / ((((X1 + exp(-3414.8752)) - -1033.9174) - (51.625088 * exp(X2))) * sqrt(abs((-305330.1 - (-308911.0 - X2)))))))) [likelihood params: Float32[1002.6734]]"
30,337109,2640.4087,2726.9707,46.141716,40.420322,1.0053548e6,1.5174436e6,0.88140744,0.8873152,2640.4087,1356.279,29.564,Inf,21,"sqrt(abs((-2.898242e6 / ((((X1 + exp(-3414.8752)) - -1033.9174) - (51.625088 * exp(X2))) * sqrt(abs((-305330.1 - (-308911.0 - X2)))))))) [likelihood params: Float32[1002.6734]]"
31,352476,2640.4087,2726.9707,46.141716,40.420322,1.0053548e6,1.5174436e6,0.88140744,0.8873152,2640.4087,1356.279,29.374,Inf,21,"sqrt(abs((-2.898242e6 / ((((X1 + exp(-3414.8752)) - -1033.9174) - (51.625088 * exp(X2))) * sqrt(abs((-305330.1 - (-308911.0 - X2)))))))) [likelihood params: Float32[1002.6734]]"
32,367844,2640.4087,2726.9707,46.141716,40.420322,1.0053548e6,1.5174436e6,0.88140744,0.8873152,2640.4087,1356.279,30.282,Inf,21,"sqrt(abs((-2.898242e6 / ((((X1 + exp(-3414.8752)) - -1033.9174) - (51.625088 * exp(X2))) * sqrt(abs((-305330.1 - (-308911.0 - X2)))))))) [likelihood params: Float32[1002.6734]]"
33,382898,2640.0671,2776.4192,57.56463,78.78724,1.00319244e6,1.519217e6,0.8816625,0.88718355,2640.0671,1356.5055,30.222,Inf,25,"sqrt(abs((-4.396941e6 / (((sqrt(abs(((-7.3445144e7 - (7.355258e7 + -1.4699776e8)) * X1))) - -390.68854) - (19.996586 * exp(X2))) * sqrt(abs((743.8555 - (X3 + X3)))))))) [likelihood params: Float32[1001.59515]]"
34,397577,2640.0671,2776.4192,57.56463,78.78724,1.00319244e6,1.519217e6,0.8816625,0.88718355,2640.0671,1356.5055,29.7,Inf,25,"sqrt(abs((-4.396941e6 / (((sqrt(abs(((-7.3445144e7 - (7.355258e7 + -1.4699776e8)) * X1))) - -390.68854) - (19.996586 * exp(X2))) * sqrt(abs((743.8555 - (X3 + X3)))))))) [likelihood params: Float32[1001.59515]]"
35,412200,2640.0671,2776.4192,57.56463,78.78724,1.00319244e6,1.519217e6,0.8816625,0.88718355,2640.0671,1356.5055,29.8,Inf,25,"sqrt(abs((-4.396941e6 / (((sqrt(abs(((-7.3445144e7 - (7.355258e7 + -1.4699776e8)) * X1))) - -390.68854) - (19.996586 * exp(X2))) * sqrt(abs((743.8555 - (X3 + X3)))))))) [likelihood params: Float32[1001.59515]]"
36,427083,2639.849,2815.7786,91.12002,84.80932,1.001813e6,1.5200646e6,0.8818252,0.8871206,2639.849,1356.6285,30.698,Inf,38,"sqrt(abs((-4.609304e6 / (((sqrt(abs(((-7.3445144e7 - (7.355258e7 + -1.4699776e8)) * X1))) - -390.68854) - (19.996586 * exp(X2))) * sqrt(abs((639.155 - ((((log(abs((2131.4292 + X1))) * X3) - 47.262463) + (X3 - (X3 + 195.55789))) + X3)))))))) [likelihood params: Float32[1000.90625]]"
37,442449,2639.8489,2811.431,91.12002,80.461845,1.001811e6,1.5215981e6,0.88182545,0.8870067,2639.8489,1356.7495,30.844,Inf,38,"sqrt(abs((-4.608576e6 / (((sqrt(abs(((-7.3445144e7 - (7.355258e7 + -1.4699776e8)) * X1))) - -390.68854) - (19.996586 * exp(X2))) * sqrt(abs((639.38104 - ((((log(abs((2128.0942 + X1))) * X3) - 47.48842) + (X3 - (X3 + 195.78386))) + X3)))))))) [likelihood params: Float32[1000.9054]]"
38,458206,2636.1165,2759.0908,63.719513,59.254974,978496.4,1.4648696e6,0.88457566,0.8912194,2636.1165,1353.1682,30.884,Inf,29,"((((log(abs((-3.0000002 + X1))) * (56.617237 - sqrt(abs(X2)))) - 91.96179) + (sqrt(abs((-44453.12 * sqrt(abs((-2.365353e7 / ((4.1274065e6 * X1) + -1.2302066e7))))))) + -232.63074)) / (-3.0204697 + X2)) [likelihood params: Float32[989.1897]]"
39,473591,2636.1118,2754.8484,63.719513,55.01717,978468.1,1.4588149e6,0.884579,0.891669,2636.1118,1352.6805,32.498,Inf,29,"((((log(abs((-3.0000002 + X1))) * (56.48874 - sqrt(abs(X2)))) - 91.48777) + (sqrt(abs((-44322.32 * sqrt(abs((-2.3514544e7 / ((4.1273775e6 * X1) + -1.2302159e7))))))) + -232.15671)) / (-3.020387 + X2)) [likelihood params: Float32[989.17554]]"
40,488114,2635.439,2786.484,96.70857,54.336323,974323.06,1.4995762e6,0.88506794,0.8886421,2635.439,1356.1511,31.888,Inf,42,"(80.06622 + ((log(abs((-305.77484 + (X1 + X1)))) * (sqrt(abs((((((log(abs((-2.9999988 + X1))) * (X1 + 41.63183)) - X1) + (sqrt(abs((X3 * X1))) + X1)) / (-3.0014877 + X2)) * log(abs((-2.9999995 + X1)))))) + X1)) + (X1 + X1))) [likelihood params: Float32[987.0781]]"
41,503418,2635.3892,2783.8337,96.70857,51.736084,974017.3,1.4834496e6,0.88510406,0.8898396,2635.3892,1354.8567,31.31,Inf,42,"(80.43022 + ((log(abs((-302.51413 + (X1 + X1)))) * (sqrt(abs((((((log(abs((-2.9999988 + X1))) * (X1 + 41.54129)) - X1) + (sqrt(abs((X3 * X1))) + X1)) / (-3.00147 + X2)) * log(abs((-2.9999995 + X1)))))) + X1)) + (X1 + X1))) [likelihood params: Float32[986.9229]]"
42,517751,2633.847,2742.6658,70.31119,38.507553,964584.4,1.4338619e6,0.88621676,0.89352196,2633.847,1351.2032,30.674,Inf,32,"((((log(abs((-2.9999998 + X1))) * sqrt(abs((-247091.12 / 1164.4896)))) - (sqrt(abs((-7840.671 * sqrt(abs((-170544.47 / ((2.1198938e7 * X1) + -1.6101168e6))))))) + X2)) + (sqrt(abs(390.4938)) + X1)) / (-3.0158684 + X2)) [likelihood params: Float32[982.1328]]"
43,533251,2633.8354,2735.5295,70.31119,31.382719,964515.0,1.419652e6,0.8862249,0.8945772,2633.8354,1350.042,29.806,Inf,32,"((((log(abs((-2.9999998 + X1))) * sqrt(abs((-247530.7 / 1162.4211)))) - (sqrt(abs((-7841.247 * sqrt(abs((-170569.48 / ((2.1198432e7 * X1) + -1.6117831e6))))))) + X2)) + (sqrt(abs(389.53235)) + X1)) / (-3.015855 + X2)) [likelihood params: Float32[982.09766]]"
44,549153,2633.8354,2735.5295,70.31119,31.382719,964515.0,1.419652e6,0.8862249,0.8945772,2633.8354,1350.042,31.186,Inf,32,"((((log(abs((-2.9999998 + X1))) * sqrt(abs((-247530.7 / 1162.4211)))) - (sqrt(abs((-7841.247 * sqrt(abs((-170569.48 / ((2.1198432e7 * X1) + -1.6117831e6))))))) + X2)) + (sqrt(abs(389.53235)) + X1)) / (-3.015855 + X2)) [likelihood params: Float32[982.09766]]"
45,564058,2633.8354,2735.5295,70.31119,31.382719,964515.0,1.419652e6,0.8862249,0.8945772,2633.8354,1350.042,31.406,Inf,32,"((((log(abs((-2.9999998 + X1))) * sqrt(abs((-247530.7 / 1162.4211)))) - (sqrt(abs((-7841.247 * sqrt(abs((-170569.48 / ((2.1198432e7 * X1) + -1.6117831e6))))))) + X2)) + (sqrt(abs(389.53235)) + X1)) / (-3.015855 + X2)) [likelihood params: Float32[982.09766]]"
46,579338,2632.9062,2744.6416,82.89307,28.842264,958877.75,1.4740014e6,0.88688993,0.89054126,2632.9062,1354.7402,31.892,Inf,36,"((((log(abs((-3.0000026 + X1))) * sqrt(abs(((X3 + -683.3186) - (X3 - X1))))) - 14787.663) + ((((31.550627 * sqrt(abs(X1))) - (-4.3736434 / ((-4.193032 + X2) + X3))) - X1) - -14736.416)) / (-3.0238812 + X2)) [likelihood params: Float32[979.22345]]"
47,595049,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,32.566,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
48,610710,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,31.838,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
49,625709,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,32.482,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
50,641054,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,32.662,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
51,656701,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,33.146,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
52,671910,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,33.624,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
53,687100,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,34.104,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
54,702094,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,33.576,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
55,717008,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,32.738,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
56,732373,2632.7603,2758.7942,92.1034,33.9303,957995.5,1.4688362e6,0.886994,0.8909248,2632.7603,1354.3534,32.764,Inf,40,"((((log(abs((-3.000001 + X1))) * sqrt(abs((((X3 + (15192.763 - 8833.706)) + -5793.515) - (X3 - X1))))) - 14786.212) + ((((29.94268 * sqrt(abs(X1))) - (-4.321506 / ((-4.193718 + X2) + X3))) - X1) - -14737.867)) / (-3.0235226 + X2)) [likelihood params: Float32[978.7726]]"
57,748144,2632.1265,2757.6355,94.40599,31.103008,954171.9,1.6247446e6,0.88744503,0.8793471,2632.1265,1367.4312,32.66,Inf,41,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((((X3 + (15226.398 - 8800.069)) + -5759.879) - (X3 - X1))))) - 14798.797) + ((((33.879787 * sqrt(abs(X1))) - (log(abs(X3)) * (1.0939413 * (-21.066442 + X3)))) - X1) - -14725.282)) / (-3.0281017 + X2)) [likelihood params: Float32[976.81726]]"
58,764647,2631.8455,2763.4949,94.40599,37.24337,952481.6,1.62486e6,0.8876444,0.8793385,2631.8455,1367.5394,32.948,Inf,41,"((((log(abs((-3.0000002 + X1))) * sqrt(abs((((X3 + (15175.397 - 8851.07)) + -5810.8774) - (X3 - X1))))) - 14794.377) + ((((29.946236 * sqrt(abs(X1))) - (log(abs(X3)) * (0.963834 * (-21.10623 + X3)))) - X1) - -14729.702)) / (-3.0246947 + X2)) [likelihood params: Float32[975.95166]]"
59,781529,2626.214,2752.0781,92.1034,33.760494,919234.6,1.410887e6,0.8915663,0.8952281,2626.214,1351.2178,33.326,Inf,40,"((((log(abs((-3.2363365 + X1))) * sqrt(abs((((X3 + (-35298.98 * X1)) + 52433.61) - (X3 - X1))))) - 14909.921) + ((((188.66266 * sqrt(abs(X1))) - (-9.900248 / ((-6.680818 + X2) + X3))) - X1) - -14614.401)) / (-3.021551 + X2)) [likelihood params: Float32[958.76746]]"
60,797529,2626.214,2752.0781,92.1034,33.760494,919234.6,1.410887e6,0.8915663,0.8952281,2626.214,1351.2178,32.202,Inf,40,"((((log(abs((-3.2363365 + X1))) * sqrt(abs((((X3 + (-35298.98 * X1)) + 52433.61) - (X3 - X1))))) - 14909.921) + ((((188.66266 * sqrt(abs(X1))) - (-9.900248 / ((-6.680818 + X2) + X3))) - X1) - -14614.401)) / (-3.021551 + X2)) [likelihood params: Float32[958.76746]]"
61,814439,2626.0818,2747.0544,92.1034,28.869225,918468.1,1.4073545e6,0.89165664,0.8954904,2626.0818,1350.9492,32.444,Inf,40,"((((log(abs((-3.234881 + X1))) * sqrt(abs((((X3 + (-23841.266 * X1)) + 43855.777) - (8526.283 - X1))))) - 14883.393) + ((((155.01575 * sqrt(abs(X1))) - (-8.18365 / ((-6.6812844 + X2) + X3))) - X1) - -14640.928)) / (-3.0178213 + X2)) [likelihood params: Float32[958.36755]]"
62,831905,2625.5786,2749.9404,101.31374,23.04802,915556.56,1.525846e6,0.89200014,0.8866913,2625.5786,1361.3076,32.21,Inf,44,"((((log(abs(((log(abs((-3.1845908 + X1))) * sqrt(abs(9119.002))) - -145.77704))) * sqrt(abs((0.030474253 - (sqrt(abs(((X1 * 0.77275515) + X2))) * ((-327301.25 - (log(abs(-2.7389174e7)) - ((X2 + 253004.92) + sqrt(abs(X3))))) + X1)))))) - X3) + (-2043.9977 + X1)) / (-3.0652857 + X2)) [likelihood params: Float32[956.8472]]"
63,849532,2623.4875,2749.3672,101.31374,24.566002,903557.6,1.499204e6,0.8934155,0.88866967,2623.4875,1359.6844,32.452,Inf,44,"((((log(abs(((log(abs((-3.1820853 + X1))) * sqrt(abs(9299.181))) - -144.14265))) * sqrt(abs((-0.44871804 - (sqrt(abs(((X1 * 0.7660938) + X2))) * ((-327327.2 - (log(abs(-2.7389178e7)) - ((X2 + 252978.97) + sqrt(abs(X3))))) + X1)))))) - X3) + (-2041.4514 + X1)) / (-3.0575533 + X2)) [likelihood params: Float32[950.55664]]"
64,868084,2617.8005,2749.685,105.918915,25.965485,871713.0,1.4621632e6,0.897172,0.8914203,2617.8005,1358.2815,32.986,Inf,46,"((((log(abs(((log(abs((-3.1323752 + X1))) * sqrt(abs(8535.478))) - -147.33688))) * sqrt(abs((-0.24162892 - (sqrt(abs(((X1 * 3.0394905) + X2))) * ((-350560.03 - (log(abs(-2.7392258e7)) - ((X2 + 229746.3) + sqrt(abs((-6.166092e8 * X1)))))) + X1)))))) - X3) + (-2579.8904 + X1)) / (-3.048004 + X2)) [likelihood params: Float32[933.6557]]"
