-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,128407,2965.163,3070.5186,85.19565,20.15999,8.276902e6,6.230334e6,0.2415973,0.27501106,2965.163,1472.3076,11.88,Inf,37,"((((-1.9781536 * X2) + 24.95497) * ((sqrt(abs(X2)) + sqrt(abs(((((3.8413296 + X2) + 21.872705) * X1) + -80.14249)))) / (3.0162683 - X1))) + (((X1 * X3) - -173.34679) + (-111.34878 + log(abs(log(abs((1.776046e6 + X1)))))))) [likelihood params: Float32[2876.9602]]"
14,140543,2965.163,3070.5186,85.19565,20.15999,8.276902e6,6.230334e6,0.2415973,0.27501106,2965.163,1472.3076,13.668,Inf,37,"((((-1.9781536 * X2) + 24.95497) * ((sqrt(abs(X2)) + sqrt(abs(((((3.8413296 + X2) + 21.872705) * X1) + -80.14249)))) / (3.0162683 - X1))) + (((X1 * X3) - -173.34679) + (-111.34878 + log(abs(log(abs((1.776046e6 + X1)))))))) [likelihood params: Float32[2876.9602]]"
15,154160,2652.1565,2704.2996,39.509388,12.633775,1.1415784e6,1.3529798e8,0.8953985,-14.743866,2652.1565,10677.177,15.208,Inf,19,"(((X2 * (X2 - (X3 - 25953.926))) * 2.681692) / (1138.3203 + (((X1 * -126.41302) * X2) + X3))) [likelihood params: Float32[1068.4469]]"
16,168695,2631.6926,2685.3875,39.509388,14.185663,1.00289875e6,5.398397e7,0.9081056,-5.2818108,2631.6926,5523.9937,16.28,Inf,19,"(((X2 * (X2 - (X3 - 52015.277))) * 1.5274132) / (1576.1088 + (((X1 * -174.89418) * X2) + X3))) [likelihood params: Float32[1001.4485]]"
17,183110,2617.155,2671.1401,39.509388,14.4757185,914740.44,3.3233968e7,0.9161834,-2.86725,2617.155,4125.7207,17.744,Inf,19,"(((X2 * (X2 - (X3 - 85633.7))) * 1.027153) / (2124.5847 + (((X1 * -235.6887) * X2) + X3))) [likelihood params: Float32[956.42065]]"
18,198078,2610.7073,2669.8508,43.668274,15.475455,878162.56,2.6990794e7,0.91953504,-2.1407669,2610.7073,3677.5903,19.306,Inf,21,"(((X2 * ((31304.496 + -40219.664) - (X3 - 146984.14))) * 0.6714417) / (2510.5469 + (((X1 * -278.4897) * X2) + X3))) [likelihood params: Float32[937.1032]]"
19,213474,2606.3042,2651.726,33.08047,12.34142,854027.75,2.2793948e7,0.92174643,-1.6524036,2606.3042,3353.7507,21.336,Inf,17,"(((X2 * (24927.99 + X1)) * 3.833984) / (2888.528 + (((X1 * -320.4213) * X2) + X3))) [likelihood params: Float32[924.13605]]"
20,229563,2600.9448,2647.3057,33.08047,13.280188,825545.3,1.9487462e7,0.9243563,-1.2676463,2600.9448,3105.8452,23.082,Inf,17,"(((X2 * (28401.016 + X1)) * 3.5642076) / (3518.6868 + (((X1 * -390.3464) * X2) + X3))) [likelihood params: Float32[908.5953]]"
21,246013,2599.64,2644.5,33.08047,11.779651,818755.56,1.8822306e7,0.9249784,-1.1902459,2599.64,3056.166,24.748,Inf,17,"(((X2 * (27384.09 + X1)) * 3.7585747) / (3725.8367 + (((X1 * -413.3375) * X2) + X3))) [likelihood params: Float32[904.85114]]"
22,262171,2590.3499,2734.6055,65.91674,78.33884,772002.1,5.2810275e6,0.92926234,0.38547653,2590.3499,1767.707,26.58,Inf,30,"((sqrt(abs(1.0079294e6)) + (((X3 * 97.10102) + -42352.273) - -37769.355)) / ((1089.8219 + (X2 + (X1 * ((8.263828 * (12.085885 * (-6.647325 + X1))) - (X2 - X2))))) * 8.891936)) [likelihood params: Float32[878.63666]]"
23,278629,2590.344,2737.3442,65.91674,81.08358,771973.7,5.2975225e6,0.92926496,0.38355708,2590.344,1769.4229,27.752,Inf,30,"((sqrt(abs(1.0067357e6)) + (((X3 * 97.033676) + -42352.87) - -37768.758)) / ((1089.8219 + (X2 + (X1 * ((8.263828 * (12.085885 * (-6.647325 + X1))) - (X2 - X2))))) * 8.890485)) [likelihood params: Float32[878.6205]]"
24,295439,2590.344,2737.3442,65.91674,81.08358,771973.7,5.2975225e6,0.92926496,0.38355708,2590.344,1769.4229,28.106,Inf,30,"((sqrt(abs(1.0067357e6)) + (((X3 * 97.033676) + -42352.87) - -37768.758)) / ((1089.8219 + (X2 + (X1 * ((8.263828 * (12.085885 * (-6.647325 + X1))) - (X2 - X2))))) * 8.890485)) [likelihood params: Float32[878.6205]]"
25,313901,2590.344,2737.3442,65.91674,81.08358,771973.7,5.2975225e6,0.92926496,0.38355708,2590.344,1769.4229,29.246,Inf,30,"((sqrt(abs(1.0067357e6)) + (((X3 * 97.033676) + -42352.87) - -37768.758)) / ((1089.8219 + (X2 + (X1 * ((8.263828 * (12.085885 * (-6.647325 + X1))) - (X2 - X2))))) * 8.890485)) [likelihood params: Float32[878.6205]]"
26,331870,2585.156,2724.9473,103.269554,36.521793,747036.75,1.6903344e7,0.9315499,-0.96694696,2585.156,3020.1206,30.032,Inf,47,"((606413.4 - 606408.7) * (((-946.32465 + (((X2 * (22197.998 + ((((sqrt(abs(-1077.8973)) * X2) - -90.02507) * -130.51485) + (((X1 * 20357.025) / sqrt(abs(54.81713))) + 1579.9061)))) * X2) / (3581.9976 + (((X1 * -397.30936) * X2) + X3)))) + (X3 * 4.2315073)) - (X2 + -939.32715))) [likelihood params: Float32[864.3129]]"
27,350011,2585.1526,2728.9756,103.269554,40.553375,747021.06,1.6958556e7,0.93155134,-0.97337174,2585.1526,3026.0322,30.646,Inf,47,"((606413.4 - 606408.7) * (((-946.4214 + (((X2 * (22209.863 + ((((sqrt(abs(-1079.3982)) * X2) - -89.93414) * -130.50978) + (((X1 * 20312.846) / sqrt(abs(55.05581))) + 1591.7738)))) * X2) / (3581.9922 + (((X1 * -397.31088) * X2) + X3)))) + (X3 * 4.2440343)) - (X2 + -939.2304))) [likelihood params: Float32[864.30383]]"
28,368811,2584.3792,2712.9888,92.28343,36.32618,743373.0,1.6332483e7,0.9318856,-0.90051913,2584.3792,2967.5444,31.528,Inf,42,"((606414.7 - 606407.4) * (((-948.1398 + (((X2 * (23717.96 + ((((sqrt(abs(-1194.141)) * X2) - -78.10936) * -129.20049) + (1505.0171 + 3099.946)))) * X2) / (3582.1943 + (((X1 * -397.3054) * X2) + X3)))) + (X3 * 2.6932092)) - (X2 + -937.509))) [likelihood params: Float32[862.1909]]"
29,387350,2584.3188,2726.7034,103.269554,39.115074,743088.75,1.6240365e7,0.93191165,-0.88979995,2584.3188,2958.3271,31.268,Inf,47,"((606415.25 - 606406.8) * (((-947.2888 + (((X2 * (23512.127 + ((((sqrt(abs(-971.13214)) * X2) - -79.749245) * -125.35879) + (((0.58724505 * -192962.95) / sqrt(abs(53835.785))) + 2894.1428)))) * X2) / (3582.1982 + (((X1 * -397.30194) * X2) + X3)))) - (X3 * -2.3308947)) - (X2 + -938.3631))) [likelihood params: Float32[862.02594]]"
30,406049,2584.3188,2726.7034,103.269554,39.115074,743088.75,1.6240365e7,0.93191165,-0.88979995,2584.3188,2958.3271,31.718,Inf,47,"((606415.25 - 606406.8) * (((-947.2888 + (((X2 * (23512.127 + ((((sqrt(abs(-971.13214)) * X2) - -79.749245) * -125.35879) + (((0.58724505 * -192962.95) / sqrt(abs(53835.785))) + 2894.1428)))) * X2) / (3582.1982 + (((X1 * -397.30194) * X2) + X3)))) - (X3 * -2.3308947)) - (X2 + -938.3631))) [likelihood params: Float32[862.02594]]"
31,424758,2577.7937,2714.9375,101.072334,36.071655,713025.8,1.5139549e7,0.9346663,-0.7617041,2577.7937,2905.5635,33.092,Inf,46,"((606414.4 - 606407.7) * (((-901.6438 + (((X2 * (24815.477 + ((((sqrt(abs(-1495.384)) * X2) - -69.556335) * -132.24043) + (1076.2063 + 4197.5557)))) * X2) / (3584.2024 + (((X1 * -397.4542) * X2) + X3)))) + X1) - (((65769.02 - 65753.72) * (X1 + X2)) + -984.0029))) [likelihood params: Float32[844.40857]]"
32,444085,2577.7937,2714.9375,101.072334,36.071655,713025.8,1.5139549e7,0.9346663,-0.7617041,2577.7937,2905.5635,34.696,Inf,46,"((606414.4 - 606407.7) * (((-901.6438 + (((X2 * (24815.477 + ((((sqrt(abs(-1495.384)) * X2) - -69.556335) * -132.24043) + (1076.2063 + 4197.5557)))) * X2) / (3584.2024 + (((X1 * -397.4542) * X2) + X3)))) + X1) - (((65769.02 - 65753.72) * (X1 + X2)) + -984.0029))) [likelihood params: Float32[844.40857]]"
33,462980,2576.6267,2836.9934,110.524086,149.8426,707778.6,1.5040963e7,0.9351471,-0.7502322,2576.6267,2906.4175,34.966,Inf,48,"((log(abs(5.4501175e10)) - 24.541544) * (((3070.6677 + (((X2 * (72642.64 + ((((sqrt(abs(-8220.911)) * X2) - 299.91837) * -2254.5698) + (((2.8279178e7 - -1.1130756e7) / sqrt(abs(-8.912282e6))) + 58221.664)))) * X2) / (3644.9402 + (((X1 * -404.1966) * X2) + X3)))) + (-380.40823 * X2)) - (X1 * 719.7029))) [likelihood params: Float32[841.2958]]"
34,482862,2576.0605,2824.3877,105.918915,142.40825,705247.75,1.4752333e7,0.93537897,-0.7166461,2576.0605,2879.659,34.678,Inf,46,"((log(abs(5.4526284e10)) - 24.542618) * (((3091.3672 + (((X2 * (61356.88 + ((((sqrt(abs(-8299.811)) * X2) - 299.04938) * -2274.7156) + ((X1 / sqrt(abs(-8.912624e6))) + 88884.34)))) * X2) / (3802.4995 + (((X1 * -421.69077) * X2) + X3)))) + (-380.93637 * X2)) - (X1 * 721.5202))) [likelihood params: Float32[839.7903]]"
35,502240,2575.5889,2838.4622,110.524086,152.34915,703144.56,1.4951137e7,0.9355717,-0.73977983,2575.5889,2906.8726,34.938,Inf,48,"((log(abs(5.449429e10)) - (X2 + X2)) * (((26.405962 + (((X2 * (32831.51 + ((((sqrt(abs(-15202.456)) * X2) - 214.30772) * -14.972323) + ((-2.3945896e8 / sqrt(abs(-2.685578e7))) + 17699.773)))) * X2) / (3813.3496 + (((X1 * -422.90506) * X2) + X3)))) + (-3.3897102 * X2)) - (X1 * 6.5600104))) [likelihood params: Float32[838.53735]]"
36,521809,2574.8176,2837.9531,105.918915,157.21649,699721.4,1.4415167e7,0.93588537,-0.6774119,2574.8176,2853.8599,36.592,Inf,46,"((log(abs(5.4531805e10)) - X2) * (((24.395077 + (((X2 * (-8215.261 + ((((sqrt(abs(-33133.59)) * X2) - -353.49594) * -9.306972) + ((X1 / sqrt(abs(2.4079345e9))) + 18326.807)))) * X2) / (4108.8945 + (((X1 * -455.71698) * X2) + X3)))) + (-2.9910963 * X2)) - (X1 * 5.8391123))) [likelihood params: Float32[836.4935]]"
37,541311,2569.8352,2871.1357,115.12926,186.1714,678000.5,2.4242331e8,0.9378756,-27.209436,2569.8352,29639.273,36.396,Inf,50,"((log(abs(5.0445885e10)) - X2) * (((25.205715 + (((X2 * (-1.3854901e6 + (((-445521.34 + (-10.576782 * (X3 - (sqrt(abs(X2)) + X1)))) * -6.160248) + ((X1 / sqrt(abs(2.4079345e9))) + -1.3589889e6)))) * X2) / (4104.3667 + (((X1 * -456.69418) * X2) + X3)))) + (-3.618903 * X2)) - (X1 * 4.8993406))) [likelihood params: Float32[823.40784]]"
38,560796,2569.8352,2871.1357,115.12926,186.1714,678000.5,2.4242331e8,0.9378756,-27.209436,2569.8352,29639.273,36.404,Inf,50,"((log(abs(5.0445885e10)) - X2) * (((25.205715 + (((X2 * (-1.3854901e6 + (((-445521.34 + (-10.576782 * (X3 - (sqrt(abs(X2)) + X1)))) * -6.160248) + ((X1 / sqrt(abs(2.4079345e9))) + -1.3589889e6)))) * X2) / (4104.3667 + (((X1 * -456.69418) * X2) + X3)))) + (-3.618903 * X2)) - (X1 * 4.8993406))) [likelihood params: Float32[823.40784]]"
39,579755,2567.582,2726.7583,75.985306,83.19104,668400.2,1.1718362e7,0.9387553,-0.3635999,2567.582,2606.2065,36.24,Inf,33,"((log(abs(5.469299e10)) - X2) * (((26.017542 + (((X2 * 1873.8899) * X2) / (24830.832 + (((X1 * -2757.985) * X2) + X3)))) + (-3.4568334 * X2)) - (X1 * (4.8441424 + sin(X2))))) [likelihood params: Float32[817.55743]]"
40,599019,2565.792,2748.8933,107.664,75.4373,660870.44,9.1885184e8,0.93944526,-105.921616,2565.792,111745.59,36.43,Inf,49,"((X3 - X2) * (((52.19822 + (((X2 * (-1.3851165e6 + (((-445581.84 + (2.1412354 * (X3 - (sqrt(abs(X2)) + X1)))) * -6.161083) + ((X1 / sqrt(abs(2.4079345e9))) + -1.3586156e6)))) * X2) / (4105.2207 + (((X1 * -456.69946) * X2) + X3)))) + (-8.183637 * X2)) - (X1 * 10.26793))) [likelihood params: Float32[812.93945]]"
41,619088,2565.771,2756.0527,107.664,82.61772,660782.5,9.188517e8,0.9394533,-105.92161,2565.771,111745.586,35.686,Inf,49,"((X3 - X2) * (((52.19822 + (((X2 * (-1.3851165e6 + (((-445581.84 + (2.1412354 * (X3 - (sqrt(abs(X1)) + X1)))) * -6.161083) + ((X1 / sqrt(abs(2.4079345e9))) + -1.3586156e6)))) * X2) / (4105.2207 + (((X1 * -456.69946) * X2) + X3)))) + (-8.183637 * X2)) - (X1 * 10.26793))) [likelihood params: Float32[812.93945]]"
42,638916,2563.5842,2681.2388,96.70857,20.946012,651699.44,3.949647e8,0.94028556,-44.959824,2563.5842,49391.664,35.826,Inf,42,"((((X1 * 95.305565) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3047 + ((-2725.9126 + X2) + -2727.2163))) * X2) / (3593.0627 + (((X1 * -399.69492) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.1972864)) - X2))) + sqrt(abs(17.662493))))) [likelihood params: Float32[807.279]]"
43,658924,2563.0493,2711.6064,96.70857,51.84875,649497.8,3.8806778e8,0.94048727,-44.157265,2563.0493,48710.51,36.284,Inf,42,"((((X1 * 95.307625) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.7183025)) - X2))) + sqrt(abs(18.161398))))) [likelihood params: Float32[805.91425]]"
44,677762,2563.048,2706.895,96.70857,47.138462,649492.4,3.8806784e8,0.9404878,-44.157272,2563.048,48710.93,36.556,Inf,42,"((((X1 * 95.30762) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.7182908)) - X2))) + sqrt(abs(18.162037))))) [likelihood params: Float32[805.91077]]"
45,697028,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,36.42,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
46,715324,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,34.996,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
47,733742,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.276,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
48,750977,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,34.61,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
49,769308,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.476,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
50,787392,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,36.656,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
51,806394,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.812,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
52,825163,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.188,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
53,843337,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,34.028,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
54,860723,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,33.41,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
55,878610,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.368,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
56,896972,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.138,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
57,915542,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,36.97,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
58,933920,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,37.338,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
59,952010,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,36.068,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
60,970055,2563.0464,2706.4612,96.70857,46.706383,649485.1,3.8806784e8,0.94048846,-44.157272,2563.0464,48711.445,35.926,Inf,42,"((((X1 * 95.30761) + 303159.9) - 303359.9) * (((X2 + (((X3 * (5492.3105 + ((-2725.9065 + X2) + -2727.2102))) * X2) / (3593.0618 + (((X1 * -399.69504) * X2) + X3)))) + X1) - (sqrt(abs((log(abs(2.718283)) - X2))) + sqrt(abs(18.162678))))) [likelihood params: Float32[805.9064]]"
61,987703,2561.4346,2689.077,107.664,19.978155,642893.94,6.216703e8,0.9410924,-71.34027,2561.4346,78084.84,35.89,Inf,49,"((((X1 * 7.973037) + 303244.4) - 303275.44) * (((sqrt(abs(sqrt(abs((X2 * -263182.28))))) + (((X3 * (3095.5632 + ((X2 * 504.86707) + -5122.2925))) * X2) / (3592.8242 + (((X1 * -399.66367) * X2) + X3)))) + X1) - (sqrt(abs((((X1 * X1) * X2) - X2))) + sqrt(abs(1024.2214))))) [likelihood params: Float32[801.8065]]"
