-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,162983,2656.285,2818.6487,82.89307,79.47065,1.1112744e6,1.0812398e6,0.8991973,0.87065923,2656.285,1321.8176,21.194,Inf,36,"(-81090.28 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.6635666e9 + ((sqrt(abs(397473.88)) * X2) * -863942.4)))) - -394832.03)) + (240357.48 - -240308.14))))) + (exp(sin(-20378.512)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[1054.1698]]"
16,178189,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,22.468,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
17,193719,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,25.078,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
18,208928,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,25.29,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
19,224677,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,27.382,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
20,240268,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,28.794,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
21,256762,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,29.136,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
22,273272,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,30.574,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
23,289813,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,31.106,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
24,306399,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,31.998,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
25,322740,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.898,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
26,339252,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.156,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
27,355696,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.468,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
28,371435,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.382,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
29,387440,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.898,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
30,402916,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.18,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
31,418299,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.866,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
32,433676,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.332,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
33,449135,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.792,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
34,464872,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.25,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
35,480347,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.268,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
36,495021,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.216,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
37,509763,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.072,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
38,524978,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.978,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
39,540212,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.714,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
40,554917,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.086,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
41,570556,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.33,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
42,586246,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.338,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
43,601573,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.816,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
44,616052,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.662,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
45,630952,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.766,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
46,646162,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,32.364,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
47,661480,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.256,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
48,676981,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.856,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
49,692452,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,35.15,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
50,708509,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.498,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
51,724012,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.336,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
52,738974,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,33.89,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
53,754093,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.924,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
54,769760,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.108,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
55,784904,2632.0178,2762.4673,86.32423,44.12523,953517.6,1.0624654e6,0.9135072,0.872905,2632.0178,1320.8839,34.138,Inf,36,"(-104263.86 / (((X1 * sqrt(abs(((X2 - (sqrt(abs((2.667544e9 + ((sqrt(abs(395532.84)) * X2) * -861830.7)))) - -394894.06)) + (240295.47 - -240246.12))))) + (exp(sin(X3)) + X2)) + ((X1 - -4.9594464e7) - (X2 * 1.6531724e7)))) [likelihood params: Float32[976.4822]]"
56,800053,2631.364,2792.2275,115.098976,45.764545,949593.6,1.0314421e6,0.9138632,0.8766161,2631.364,1318.341,33.438,Inf,48,"(-118620.555 / (((X1 * sqrt(abs(((X2 - (sqrt(abs(((exp(sin((X2 * ((X2 + -1.5526938e6) + -1.56151e6)))) * X2) + ((sqrt(abs(147655.39)) * X2) * -557717.2)))) - -375348.97)) + (259840.48 - -259791.14))))) + (exp(sin(X3)) + (X2 - 678.3774))) + ((X1 - -4.9594628e7) - (X2 * 1.6531667e7)))) [likelihood params: Float32[974.4709]]"
57,815834,2631.034,2791.348,115.098976,45.21505,947616.7,1.0526292e6,0.91404253,0.8740817,2631.034,1320.1216,33.234,Inf,48,"(-108876.25 / (((X1 * sqrt(abs(((X2 - (sqrt(abs(((exp(sin((X2 * ((X2 + -1.5834949e6) + -1.592311e6)))) * X2) + ((sqrt(abs(147089.05)) * X2) * -556646.5)))) - -375324.66)) + (259864.8 - -259815.45))))) + (exp(sin(X3)) + (X2 - 678.27625))) + ((X1 - -4.9594628e7) - (X2 * 1.6531667e7)))) [likelihood params: Float32[973.4562]]"
58,831550,2625.5974,2792.013,101.31374,65.10177,915665.7,1.0984876e6,0.91694075,0.86859596,2625.5974,1324.4305,34.018,Inf,44,"((((X1 * (X2 + ((sqrt(abs(X1)) + X2) - 5.708353))) * (sin((X2 - 183.07507)) * ((sin(X1) * X2) - (X2 - -0.050314296)))) / (X1 - (sin(((X1 * 630.26447) / (-6.2933445e6 - (-822311.4 * X3)))) - -2.9812636))) * (-0.117720515 / sqrt(abs(-2.8739985e-5)))) [likelihood params: Float32[956.9045]]"
59,848727,2620.844,2789.9087,101.31374,67.75104,888612.75,1.0496278e6,0.91939473,0.8744407,2620.844,1320.6029,34.974,Inf,44,"((((X1 * (X2 + ((sqrt(abs(X1)) + X2) - 5.7054844))) * (sin((X2 - 183.07484)) * ((sin(X1) * X2) - (X2 - -0.049890086)))) / (X1 - (sin(((X1 * 274.0848) / (-6.3051185e6 - (-823684.6 * X3)))) - -2.991793))) * (-0.076437235 / sqrt(abs(-6.5223474e-5)))) [likelihood params: Float32[942.6626]]"
60,865551,2620.433,2781.9377,96.70857,64.796036,886311.2,1.0470401e6,0.91960347,0.87475026,2620.433,1320.4097,34.716,Inf,42,"((((X1 * (X2 + (sqrt(abs(14.127837)) - 3.7008195))) * (sin((X2 - 183.07477)) * ((sin(X1) * X2) - (X2 - 1.7059631)))) / (X1 - (sin(((X1 * 99.84428) / (-5.769469e6 - (-753685.4 * X3)))) - -2.9967291))) * (-0.05788983 / sqrt(abs(-5.8941e-5)))) [likelihood params: Float32[941.44104]]"
