-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105807,2840.6934,2998.201,87.49823,70.00933,3.764761e6,2.9285205e6,0.6550394,0.6592245,2840.6934,1411.6775,12.654,Inf,38,"(exp((X2 * ((exp(X1) / (sqrt(abs(-1.3372897e7)) - 2.8136505e6)) + sin(((16.895557 - -17.125896) * (X1 / exp(-5.299688))))))) * (X2 * (X1 + ((-246635.2 - (X1 - 123569.28)) - (-123863.664 - (X1 - (X2 * 199.43587))))))) [likelihood params: Float32[1940.2997]]"
12,118289,2712.7817,2795.279,48.354286,34.143147,1.6755092e6,5.069435e6,0.84647506,0.4100983,2712.7817,1526.0115,15.004,Inf,21,"sqrt(abs(((X2 + (X1 - (X3 * 0.21306568))) / (log(abs(((X2 * (X1 + (52182.688 - 9740.653))) + -127336.08))) * -3.789129e-7)))) [likelihood params: Float32[1294.4148]]"
13,130950,2658.7512,2736.6677,32.95837,44.9583,1.1902359e6,1.3003682e6,0.89094007,0.8486835,2658.7512,1345.1455,17.552,Inf,15,"sqrt(abs((5.227024 / (log(abs(((X2 * (X1 + (52182.684 - 9740.653))) + -127336.086))) * -2.8835564e-6)))) [likelihood params: Float32[1090.9795]]"
14,144223,2652.1965,2738.8235,32.95837,53.66878,1.1418672e6,1.5108818e6,0.89537203,0.82418716,2652.1965,1360.183,19.046,Inf,15,"sqrt(abs((5.5600815 / (log(abs(((X2 * (X1 + (52182.684 - 9740.653))) + -127336.086))) * -2.710023e-6)))) [likelihood params: Float32[1068.5814]]"
15,157737,2652.1914,2735.841,32.95837,50.69133,1.141831e6,1.5116911e6,0.8953754,0.824093,2652.1914,1360.2401,20.034,Inf,15,"sqrt(abs((5.5611477 / (log(abs(((X2 * (X1 + (52182.684 - 9740.653))) + -127336.086))) * -2.7095032e-6)))) [likelihood params: Float32[1068.5652]]"
16,170619,2652.1873,2734.3313,32.95837,49.185696,1.1418015e6,1.5123938e6,0.8953781,0.82401127,2652.1873,1360.2898,21.65,Inf,15,"sqrt(abs((5.5620704 / (log(abs(((X2 * (X1 + (52182.684 - 9740.653))) + -127336.086))) * -2.7090537e-6)))) [likelihood params: Float32[1068.5511]]"
17,184366,2622.923,2735.019,91.49543,20.600538,948750.9,1.3949714e6,0.9130671,0.83767503,2622.923,1357.1527,24.1,Inf,44,"((231.15424 - (((X2 * X1) * (X1 * 379790.9)) / (9.238626e6 - (-9.495405e6 - (X1 - (X1 * (((X2 * (2.1054266e11 / (log(abs(1.4281233e11)) * -7.0922783e9))) - ((-3.6568352e6 - (3.4105188e6 - -3.2864625e6)) - (3.2852365e6 - (X1 - (X2 * -2.4647192e6))))) - X2))))))) + X2) [likelihood params: Float32[974.03827]]"
18,199063,2621.171,2764.6287,80.59048,62.867256,938287.5,1.3877238e6,0.91402584,0.8385184,2621.171,1356.9604,25.61,Inf,35,"(exp((X2 * (((38748.977 * sqrt(abs(((X2 * 1.1061161e7) + -3.3183456e7)))) / (-1.5952715e6 - 5.8787584e7)) + sin(((X2 - -17.44879) * ((X1 - (X1 * -344.79922)) - sqrt(abs((X1 / (-35.211643 + X2)))))))))) * 828.56305) [likelihood params: Float32[968.6525]]"
19,214517,2615.2827,2757.5776,80.59048,61.70435,903963.06,1.3620882e6,0.91717094,0.8415015,2615.2827,1356.2078,27.506,Inf,35,"(exp((X2 * (((38489.082 * sqrt(abs(((X2 * 1.106116e7) + -3.3183452e7)))) / (-1.6097626e6 - 5.8807616e7)) + sin(((X2 - -17.449162) * ((X1 - (X1 * -344.80542)) - sqrt(abs((X1 / (-28.481459 + X2)))))))))) * 832.2409) [likelihood params: Float32[950.76984]]"
20,229214,2612.957,2756.2468,80.59048,62.69927,890755.44,1.3739032e6,0.91838115,0.84012663,2612.957,1357.8683,27.692,Inf,35,"(exp((X2 * (((38283.98 * sqrt(abs(((X2 * 1.1061158e7) + -3.318346e7)))) / (-1.6178455e6 - 5.880862e7)) + sin(((X2 - -17.449406) * ((X1 - (X1 * -344.8097)) - sqrt(abs((X1 / (-25.138382 + X2)))))))))) * 834.2716) [likelihood params: Float32[943.79834]]"
21,244082,2612.7776,2755.712,80.59048,62.343792,889744.8,1.3952495e6,0.9184737,0.83764267,2612.7776,1359.8246,28.98,Inf,35,"(exp((X2 * (((38449.348 * sqrt(abs(((X2 * 1.1061156e7) + -3.3183466e7)))) / (-1.6171455e6 - 5.8809156e7)) + sin(((X2 - -17.449408) * ((X1 - (X1 * -344.80972)) - sqrt(abs((X1 / (-25.0963 + X2)))))))))) * 834.67145) [likelihood params: Float32[943.26306]]"
22,259309,2609.8103,2739.6726,100.7116,29.150734,873190.56,6.177255e6,0.9199906,0.2811876,2609.8103,1796.0747,29.308,Inf,42,"(exp(((X1 - 24.164612) * (((83948.17 + ((X2 - (-136058.2 - (X2 * -17989.25))) - (-207813.38 - (X1 - X2)))) / ((X3 * -1826.4655) + 594577.9)) + sin(((X1 * sqrt(abs(-19.981886))) * (X1 / (X2 - -5.7659974))))))) * (6.3625894 - -6.5934453)) [likelihood params: Float32[934.44666]]"
23,274643,2589.8064,2755.5654,76.73265,89.02647,769350.94,6.6323065e6,0.9295053,0.22823578,2589.8064,1908.9407,31.534,Inf,32,"(exp(((X1 - 37.79406) * (((190801.4 + (X1 / -7.28253e10)) / ((X3 * -589.9953) + 306074.44)) + sin(((X1 * sqrt(abs(-24.102442))) * (X1 / (X2 - -6.4891906))))))) * (-0.08637652 - -0.1496183)) [likelihood params: Float32[877.1265]]"
24,290138,2563.6633,2750.3987,119.89476,66.84059,652025.94,8.3437485e6,0.94025564,0.02908492,2563.6633,2227.7783,31.602,Inf,50,"(exp((5.509487 * (((4668.7744 * sqrt(abs(((((X2 + (sqrt(abs((X1 / (1.6493145e7 + X2)))) + X3)) * (((20.167515 / -6.7743044) + X2) / (-2.336351 + X2))) * 3.1292212e7) + 1.8267138e7)))) / (2.9587705e6 - 5.4701428e7)) + sin(((X2 - -16.844217) * (107.779785 - sqrt(abs((X1 / (-24.880447 + X2)))))))))) * 1362.5042) [likelihood params: Float32[807.4812]]"
25,305745,2561.3618,2752.9446,119.89476,71.68792,642597.1,7.822361e6,0.9411196,0.08975583,2561.3618,2177.0432,31.61,Inf,50,"(exp((6.8175073 * (((4817.716 * sqrt(abs(((((X2 + (sqrt(abs((X1 / (1.6362878e7 + X2)))) + X3)) * (((20.175955 / -6.7714715) + X2) / (-2.2791305 + X2))) * 2.769206e7) + 2.3279084e7)))) / (4.5340955e6 - 5.3117484e7)) + sin(((X2 - -16.843716) * (107.77718 - sqrt(abs((X1 / (-25.55843 + X2)))))))))) * 1099.2922) [likelihood params: Float32[801.6216]]"
26,321310,2560.9285,2748.1453,119.89476,67.32213,640836.6,7.5783415e6,0.9412809,0.11815101,2560.9285,2149.2114,32.656,Inf,50,"(exp((8.607761 * (((4903.6436 * sqrt(abs(((((X2 + (sqrt(abs((X1 / (1.5782994e7 + X2)))) + X3)) * (((20.16401 / -6.7755237) + X2) / (-2.2063057 + X2))) * 1.9445968e7) + 2.6537574e7)))) / (5.3857535e6 - 5.2268036e7)) + sin(((X2 - -16.843235) * (107.77478 - sqrt(abs((X1 / (-26.28555 + X2)))))))))) * 706.9904) [likelihood params: Float32[800.5227]]"
27,336155,2560.9282,2746.178,119.89476,65.3549,640836.4,7.577913e6,0.9412809,0.11820084,2560.9282,2149.1587,33.888,Inf,50,"(exp((8.60776 * (((4903.644 * sqrt(abs(((((X2 + (sqrt(abs((X1 / (1.5783329e7 + X2)))) + X3)) * (((20.16401 / -6.7755237) + X2) / (-2.2063062 + X2))) * 1.9446484e7) + 2.6537628e7)))) / (5.385757e6 - 5.226803e7)) + sin(((X2 - -16.843235) * (107.77478 - sqrt(abs((X1 / (-26.285547 + X2)))))))))) * 706.99005) [likelihood params: Float32[800.5226]]"
28,350911,2560.9282,2746.178,119.89476,65.3549,640836.4,7.577913e6,0.9412809,0.11820084,2560.9282,2149.1587,34.724,Inf,50,"(exp((8.60776 * (((4903.644 * sqrt(abs(((((X2 + (sqrt(abs((X1 / (1.5783329e7 + X2)))) + X3)) * (((20.16401 / -6.7755237) + X2) / (-2.2063062 + X2))) * 1.9446484e7) + 2.6537628e7)))) / (5.385757e6 - 5.226803e7)) + sin(((X2 - -16.843235) * (107.77478 - sqrt(abs((X1 / (-26.285547 + X2)))))))))) * 706.99005) [likelihood params: Float32[800.5226]]"
29,365581,2560.9097,2725.8962,115.098976,49.887638,640761.25,7.5593895e6,0.9412878,0.12035638,2560.9097,2146.9612,34.402,Inf,48,"(exp((8.7497225 * (((4830.083 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X2))) + X3)) * (((20.137747 / -6.784337) + X2) / (-2.200005 + X2))) * 1.5363174e7) + 2.5728336e7)))) / (4.678443e6 - 5.26706e7)) + sin(((X2 - -16.843212) * (107.77485 - sqrt(abs((X1 / (-26.323465 + X2)))))))))) * 585.7818) [likelihood params: Float32[800.47565]]"
30,379872,2560.9094,2722.7102,115.098976,46.70196,640760.25,7.553432e6,0.9412879,0.12104958,2560.9094,2146.2236,34.266,Inf,48,"(exp((8.749698 * (((4830.091 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X2))) + X3)) * (((20.137745 / -6.784338) + X2) / (-2.2000146 + X2))) * 1.5364379e7) + 2.5730056e7)))) / (4.678443e6 - 5.26706e7)) + sin(((X2 - -16.843212) * (107.77485 - sqrt(abs((X1 / (-26.323385 + X2)))))))))) * 585.7759) [likelihood params: Float32[800.47504]]"
31,394353,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.108,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
32,408348,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.126,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
33,421935,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,31.112,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
34,435411,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.596,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
35,448547,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.162,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
36,461793,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.108,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
37,474442,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.036,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
38,486966,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.36,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
39,499451,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,31.64,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
40,511448,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,31.6,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
41,522657,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,31.052,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
42,533573,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.066,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
43,544784,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.054,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
44,555099,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.916,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
45,565666,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.548,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
46,575627,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.95,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
47,585374,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.33,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
48,594788,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.572,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
49,604240,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.04,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
50,614041,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,32.78,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
51,624043,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,34.478,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
52,632910,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.834,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
53,642010,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.602,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
54,650495,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,33.914,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
55,659124,2560.7344,2731.457,115.098976,55.62372,640051.06,7.9263315e6,0.9413529,0.0776574,2560.7344,2193.4912,35.02,Inf,48,"(exp((8.736572 * (((4760.117 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.099247 / -6.797317) + X2) / (-2.155264 + X2))) * 1.1205331e7) + 2.587374e7)))) / (3.839308e6 - 5.3419304e7)) + sin(((X2 - -16.84289) * (107.77632 - sqrt(abs((X1 / (-26.564453 + X2)))))))))) * 460.9733) [likelihood params: Float32[800.0319]]"
56,668166,2560.7036,2728.678,115.098976,52.87551,639925.75,7.9391165e6,0.94136435,0.07616967,2560.7036,2195.2568,35.55,Inf,48,"(exp((8.940815 * (((4755.1953 * sqrt(abs(((((X2 + (sqrt(abs((X1 + X3))) + X3)) * (((20.075792 / -6.8052573) + X2) / (-2.1495626 + X2))) * 1.06694e7) + 2.868718e7)))) / (567941.8 - 5.346863e7)) + sin(((X2 - -16.841629) * (107.782616 - sqrt(abs((X1 / (-26.879166 + X2)))))))))) * 385.39426) [likelihood params: Float32[799.9536]]"
