-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,130552,2937.0864,3194.5413,105.50739,151.9474,6.534697e6,5.149864e6,0.40724337,0.3839594,2937.0864,1447.169,13.454,Inf,44,"((X3 - (abs(0.1443739) ^ 0.37294838)) / ((((exp(-33161.258) - (-1.8113601 * -3.6373959)) / 5.6308026) * (-6351.2925 / ((60.65479 * 1.4835296) / sin(((-0.69945633 / 0.2985995) + (((((111420.41 * 136.24126) - 1.5179297e7) * 0.38290977) * X2) + 250.42398)))))) / sin(((-0.8015718 / 0.2681195) + X1)))) [likelihood params: Float32[2556.305]]"
14,143044,2935.4546,3186.6082,99.01116,152.14235,6.4677695e6,5.0869555e6,0.41331428,0.39148468,2935.4546,1446.2313,15.386,Inf,43,"((X3 - (abs(0.1443739) ^ 0.37294838)) / ((((X2 - (-24.611214 * -59.949577)) / 33.79788) * (-655.7794 / ((364.1065 * 8.904327) / sin(((-0.69964594 / 0.2985175) + (((((111420.41 * 136.24126) - 1.5179297e7) * 0.38290703) * X2) + 250.42336)))))) / sin(((-0.8028161 / 0.26770353) + X1)))) [likelihood params: Float32[2543.1804]]"
15,155510,2648.8064,2756.8577,83.92634,24.124985,1.060058e6,899864.94,0.90384305,0.89235574,2648.8064,1308.287,15.832,Inf,35,"((X3 - (abs(0.1443739) ^ 361.2563)) / ((57.630478 * 0.27443272) / sin(((-2.8371818 / (((4.7426777 * 9.321555) * X2) + (exp(((-2.4470088e6 + X1) / 9.687561e7)) + (((-32.911324 - 894.4749) + 409.96072) * 0.29720247)))) + X1)))) [likelihood params: Float32[1029.5913]]"
16,168756,2648.8062,2756.231,83.92634,23.498549,1.060058e6,899905.44,0.90384305,0.8923509,2648.8062,1308.2899,17.318,Inf,35,"((X3 - (abs(0.1443739) ^ 361.2563)) / ((57.63115 * 0.2744359) / sin(((-2.837182 / (((4.7426777 * 9.321555) * X2) + (exp(((-2.4468508e6 + X1) / 9.687568e7)) + (((-32.911316 - 894.4749) + 409.96072) * 0.29720247)))) + X1)))) [likelihood params: Float32[1029.5912]]"
17,181867,2648.8062,2756.231,83.92634,23.498549,1.060058e6,899905.44,0.90384305,0.8923509,2648.8062,1308.2899,19.616,Inf,35,"((X3 - (abs(0.1443739) ^ 361.2563)) / ((57.63115 * 0.2744359) / sin(((-2.837182 / (((4.7426777 * 9.321555) * X2) + (exp(((-2.4468508e6 + X1) / 9.687568e7)) + (((-32.911316 - 894.4749) + 409.96072) * 0.29720247)))) + X1)))) [likelihood params: Float32[1029.5912]]"
18,195303,2646.359,2807.1396,85.19565,75.58523,1.04381494e6,928058.0,0.9053165,0.8889832,2646.359,1310.2444,20.676,Inf,37,"((X1 - (abs(3.059051e6) ^ (175.2084 * 86.86351))) / ((50.79895 * 0.23474678) / sin(((-2.9661086 / (((13.58844 * X1) * X2) + (exp(((-680909.56 + X1) / 9.7467016e7)) + (((-24.908405 - 886.47205) + 417.96365) * 0.2925466)))) + X1)))) [likelihood params: Float32[1021.67255]]"
19,209463,2646.3586,2803.4736,85.19565,71.91951,1.0438142e6,928124.75,0.90531653,0.8889752,2646.3586,1310.2494,21.72,Inf,37,"((X1 - (abs(3.059051e6) ^ (175.2084 * 86.86351))) / ((50.799904 * 0.2347512) / sin(((-2.966109 / (((13.58844 * X1) * X2) + (exp(((-680703.44 + X1) / 9.746706e7)) + (((-24.908398 - 886.47205) + 417.96365) * 0.2925466)))) + X1)))) [likelihood params: Float32[1021.67236]]"
20,223660,2639.9126,2855.8806,98.87511,117.09297,1.00221494e6,2.371987e6,0.90909,0.7162565,2639.9126,1423.7653,23.826,Inf,45,"((X1 + (X1 + (-49.760887 + (3.2507865 * (((X3 - -28.100853) * ((((X2 - 21509.854) / -17326.299) * 0.37597433) / sin(((-1.227508 / 0.13204004) + X1)))) - sin(sin((3.732251e9 / -1.2406134e9)))))))) * (((-0.00032042424 * X1) * -0.023088895) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1001.10693]]"
21,238704,2639.9087,2860.0276,98.87511,121.24382,1.0021893e6,2.3674938e6,0.9090923,0.716794,2639.9087,1423.4138,26.188,Inf,45,"((X1 + (X1 + (-49.551785 + (3.2501783 * (((X3 - -28.094936) * ((((X2 - 21532.832) / -17332.385) * 0.37590402) / sin(((-1.2275082 / 0.13204001) + X1)))) - sin(sin((3.732251e9 / -1.2406134e9)))))))) * (((-0.00032036452 * X1) * -0.02308459) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1001.0942]]"
22,253554,2639.8838,2850.89,98.87511,112.13107,1.0020324e6,2.338965e6,0.9091065,0.72020674,2639.8838,1421.1815,26.728,Inf,45,"((X1 + (X3 + (-49.722843 + (3.2499921 * (((X3 - -28.093277) * ((((X2 - 21523.627) / -17328.98) * 0.3758825) / sin(((-1.2275082 / 0.13204001) + X1)))) - sin(sin((3.732251e9 / -1.2406134e9)))))))) * (((-0.00032034662 * X1) * -0.023083301) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1001.0157]]"
23,268119,2639.883,2853.2622,98.87511,114.504166,1.0020282e6,2.3373478e6,0.9091069,0.7204002,2639.883,1421.0544,27.83,Inf,45,"((X1 + (X3 + (-49.896873 + (3.2498472 * (((X3 - -28.092062) * ((((X2 - 21519.842) / -17326.09) * 0.37586576) / sin(((-1.2275082 / 0.13204001) + X1)))) - sin(sin((3.732251e9 / -1.2406134e9)))))))) * (((-0.00032033274 * X1) * -0.023082301) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1001.0137]]"
24,283411,2639.88,2847.5962,98.87511,108.841415,1.00200844e6,2.3350725e6,0.9091087,0.72067237,2639.88,1420.8771,29.064,Inf,45,"((X1 + (X3 + (-51.857803 + (3.2493706 * (((X3 - -28.091928) * ((((X2 - 21507.79) / -17327.357) * 0.37581065) / sin(((-1.2275076 / 0.13204007) + X1)))) - sin(sin((3.732251e9 / -1.2728184e9)))))))) * (((-0.00032028585 * X1) * -0.023078922) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1001.00366]]"
25,299168,2639.6836,2822.464,94.48066,88.2997,1.0007673e6,2.3473958e6,0.9092213,0.7191982,2639.6836,1421.9803,29.242,Inf,43,"((X1 + (X3 + (-49.16055 + (3.167271 * (((X3 - -28.137823) * ((((X2 - 20950.494) / -17773.617) * 0.366335) / sin(((-1.2273785 / 0.13205393) + X1)))) - sin(sin(X2))))))) * (((-0.0003116095 * X1) * -0.022453714) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1000.38354]]"
26,314264,2639.5676,2810.6375,94.48066,76.58913,1.00003675e6,2.3308942e6,0.9092876,0.7211722,2639.5676,1420.7544,30.302,Inf,43,"((X1 + (X3 + (-48.056675 + (3.1085246 * (((X3 - -28.242344) * ((((X2 - 20526.594) / -18099.363) * 0.3595408) / sin(((-1.2272984 / 0.13206255) + X1)))) - sin(sin(X2))))))) * (((-0.00030531656 * X1) * -0.022000268) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[1000.01843]]"
27,329779,2639.4978,2824.6272,94.48066,90.648636,999596.1,2.3364822e6,0.9093275,0.7205037,2639.4978,1421.2424,30.928,Inf,43,"((X1 + (X3 + (-45.716496 + (3.0633616 * (((X3 - -28.318468) * ((((X2 - 20281.846) / -18403.467) * 0.3543092) / sin(((-1.227241 / 0.13206875) + X1)))) - sin(sin(X2))))))) * (((-0.00030041134 * X1) * -0.021646807) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[999.798]]"
28,345161,2639.4424,2816.0225,94.48066,82.09945,999246.75,2.3317598e6,0.9093592,0.7210686,2639.4424,1420.906,31.002,Inf,43,"((X1 + (X3 + (-44.52521 + (3.025233 * (((X3 - -28.37225) * ((((X2 - 20009.969) / -18664.617) * 0.3498861) / sin(((-1.2271943 / 0.13207376) + X1)))) - sin(sin(X2))))))) * (((-0.00029623814 * X1) * -0.02134612) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[999.6233]]"
29,360266,2639.4412,2808.633,94.48066,74.71129,999237.4,2.3254e6,0.90936005,0.7218294,2639.4412,1420.4042,30.872,Inf,43,"((X1 + (X3 + (-44.522007 + (3.0252252 * (((X3 - -28.372175) * ((((X2 - 19997.633) / -18666.059) * 0.3498852) / sin(((-1.2271943 / 0.13207376) + X1)))) - sin(sin(X2))))))) * (((-0.00029623735 * X1) * -0.021346064) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[999.6187]]"
30,373928,2639.4412,2808.633,94.48066,74.71129,999237.4,2.3254e6,0.90936005,0.7218294,2639.4412,1420.4042,29.9,Inf,43,"((X1 + (X3 + (-44.522007 + (3.0252252 * (((X3 - -28.372175) * ((((X2 - 19997.633) / -18666.059) * 0.3498852) / sin(((-1.2271943 / 0.13207376) + X1)))) - sin(sin(X2))))))) * (((-0.00029623735 * X1) * -0.021346064) / sin(((X2 / 0.59253204) + -1.9214193)))) [likelihood params: Float32[999.6187]]"
31,388210,2639.3262,2845.0215,109.86123,95.8341,998514.4,2.3084052e6,0.9094256,0.72386235,2639.3262,1419.1355,31.072,Inf,50,"((X1 + ((X2 / sin(((127.17822 / 901.0882) + X1))) + (-156.94699 + (3.4264123 * (((X3 - -38.841682) * ((((X2 - 27613.46) / -9817.832) * 0.39628008) / sin(((-1.2270032 / 0.13209425) + X1)))) - sin(sin(X2))))))) * (((-0.00019119255 * X1) * -0.01377683) / sin(((X2 / 0.5925316) + -1.921416)))) [likelihood params: Float32[999.25684]]"
32,403123,2639.3257,2836.535,109.86123,87.347885,998510.94,2.3034938e6,0.909426,0.7244499,2639.3257,1418.7472,31.256,Inf,50,"((X1 + ((X2 / sin(((127.178215 / 901.08826) + X1))) + (-156.76343 + (3.4262805 * (((X3 - -38.83799) * ((((X2 - 27610.977) / -9818.96) * 0.39626482) / sin(((-1.2270032 / 0.13209425) + X1)))) - sin(sin(X2))))))) * (((-0.00019118076 * X1) * -0.013775981) / sin(((X2 / 0.5925316) + -1.921416)))) [likelihood params: Float32[999.2554]]"
33,417953,2639.3257,2836.535,109.86123,87.347885,998510.94,2.3034938e6,0.909426,0.7244499,2639.3257,1418.7472,31.578,Inf,50,"((X1 + ((X2 / sin(((127.178215 / 901.08826) + X1))) + (-156.76343 + (3.4262805 * (((X3 - -38.83799) * ((((X2 - 27610.977) / -9818.96) * 0.39626482) / sin(((-1.2270032 / 0.13209425) + X1)))) - sin(sin(X2))))))) * (((-0.00019118076 * X1) * -0.013775981) / sin(((X2 / 0.5925316) + -1.921416)))) [likelihood params: Float32[999.2554]]"
34,433356,2639.3257,2836.535,109.86123,87.347885,998510.94,2.3034938e6,0.909426,0.7244499,2639.3257,1418.7472,32.182,Inf,50,"((X1 + ((X2 / sin(((127.178215 / 901.08826) + X1))) + (-156.76343 + (3.4262805 * (((X3 - -38.83799) * ((((X2 - 27610.977) / -9818.96) * 0.39626482) / sin(((-1.2270032 / 0.13209425) + X1)))) - sin(sin(X2))))))) * (((-0.00019118076 * X1) * -0.013775981) / sin(((X2 / 0.5925316) + -1.921416)))) [likelihood params: Float32[999.2554]]"
35,448895,2636.8591,2816.5273,101.31374,78.35453,983092.06,2.322367e6,0.9108246,0.7221922,2636.8591,1421.893,32.148,Inf,44,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((0.06812972 + ((((X3 - -27.635176) * ((((X2 - 1265.0547) / -492138.5) * 0.21522386) / sin((174499.9 + X1)))) - sin(sin(X2))) + (X2 * sin(((X2 * 1.9207611) + -2.8646374))))) / sin(((X2 / 0.33508226) + 0.47004578)))) [likelihood params: Float32[991.5099]]"
36,463926,2636.8591,2816.5273,101.31374,78.35453,983092.06,2.322367e6,0.9108246,0.7221922,2636.8591,1421.893,32.252,Inf,44,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((0.06812972 + ((((X3 - -27.635176) * ((((X2 - 1265.0547) / -492138.5) * 0.21522386) / sin((174499.9 + X1)))) - sin(sin(X2))) + (X2 * sin(((X2 * 1.9207611) + -2.8646374))))) / sin(((X2 / 0.33508226) + 0.47004578)))) [likelihood params: Float32[991.5099]]"
37,477857,2636.8591,2816.5273,101.31374,78.35453,983092.06,2.322367e6,0.9108246,0.7221922,2636.8591,1421.893,31.648,Inf,44,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((0.06812972 + ((((X3 - -27.635176) * ((((X2 - 1265.0547) / -492138.5) * 0.21522386) / sin((174499.9 + X1)))) - sin(sin(X2))) + (X2 * sin(((X2 * 1.9207611) + -2.8646374))))) / sin(((X2 / 0.33508226) + 0.47004578)))) [likelihood params: Float32[991.5099]]"
38,492045,2636.8591,2816.5273,101.31374,78.35453,983092.06,2.322367e6,0.9108246,0.7221922,2636.8591,1421.893,32.508,Inf,44,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((0.06812972 + ((((X3 - -27.635176) * ((((X2 - 1265.0547) / -492138.5) * 0.21522386) / sin((174499.9 + X1)))) - sin(sin(X2))) + (X2 * sin(((X2 * 1.9207611) + -2.8646374))))) / sin(((X2 / 0.33508226) + 0.47004578)))) [likelihood params: Float32[991.5099]]"
39,506532,2636.8591,2816.5273,101.31374,78.35453,983092.06,2.322367e6,0.9108246,0.7221922,2636.8591,1421.893,32.086,Inf,44,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((0.06812972 + ((((X3 - -27.635176) * ((((X2 - 1265.0547) / -492138.5) * 0.21522386) / sin((174499.9 + X1)))) - sin(sin(X2))) + (X2 * sin(((X2 * 1.9207611) + -2.8646374))))) / sin(((X2 / 0.33508226) + 0.47004578)))) [likelihood params: Float32[991.5099]]"
40,520887,2636.8591,2816.5273,101.31374,78.35453,983092.06,2.322367e6,0.9108246,0.7221922,2636.8591,1421.893,32.898,Inf,44,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((0.06812972 + ((((X3 - -27.635176) * ((((X2 - 1265.0547) / -492138.5) * 0.21522386) / sin((174499.9 + X1)))) - sin(sin(X2))) + (X2 * sin(((X2 * 1.9207611) + -2.8646374))))) / sin(((X2 / 0.33508226) + 0.47004578)))) [likelihood params: Float32[991.5099]]"
41,536412,2633.1936,2824.063,110.524086,80.3453,960618.2,4.2154925e6,0.91286314,0.49573147,2633.1936,1580.1202,33.234,Inf,48,"(((X2 / 79431.63) * (44.35567 - ((X1 * (((X2 * sin((sqrt(abs(5760.5205)) - sin(((X2 * -4.1888456) + -14.137177))))) / sin((sqrt(abs(X1)) + -4.873969))) + sin(X1))) * ((10.325934 * X2) - 31.11073)))) * ((2232.0596 * (X3 * (sqrt(abs(X3)) - (X2 / 1.2306294)))) - -106983.45)) [likelihood params: Float32[980.1112]]"
42,551183,2633.1936,2824.063,110.524086,80.3453,960618.2,4.2154925e6,0.91286314,0.49573147,2633.1936,1580.1202,34.556,Inf,48,"(((X2 / 79431.63) * (44.35567 - ((X1 * (((X2 * sin((sqrt(abs(5760.5205)) - sin(((X2 * -4.1888456) + -14.137177))))) / sin((sqrt(abs(X1)) + -4.873969))) + sin(X1))) * ((10.325934 * X2) - 31.11073)))) * ((2232.0596 * (X3 * (sqrt(abs(X3)) - (X2 / 1.2306294)))) - -106983.45)) [likelihood params: Float32[980.1112]]"
43,566016,2632.9985,2824.3582,110.524086,80.83552,959436.2,2.2341525e6,0.91297036,0.7327447,2632.9985,1417.3064,34.744,Inf,48,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-1.6661489 + ((((X3 - -29.621513) * ((((X2 - 1492.1656) / -415277.12) * 0.2539749) / sin((174499.9 + X1)))) - ((-0.5568676 / 0.364457) + X1)) + (X2 * sin(((X2 * 2.6045046) + (X1 / 3.1582093e8)))))) / sin(((X2 / 0.33510476) + 0.46945646)))) [likelihood params: Float32[979.5084]]"
44,580783,2632.4072,2787.3254,112.82667,42.091667,955862.44,2.2543192e6,0.91329455,0.73033226,2632.4072,1419.3662,34.812,Inf,49,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-1.6516271 + ((((X3 - -29.223654) * ((((X2 - 1473.3671) / -420484.6) * 0.25079715) / sin(sin((X1 + -43.84133))))) - ((-0.5633739 / 0.35834664) + X1)) + (X2 * sin(((X2 * 2.7126026) + (X1 / 3.1582093e8)))))) / sin(((X2 / 0.3351093) + 0.4693371)))) [likelihood params: Float32[977.6823]]"
45,595030,2632.407,2788.3657,112.82667,43.13198,955861.9,2.2535845e6,0.9132946,0.7304202,2632.407,1419.3054,33.644,Inf,49,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-1.651762 + ((((X3 - -29.222874) * ((((X2 - 1473.3394) / -420492.47) * 0.25079244) / sin(sin((X1 + -43.84133))))) - ((-0.5633256 / 0.3583774) + X1)) + (X2 * sin(((X2 * 2.712658) + (X1 / 3.1582093e8)))))) / sin(((X2 / 0.3351093) + 0.469337)))) [likelihood params: Float32[977.682]]"
46,609694,2631.4324,2873.3179,94.40599,147.47954,950002.75,2.2635558e6,0.9138261,0.7292274,2631.4324,1420.7976,34.59,Inf,41,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-0.32040277 + ((((X3 - -32.168335) * ((sin(((-490.78912 / -3212.7268) + X1)) * 0.047019854) / sin((174499.9 + X1)))) - sin(-1.8571238e7)) + ((6.088458 / 14.742626) * X1))) / sin(((X2 / 0.33503047) + 0.47204366)))) [likelihood params: Float32[974.681]]"
47,624659,2631.429,2878.4805,94.40599,152.64542,949982.0,2.2590932e6,0.91382796,0.72976124,2631.429,1420.429,33.29,Inf,41,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-0.32035142 + ((((X3 - -32.163376) * ((sin(((-490.78482 / -3212.755) + X1)) * 0.047014795) / sin((174499.9 + X1)))) - sin(-1.8571238e7)) + ((6.0906897 / 14.737223) * X1))) / sin(((X2 / 0.33503047) + 0.4720438)))) [likelihood params: Float32[974.6702]]"
48,640672,2631.427,2889.8687,94.40599,164.03569,949969.75,2.2557158e6,0.9138291,0.73016524,2631.427,1420.1494,33.12,Inf,41,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-0.320478 + ((((X3 - -32.159492) * ((sin(((-490.78152 / -3212.7766) + X1)) * 0.047011025) / sin((174499.9 + X1)))) - sin(-1.8571238e7)) + ((6.091603 / 14.735013) * X1))) / sin(((X2 / 0.33503047) + 0.4720439)))) [likelihood params: Float32[974.66406]]"
49,656475,2631.4258,2879.5173,94.40599,153.68546,949962.5,2.2532312e6,0.91382974,0.73046243,2631.4258,1419.9436,33.354,Inf,41,"((X2 - (abs(0.1443739) ^ 0.37294838)) / ((-0.32071832 + ((((X3 - -32.15642) * ((sin(((-490.779 / -3212.7932) + X1)) * 0.04700823) / sin((174499.9 + X1)))) - sin(-1.8571238e7)) + ((6.0916433 / 14.734916) * X1))) / sin(((X2 / 0.33503047) + 0.47204396)))) [likelihood params: Float32[974.66046]]"
50,673022,2624.1965,2905.8347,115.12926,166.50908,907608.44,2.241929e6,0.9176716,0.7318144,2624.1965,1424.1011,33.33,Inf,50,"((6.4771104 * log(abs((((-4.1853524e7 / -6.195205e7) + X2) + -2.8990354e9)))) - (X2 * (((((3145.403 * X2) - (-11863.153 * -0.9254535)) - ((2960.0962 / sin(sin(((733.5325 - X2) + 196.19661)))) + -2476.5356)) * ((((X3 - -27.813362) / -398.97052) * 0.008268906) / sin(((-1.2272553 / 0.13206346) + X1)))) - sin(X2)))) [likelihood params: Float32[952.6847]]"
51,689791,2622.937,2907.3357,112.82667,171.57199,900423.75,2.1995578e6,0.91832334,0.73688304,2622.937,1421.3127,33.972,Inf,49,"((11.686317 * log(abs((((-4.1853524e7 / -6.195205e7) + X2) + -2.8567201e9)))) - (X2 * (((((2445.767 * X2) - (-11114.243 * -0.86824)) - ((2720.638 / sin(sin(((733.5381 - X2) + 196.2022)))) + -3144.5168)) * ((((X3 - -28.108793) / -441.59195) * 0.007465228) / sin(((-1.2272826 / 0.13206051) + X1)))) - -60.154034))) [likelihood params: Float32[948.9066]]"
52,706233,2622.9365,2904.7737,112.82667,169.0106,900421.25,2.1947088e6,0.9183236,0.737463,2622.9365,1420.8877,33.268,Inf,49,"((11.686384 * log(abs((((-4.1853524e7 / -6.195205e7) + X2) + -2.8567196e9)))) - (X2 * (((((2445.3296 * X2) - (-11106.693 * -0.86812806)) - ((2720.212 / sin(sin(((733.5381 - X2) + 196.2022)))) + -3138.2668)) * ((((X3 - -28.107353) / -441.66626) * 0.007463972) / sin(((-1.2272826 / 0.13206051) + X1)))) - -60.154106))) [likelihood params: Float32[948.9054]]"
53,723174,2621.9556,2868.99,115.12926,131.90535,894866.5,2.2026065e6,0.9188274,0.73651826,2621.9556,1422.2914,33.244,Inf,50,"((168.60268 * log(abs((((-1.27593384e8 / 2.43644e7) + X2) + X2)))) - (X2 * (((((-3022.578 * X2) - (-5535.5415 * X2)) - ((2396.8694 / sin(sin(((733.54614 - X2) + 196.21014)))) + 6106.053)) * ((((X3 - -28.461071) / -586.3161) * 0.005565038) / sin(((-1.2273365 / 0.13205472) + X1)))) - sin(X2)))) [likelihood params: Float32[945.9737]]"
54,739652,2621.954,2858.567,115.12926,121.48364,894857.7,2.2005095e6,0.91882825,0.73676914,2621.954,1422.1073,33.632,Inf,50,"((168.59834 * log(abs((((-1.3097509e8 / 2.4974562e7) + X2) + X2)))) - (X2 * (((((-3022.2139 * X2) - (-5535.9062 * X2)) - ((2396.7983 / sin(sin(((733.54614 - X2) + 196.21014)))) + 6104.4863)) * ((((X3 - -28.460026) / -586.3337) * 0.005564871) / sin(((-1.2273365 / 0.13205472) + X1)))) - sin(X2)))) [likelihood params: Float32[945.96906]]"
55,756658,2621.9475,2786.8127,115.12926,49.736046,894820.25,2.1843972e6,0.91883165,0.7386966,2621.9475,1420.6895,33.522,Inf,50,"((168.73782 * log(abs((((300.33875 / -57.413918) + X2) + X2)))) - (X2 * (((((-3039.1345 * X2) - (-5506.0806 * X2)) - ((2383.8865 / sin(sin(((733.5462 - X2) + 196.21022)))) + 5946.8516)) * ((((X3 - -28.448936) / -589.81226) * 0.0055319704) / sin(((-1.2273316 / 0.13205522) + X1)))) - sin(X2)))) [likelihood params: Float32[945.9496]]"
56,773238,2621.9397,2788.2224,115.12926,51.153633,894776.5,2.1857e6,0.9188356,0.73854065,2621.9397,1420.8102,33.622,Inf,50,"((168.82106 * log(abs((((300.61118 / -57.39563) + X2) + X2)))) - (X2 * (((((-293.47202 * X2) - (-2745.9072 * X2)) - ((2367.067 / sin(sin(((733.54645 - X2) + 196.21046)))) + 5877.1094)) * ((((X3 - -28.439915) / -596.3444) * 0.0054710926) / sin(((-1.2273371 / 0.13205463) + X1)))) - sin(X2)))) [likelihood params: Float32[945.92633]]"
