-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,305312,2593.9265,2700.3564,73.682724,32.747223,749821.25,1.7142616e6,0.9115504,0.8726996,2593.9265,1394.4839,33.23,Inf,32,"(((X1 - -0.796529) - sin((X3 - -317.3218))) * ((exp((X2 * (X3 / X3))) / ((sin((-161.02289 + X2)) / (X1 - 2.1860735)) + (X3 / X3))) - (-2.437691 * X1))) [likelihood params: Float32[865.9222]]"
29,317666,2593.9265,2700.3564,73.682724,32.747223,749821.25,1.7142616e6,0.9115504,0.8726996,2593.9265,1394.4839,35.102,Inf,32,"(((X1 - -0.796529) - sin((X3 - -317.3218))) * ((exp((X2 * (X3 / X3))) / ((sin((-161.02289 + X2)) / (X1 - 2.1860735)) + (X3 / X3))) - (-2.437691 * X1))) [likelihood params: Float32[865.9222]]"
30,329307,2593.9265,2700.3564,73.682724,32.747223,749821.25,1.7142616e6,0.9115504,0.8726996,2593.9265,1394.4839,34.136,Inf,32,"(((X1 - -0.796529) - sin((X3 - -317.3218))) * ((exp((X2 * (X3 / X3))) / ((sin((-161.02289 + X2)) / (X1 - 2.1860735)) + (X3 / X3))) - (-2.437691 * X1))) [likelihood params: Float32[865.9222]]"
31,341971,2580.364,2674.5393,59.32506,34.850445,688329.1,1.7266815e6,0.91880405,0.8717773,2580.364,1405.2844,33.54,Inf,27,"(((X1 - 6.727091) - sin((X3 - -314.18912))) * ((-37.573242 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9592777 * X1))) [likelihood params: Float32[829.656]]"
32,353414,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,33.228,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
33,364731,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,33.738,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
34,375594,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,33.914,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
35,385468,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,34.59,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
36,395540,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,34.27,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
37,404891,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,33.308,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
38,413895,2580.364,2675.2388,59.32506,35.549896,688328.9,1.7266429e6,0.9188041,0.87178016,2580.364,1405.28,33.562,Inf,27,"(((X1 - 6.727104) - sin((X3 - -314.18912))) * ((-37.57338 / ((sin((-160.93317 + X2)) / (X1 - 2.2387493)) + (X3 / X3))) - (0.9595618 * X1))) [likelihood params: Float32[829.65594]]"
39,423554,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,32.58,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
40,433882,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,32.324,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
41,443856,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,32.87,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
42,454340,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,32.494,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
43,464879,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,33.756,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
44,475883,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,33.57,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
45,487536,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,33.508,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
46,498910,2568.4514,2669.1584,63.719513,36.987488,638492.0,1.6894595e6,0.9246829,0.8745414,2568.4514,1410.2098,32.736,Inf,29,"(((X1 - 6.8367677) - sin((X3 - -314.1962))) * ((-9.509173 / ((sin((-160.93835 + X2)) / (X1 - 2.2410057)) + (X3 / X3))) - (-22.912216 * (X1 - 3.3736908)))) [likelihood params: Float32[799.0569]]"
47,510355,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,31.658,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
48,521226,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,32.85,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
49,532301,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,31.964,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
50,543904,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,32.34,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
51,555473,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.194,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
52,567415,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,32.724,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
53,578258,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,32.804,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
54,589794,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.806,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
55,601322,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.388,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
56,612583,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.142,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
57,624000,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,32.432,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
58,635875,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,32.938,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
59,647341,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.336,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
60,658282,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.63,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
61,668893,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.936,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
62,679647,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,34.756,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
63,690145,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,34.628,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
64,700091,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,33.434,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
65,711230,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,34.508,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
66,723623,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,34.746,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
67,735497,2566.7212,2678.8918,72.50841,39.662327,631558.8,1.7066469e6,0.92550075,0.873265,2566.7212,1413.792,35.78,Inf,33,"(((X1 - 6.800304) - sin((X3 - -314.1997))) * ((-14.133867 / ((sin((-160.93622 + X2)) / (X1 - 2.241488)) + (X3 / X3))) - (-23.157398 * (((X2 * 0.41863874) * X1) - 2.9506032)))) [likelihood params: Float32[794.7067]]"
68,747603,2566.7207,2670.776,68.11396,35.941097,631557.25,1.7068496e6,0.9255009,0.87325,2566.7207,1413.8176,36.124,Inf,31,"(((X1 - 6.8002534) - sin((X3 - -314.1997))) * ((-14.140624 / ((sin((-160.93602 + X2)) / (X1 - 2.241617)) + (X3 / X3))) - (-9.696073 * ((X2 * X1) - 7.0466275)))) [likelihood params: Float32[794.70575]]"
69,760784,2558.3699,2664.4429,68.11396,37.959007,599144.56,1.7386896e6,0.9293244,0.8708856,2558.3699,1425.4039,36.04,Inf,31,"(((X1 - 6.80531) - sin((X3 - -314.20523))) * ((X1 / ((sin((-140.31923 + X2)) / (X1 - 3.789382)) + (X3 / X3))) - (-27.183424 * (X1 + (-5.3018017 + X2))))) [likelihood params: Float32[774.0443]]"
70,773002,2558.3699,2664.4429,68.11396,37.959007,599144.56,1.7386896e6,0.9293244,0.8708856,2558.3699,1425.4039,35.978,Inf,31,"(((X1 - 6.80531) - sin((X3 - -314.20523))) * ((X1 / ((sin((-140.31923 + X2)) / (X1 - 3.789382)) + (X3 / X3))) - (-27.183424 * (X1 + (-5.3018017 + X2))))) [likelihood params: Float32[774.0443]]"
71,785673,2558.3699,2664.4429,68.11396,37.959007,599144.56,1.7386896e6,0.9293244,0.8708856,2558.3699,1425.4039,34.65,Inf,31,"(((X1 - 6.80531) - sin((X3 - -314.20523))) * ((X1 / ((sin((-140.31923 + X2)) / (X1 - 3.789382)) + (X3 / X3))) - (-27.183424 * (X1 + (-5.3018017 + X2))))) [likelihood params: Float32[774.0443]]"
72,798435,2558.3699,2664.4429,68.11396,37.959007,599144.56,1.7386896e6,0.9293244,0.8708856,2558.3699,1425.4039,33.702,Inf,31,"(((X1 - 6.80531) - sin((X3 - -314.20523))) * ((X1 / ((sin((-140.31923 + X2)) / (X1 - 3.789382)) + (X3 / X3))) - (-27.183424 * (X1 + (-5.3018017 + X2))))) [likelihood params: Float32[774.0443]]"
73,810480,2558.3699,2664.4429,68.11396,37.959007,599144.56,1.7386896e6,0.9293244,0.8708856,2558.3699,1425.4039,34.418,Inf,31,"(((X1 - 6.80531) - sin((X3 - -314.20523))) * ((X1 / ((sin((-140.31923 + X2)) / (X1 - 3.789382)) + (X3 / X3))) - (-27.183424 * (X1 + (-5.3018017 + X2))))) [likelihood params: Float32[774.0443]]"
74,822863,2558.3699,2664.4429,68.11396,37.959007,599144.56,1.7386896e6,0.9293244,0.8708856,2558.3699,1425.4039,34.67,Inf,31,"(((X1 - 6.80531) - sin((X3 - -314.20523))) * ((X1 / ((sin((-140.31923 + X2)) / (X1 - 3.789382)) + (X3 / X3))) - (-27.183424 * (X1 + (-5.3018017 + X2))))) [likelihood params: Float32[774.0443]]"
