-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108960,2825.0718,2927.2336,50.65687,51.50484,3.2233115e6,2.471453e6,0.7076162,0.70435816,2825.0718,1389.6527,12.034,Inf,22,"((((exp(sin((242.21205 * ((123.790855 - X2) + 160.10605)))) / 0.0024046067) - (X3 + 1107.1079)) + exp(6.704156)) / (3.045853 - X1)) [likelihood params: Float32[1795.3583]]"
12,120239,2691.266,2755.5056,25.296831,38.942665,1.3857054e6,1.252321e6,0.8743039,0.850194,2691.266,1333.7838,13.932,Inf,13,"sqrt(abs((X1 / (sqrt(abs(((-26.538467 * X1) + (X2 + 76.61536)))) * 1.8229738e-6)))) [likelihood params: Float32[1177.1599]]"
13,132106,2691.266,2755.5056,25.296831,38.942665,1.3857054e6,1.252321e6,0.8743039,0.850194,2691.266,1333.7838,15.376,Inf,13,"sqrt(abs((X1 / (sqrt(abs(((-26.538467 * X1) + (X2 + 76.61536)))) * 1.8229738e-6)))) [likelihood params: Float32[1177.1599]]"
14,144183,2691.266,2755.5056,25.296831,38.942665,1.3857054e6,1.252321e6,0.8743039,0.850194,2691.266,1333.7838,17.1,Inf,13,"sqrt(abs((X1 / (sqrt(abs(((-26.538467 * X1) + (X2 + 76.61536)))) * 1.8229738e-6)))) [likelihood params: Float32[1177.1599]]"
15,157097,2656.5332,2709.201,29.11218,23.55563,1.1130174e6,1.0867789e6,0.89903915,0.8699966,2656.5332,1322.2142,18.51,Inf,14,"((X1 / (sqrt(abs(((-26.538673 * X1) + (X2 + 76.61543)))) * 0.007650053)) - X2) [likelihood params: Float32[1054.9963]]"
16,170440,2646.6763,2791.7427,80.59048,64.475914,1.04590856e6,911079.2,0.9051266,0.8910143,2646.6763,1308.9796,21.068,Inf,35,"((exp(sin((X1 * 216.82312))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (16.308739 + (639.7117 + ((-1.7184072 + X1) * ((exp(sin((X1 * 360.3663))) / 0.0011657492) - 1651.8884))))) + -574.1537)) [likelihood params: Float32[1022.69653]]"
17,183013,2646.6045,2791.3733,80.59048,64.17826,1.04543494e6,921553.0,0.9051695,0.8897613,2646.6045,1309.7665,22.512,Inf,35,"((exp(sin((X1 * 216.82114))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (16.089901 + (639.493 + ((-1.7184795 + X1) * ((exp(sin((X1 * 360.3663))) / 0.0011657084) - 1651.875))))) + -574.229)) [likelihood params: Float32[1022.4655]]"
18,195971,2646.5283,2829.0166,117.49687,64.99149,1.0449313e6,921992.94,0.9052152,0.88970876,2646.5283,1309.7953,24.836,Inf,49,"((exp(sin((X1 * 216.82117))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.825123 + (651.22845 + ((-1.7201791 + X1) * ((exp(sin((X1 * 360.36667))) / 0.001087427) - ((-1.9977294e8 / ((-97500.58 - ((-2.0937122e8 / (-18720.076 + X3)) + X2)) + -4812.853)) + X2)))))) + -576.1431)) [likelihood params: Float32[1022.21906]]"
19,209571,2646.5278,2828.3293,117.49687,64.3048,1.0449285e6,922464.5,0.90521544,0.8896523,2646.5278,1309.8309,26.338,Inf,49,"((exp(sin((X1 * 216.82109))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.773281 + (651.17664 + ((-1.7201586 + X1) * ((exp(sin((X1 * 360.36667))) / 0.0010874263) - ((-1.9977304e8 / ((-97500.48 - ((-2.093712e8 / (-18720.62 + X3)) + X2)) + -4812.7437)) + X2)))))) + -576.169)) [likelihood params: Float32[1022.2176]]"
20,223513,2646.5278,2828.3293,117.49687,64.3048,1.0449285e6,922464.5,0.90521544,0.8896523,2646.5278,1309.8309,27.876,Inf,49,"((exp(sin((X1 * 216.82109))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.773281 + (651.17664 + ((-1.7201586 + X1) * ((exp(sin((X1 * 360.36667))) / 0.0010874263) - ((-1.9977304e8 / ((-97500.48 - ((-2.093712e8 / (-18720.62 + X3)) + X2)) + -4812.7437)) + X2)))))) + -576.169)) [likelihood params: Float32[1022.2176]]"
21,237334,2646.5278,2828.3293,117.49687,64.3048,1.0449285e6,922464.5,0.90521544,0.8896523,2646.5278,1309.8309,29.3,Inf,49,"((exp(sin((X1 * 216.82109))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.773281 + (651.17664 + ((-1.7201586 + X1) * ((exp(sin((X1 * 360.36667))) / 0.0010874263) - ((-1.9977304e8 / ((-97500.48 - ((-2.093712e8 / (-18720.62 + X3)) + X2)) + -4812.7437)) + X2)))))) + -576.169)) [likelihood params: Float32[1022.2176]]"
22,251777,2646.5278,2828.3293,117.49687,64.3048,1.0449285e6,922464.5,0.90521544,0.8896523,2646.5278,1309.8309,30.406,Inf,49,"((exp(sin((X1 * 216.82109))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.773281 + (651.17664 + ((-1.7201586 + X1) * ((exp(sin((X1 * 360.36667))) / 0.0010874263) - ((-1.9977304e8 / ((-97500.48 - ((-2.093712e8 / (-18720.62 + X3)) + X2)) + -4812.7437)) + X2)))))) + -576.169)) [likelihood params: Float32[1022.2176]]"
23,266897,2646.5278,2828.3293,117.49687,64.3048,1.0449285e6,922464.5,0.90521544,0.8896523,2646.5278,1309.8309,30.936,Inf,49,"((exp(sin((X1 * 216.82109))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.773281 + (651.17664 + ((-1.7201586 + X1) * ((exp(sin((X1 * 360.36667))) / 0.0010874263) - ((-1.9977304e8 / ((-97500.48 - ((-2.093712e8 / (-18720.62 + X3)) + X2)) + -4812.7437)) + X2)))))) + -576.169)) [likelihood params: Float32[1022.2176]]"
24,281579,2646.5278,2828.3293,117.49687,64.3048,1.0449285e6,922464.5,0.90521544,0.8896523,2646.5278,1309.8309,32.028,Inf,49,"((exp(sin((X1 * 216.82109))) / sin((sqrt(abs((X2 + -27773.906))) + X1))) - ((X1 * (27.773281 + (651.17664 + ((-1.7201586 + X1) * ((exp(sin((X1 * 360.36667))) / 0.0010874263) - ((-1.9977304e8 / ((-97500.48 - ((-2.093712e8 / (-18720.62 + X3)) + X2)) + -4812.7437)) + X2)))))) + -576.169)) [likelihood params: Float32[1022.2176]]"
25,296573,2646.5244,2840.7698,117.49687,76.748535,1.0449082e6,922729.2,0.9052173,0.88962066,2646.5244,1309.8506,31.186,Inf,49,"((exp(sin((4.0109286 * 217.00081))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (25.933573 + (649.33484 + ((-1.7213401 + X1) * ((exp(sin((X1 * 360.3667))) / 0.0010882369) - ((-1.9970667e8 / ((-97549.85 - ((-2.0937126e8 / (-18689.562 + X3)) + X2)) + -4861.962)) + X2)))))) + -573.1422)) [likelihood params: Float32[1022.20795]]"
26,311099,2646.5215,2837.534,112.82667,78.18579,1.0448871e6,922655.2,0.9052192,0.8896295,2646.5215,1309.845,31.492,Inf,49,"((exp(sin((4.010929 * 217.0008))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (26.758402 + (650.15967 + ((-1.7209587 + X1) * ((exp(sin((X1 * 360.36664))) / 0.0010875299) - ((-1.9965526e8 / ((-97610.02 - ((-2.0937597e8 / (-18582.613 + -562.2369)) + X2)) + -4922.1396)) + X2)))))) + -573.77576)) [likelihood params: Float32[1022.1973]]"
27,325097,2646.5215,2837.534,112.82667,78.18579,1.0448871e6,922655.2,0.9052192,0.8896295,2646.5215,1309.845,32.204,Inf,49,"((exp(sin((4.010929 * 217.0008))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (26.758402 + (650.15967 + ((-1.7209587 + X1) * ((exp(sin((X1 * 360.36664))) / 0.0010875299) - ((-1.9965526e8 / ((-97610.02 - ((-2.0937597e8 / (-18582.613 + -562.2369)) + X2)) + -4922.1396)) + X2)))))) + -573.77576)) [likelihood params: Float32[1022.1973]]"
28,338332,2646.5215,2837.534,112.82667,78.18579,1.0448871e6,922655.2,0.9052192,0.8896295,2646.5215,1309.845,31.922,Inf,49,"((exp(sin((4.010929 * 217.0008))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (26.758402 + (650.15967 + ((-1.7209587 + X1) * ((exp(sin((X1 * 360.36664))) / 0.0010875299) - ((-1.9965526e8 / ((-97610.02 - ((-2.0937597e8 / (-18582.613 + -562.2369)) + X2)) + -4922.1396)) + X2)))))) + -573.77576)) [likelihood params: Float32[1022.1973]]"
29,351726,2646.5215,2837.534,112.82667,78.18579,1.0448871e6,922655.2,0.9052192,0.8896295,2646.5215,1309.845,32.368,Inf,49,"((exp(sin((4.010929 * 217.0008))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (26.758402 + (650.15967 + ((-1.7209587 + X1) * ((exp(sin((X1 * 360.36664))) / 0.0010875299) - ((-1.9965526e8 / ((-97610.02 - ((-2.0937597e8 / (-18582.613 + -562.2369)) + X2)) + -4922.1396)) + X2)))))) + -573.77576)) [likelihood params: Float32[1022.1973]]"
30,365671,2646.4692,2805.6123,107.90529,51.23787,1.04454256e6,967916.9,0.90525043,0.8842152,2646.4692,1313.2651,32.822,Inf,45,"((exp(sin((4.0109205 * 217.00063))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (-454.5851 + (168.81671 + ((-8.923021 + X1) * ((X2 + X3) - ((-1.8934139e8 / ((-1.4803591e6 - ((X2 / (-9787.368 + 8233.01)) + X2)) + -69192.555)) + -36.004875)))))) + -519.65564)) [likelihood params: Float32[1022.02893]]"
31,379361,2646.4268,2800.1455,107.90529,45.813488,1.0442624e6,977460.7,0.9052759,0.8830735,2646.4268,1313.9856,33.522,Inf,45,"((exp(sin((4.0109096 * 217.00005))) / sin((sqrt(abs((X2 + -27773.91))) + X1))) - ((X1 * (-455.11853 + (168.28325 + ((-8.937032 + X1) * ((X2 + X3) - ((-1.8934109e8 / ((-1.4804598e6 - ((X2 / (-9787.232 + 8233.1455)) + X2)) + -69293.11)) + -36.012802)))))) + -519.5733)) [likelihood params: Float32[1021.8915]]"
32,392796,2626.348,2785.471,94.40599,64.71715,920010.8,1.5839468e6,0.91654664,0.81052405,2626.348,1366.0425,32.424,Inf,41,"sqrt(abs((sin((X3 * 398.93402)) / (sqrt(abs(((38.34029 * X2) + (-148.7098 - (-37.17764 * X3))))) * ((((-259447.4 / (X2 + (-58968.473 + -29952.83))) + ((X2 * (X1 + -5.9726133)) + X1)) + X1) / (514881.6 - (772721.75 + sqrt(abs(X2))))))))) [likelihood params: Float32[959.1721]]"
33,406126,2625.9749,2784.3977,94.40599,64.01687,917848.75,1.6865358e6,0.91674274,0.79825205,2625.9749,1375.0071,32.908,Inf,41,"sqrt(abs((sin((X3 * 398.9409)) / (sqrt(abs(((38.319572 * X2) + (-148.70981 - (-37.177635 * X3))))) * ((((-259447.4 / (X2 + (-58968.473 + -29952.818))) + ((X2 * (X1 + -5.9726133)) + X1)) + X1) / (496104.03 - (791499.3 + sqrt(abs(X2))))))))) [likelihood params: Float32[958.0444]]"
34,419319,2625.9749,2784.3977,94.40599,64.01687,917848.75,1.6865358e6,0.91674274,0.79825205,2625.9749,1375.0071,32.808,Inf,41,"sqrt(abs((sin((X3 * 398.9409)) / (sqrt(abs(((38.319572 * X2) + (-148.70981 - (-37.177635 * X3))))) * ((((-259447.4 / (X2 + (-58968.473 + -29952.818))) + ((X2 * (X1 + -5.9726133)) + X1)) + X1) / (496104.03 - (791499.3 + sqrt(abs(X2))))))))) [likelihood params: Float32[958.0444]]"
35,432601,2625.4841,2789.6638,94.40599,69.77367,915010.94,1.7803125e6,0.9170002,0.7870343,2625.4841,1383.3092,32.58,Inf,41,"sqrt(abs((sin((X3 * 398.9526)) / (sqrt(abs(((38.2949 * X2) + (-148.7096 - (-37.17769 * X3))))) * ((((-259447.27 / (X2 + (-58968.523 + -29952.87))) + ((X2 * (X1 + -5.972614)) + X1)) + X1) / (520173.03 - sqrt(abs((X2 + -192818.94))))))))) [likelihood params: Float32[956.5619]]"
36,445544,2625.4841,2789.6638,94.40599,69.77367,915010.94,1.7803125e6,0.9170002,0.7870343,2625.4841,1383.3092,33.538,Inf,41,"sqrt(abs((sin((X3 * 398.9526)) / (sqrt(abs(((38.2949 * X2) + (-148.7096 - (-37.17769 * X3))))) * ((((-259447.27 / (X2 + (-58968.523 + -29952.87))) + ((X2 * (X1 + -5.972614)) + X1)) + X1) / (520173.03 - sqrt(abs((X2 + -192818.94))))))))) [likelihood params: Float32[956.5619]]"
37,458937,2625.4841,2789.6638,94.40599,69.77367,915010.94,1.7803125e6,0.9170002,0.7870343,2625.4841,1383.3092,33.508,Inf,41,"sqrt(abs((sin((X3 * 398.9526)) / (sqrt(abs(((38.2949 * X2) + (-148.7096 - (-37.17769 * X3))))) * ((((-259447.27 / (X2 + (-58968.523 + -29952.87))) + ((X2 * (X1 + -5.972614)) + X1)) + X1) / (520173.03 - sqrt(abs((X2 + -192818.94))))))))) [likelihood params: Float32[956.5619]]"
38,472349,2623.9016,2763.3281,94.40599,45.020416,905919.4,1.2232485e6,0.91782486,0.8536717,2623.9016,1335.4845,34.296,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.34871 * X2) + (-148.73888 - (-37.251293 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0143628e6 - sqrt(abs((X2 + -284216.0))))))))) [likelihood params: Float32[951.79816]]"
39,485187,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,32.502,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
40,498216,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,32.168,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
41,511697,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,33.5,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
42,524913,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,33.818,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
43,537565,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,32.642,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
44,550872,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,32.098,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
45,564516,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,33.102,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
46,578299,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,33.12,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
47,591933,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,33.168,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
48,605889,2623.9006,2767.9956,94.40599,49.688972,905915.25,1.2233944e6,0.9178252,0.85365427,2623.9006,1335.4973,33.736,Inf,41,"sqrt(abs((sin((X3 * 398.79446)) / (sqrt(abs(((36.350075 * X2) + (-148.74176 - (-37.249046 * X3))))) * ((((-248861.7 / (X2 + (-55939.816 + X3))) + ((X2 * (X1 + -6.4834294)) + X1)) + X1) / (3.0145178e6 - sqrt(abs((X2 + -284202.34))))))))) [likelihood params: Float32[951.7957]]"
49,619444,2614.7922,2798.739,105.918915,78.02793,855322.56,1.2130184e6,0.9224144,0.8548955,2614.7922,1336.3096,33.12,Inf,46,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78458))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144675e6 - sqrt(abs((X2 + (-1.2129808e6 + X2)))))))))) [likelihood params: Float32[924.83655]]"
50,633419,2614.7922,2798.739,105.918915,78.02793,855322.56,1.2130184e6,0.9224144,0.8548955,2614.7922,1336.3096,33.736,Inf,46,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78458))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144675e6 - sqrt(abs((X2 + (-1.2129808e6 + X2)))))))))) [likelihood params: Float32[924.83655]]"
51,647154,2614.7922,2798.739,105.918915,78.02793,855322.56,1.2130184e6,0.9224144,0.8548955,2614.7922,1336.3096,33.81,Inf,46,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78458))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144675e6 - sqrt(abs((X2 + (-1.2129808e6 + X2)))))))))) [likelihood params: Float32[924.83655]]"
52,660456,2614.7922,2798.739,105.918915,78.02793,855322.56,1.2130184e6,0.9224144,0.8548955,2614.7922,1336.3096,33.186,Inf,46,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78458))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144675e6 - sqrt(abs((X2 + (-1.2129808e6 + X2)))))))))) [likelihood params: Float32[924.83655]]"
53,673620,2614.792,2795.7063,101.31374,79.60065,855322.25,1.2125324e6,0.9224145,0.85495365,2614.792,1336.2648,32.044,Inf,44,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78464))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144678e6 - sqrt(abs((X2 + X1))))))))) [likelihood params: Float32[924.8361]]"
54,686715,2614.792,2795.7063,101.31374,79.60065,855322.25,1.2125324e6,0.9224145,0.85495365,2614.792,1336.2648,34.102,Inf,44,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78464))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144678e6 - sqrt(abs((X2 + X1))))))))) [likelihood params: Float32[924.8361]]"
55,700227,2614.792,2795.7063,101.31374,79.60065,855322.25,1.2125324e6,0.9224145,0.85495365,2614.792,1336.2648,33.004,Inf,44,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -292.78464))) * X2) + (-193.10522 - (-150.11937 * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.62804645)) + X1) / (2.5144678e6 - sqrt(abs((X2 + X1))))))))) [likelihood params: Float32[924.8361]]"
56,714070,2613.074,2797.1533,112.82667,71.25262,846101.2,1.2181495e6,0.9232509,0.85428166,2613.074,1337.1534,33.63,Inf,49,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -3202.5447))) * X2) + (-21.533794 - ((sqrt(abs((X2 + -18921.266))) + X1) * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.6280464)) + X1) / (2.4122358e6 - sqrt(abs((X2 + X1))))))))) [likelihood params: Float32[919.83765]]"
57,728255,2613.074,2797.9277,112.82667,72.0271,846100.6,1.2180191e6,0.923251,0.8542973,2613.074,1337.1412,33.942,Inf,49,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -3203.0386))) * X2) + (-21.535551 - ((sqrt(abs((X2 + -18918.977))) + X1) * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.6280464)) + X1) / (2.4124328e6 - sqrt(abs((X2 + X1))))))))) [likelihood params: Float32[919.8372]]"
58,743321,2613.0737,2792.146,112.82667,66.24565,846099.94,1.2178119e6,0.92325103,0.8543221,2613.0737,1337.1218,34.474,Inf,49,"sqrt(abs((sin((X3 * 398.74588)) / (sqrt(abs(((sqrt(abs((X2 + -3203.2532))) * X2) + (-21.540983 - ((sqrt(abs((X2 + -18913.969))) + X1) * X3))))) * ((((-221001.48 / (X2 + (-61886.98 + X3))) + ((X2 * (X1 + -4.9813027)) + -0.6280464)) + X1) / (2.4127118e6 - sqrt(abs((X2 + X1))))))))) [likelihood params: Float32[919.837]]"
