Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(23.169319340500795)(((74210.70673012188)(((1 + X_0)^(-1))((X_1)^(-1))))^((-1)(((1 + X_0)^(-1))((X_1)^(-1))))),23,4.083187197329377,7.775354122047603,4.083187197329377,7.775354122047603,0.8015872192118725,0.2140814566663473
1,(-6.4053246925206695 + (9.327696926810596)((2.238385887828424 + X_0)^(-1)))(-6.4053246925206695 + (9.327696926810596)((2.238385887828424 + X_0)^(-1))) - (X_0),15,4.216341155261317,13.156213024889224,4.216341155261317,13.156213024889224,0.7951169189808418,-0.3298058987421723
2,(-1318.7625984620074)((((2)(X_1))^(-239.72018377019702))(51.18340313566455 + (2)(X_1))),10,375.9527027027027,272.3333333333333,375.9527027027027,272.3333333333333,-17.268528378234482,-26.52695417789757
3,(1.314761459539593)(X_1 + sin(log(X_1 + log(X_1))) + (log(X_1 + log(X_1)) + sqrt(X_0) - (sin(log(X_1 + log(X_1)))))^((0.26716461258648505)((X_1)(sin(log(X_1 + log(X_1)))))) - (sin(X_1) + log(X_1 + log(X_1)) + sqrt(X_0))),57,6.234267928358952,19.74242027171197,6.234267928358952,19.74242027171197,0.697060561746232,-0.9955276554964934
4,(4.691191086900048 + (-12.109344790906034)((X_1 + exp(X_0))^(-1)))(4.691191086900048 + (-12.109344790906034)((X_1 + exp(X_0))^(-1))),12,3.700585397607368,10.834825843421056,3.700585397607368,10.834825843421056,0.8201788446624609,-0.0951643372730177
5,(-4.904123737906239 + (-0.7760252051843661 + exp(log(-0.7760252051843661)))((sin(log(-0.7760252051843661)) + ((sqrt(sin(log(-0.7760252051843661))))^(-1))(X_0))^(-1)))(-4.904123737906239 + (-0.7760252051843661 + exp(log(-0.7760252051843661)))((sin(log(-0.7760252051843661)) + ((sqrt(sin(log(-0.7760252051843661))))^(-1))(X_0))^(-1))),31,47.6096699477429,71.52257881403972,47.6096699477429,71.52257881403972,-1.3134787973755024,-6.229371173925848
6,(2)(X_0) + log(-4241.953496163756 + (2)(X_0) + (676.7635081399776)((X_1)(X_1)) - ((X_0)(X_0))),20,6.229299670698185,12.586138678184172,6.229299670698185,12.586138678184172,0.6973019824233906,-0.2721838286574298
7,(1.8338018925716841)(X_1 - ((X_1)^(2 - ((X_1)(X_1))))),15,10.322387125390955,12.526355431975745,10.322387125390955,12.526355431975745,0.4984081221502779,-0.266141047706443
8,(4.799379208976684 + (-16.312089795717792)((X_1 + (X_0)(X_1))^(-1)))(4.799379208976684 + (-16.312089795717792)((X_1 + (X_0)(X_1))^(-1))),13,4.098995164608093,6.538874430159856,4.098995164608093,6.538874430159856,0.8008190685994222,0.3390625575983973
9,18.92122669612583 + ((-1)((-1.159508131072243)^(-1)))((-3.394146610764758 + X_0)(2.0223413095327407 + ((-1)((-3.394146610764758)((-1.159508131072243)^(-1))))((-3.394146610764758 + X_0)((X_1)^(-1))))) + (X_0)((X_1 - (X_0))^((-1)(X_0))),28,4.069910754696592,8.31446631484482,4.069910754696592,8.31446631484482,0.8022323563986926,0.1595889843485695
10,(-4.321681931968924 + (-2.462061955980172)(((-32.97187991668781)((X_1)^(-1)) + (X_0)(X_1))^(-1)))(-4.321681931968924 + (-2.462061955980172)(((-32.97187991668781)((X_1)^(-1)) + (X_0)(X_1))^(-1))),17,16.09126352410467,3986.105990063639,16.09126352410467,3986.105990063639,0.2180832795762151,-401.9082874053543
11,(-0.07426787435903882)((X_0)(-2.861153740161285 - (X_0))) + (sqrt(13.046246305146216 - (X_0)))^(sqrt(-2.861153740161285 - (X_0))),24,5.254365756342619,13.96544667903905,5.254365756342619,13.96544667903905,0.744676579688601,-0.4116017532721412
12,(4.120640028891125 + (log(4.120640028891125) + log(log(4.120640028891125)))((X_0 + (X_1)^(3.980276626451398 - (X_0)))^(-1)))(4.120640028891125 + (log(4.120640028891125) + log(log(4.120640028891125)))((X_0 + (X_1)^(3.980276626451398 - (X_0)))^(-1))),17,14.578339967661512,10.42594291936415,14.578339967661512,10.42594291936415,0.2916002053125825,-0.0538352007443547
13,12.084363961738148 + sqrt(-58.991632909234355 + (147.47906336950908)((X_0 + X_1)^(-1))),13,14.23998703685624,14.957246627615865,14.23998703685624,14.957246627615865,0.308041662107117,-0.5118510742199323
14,(-5.293150767706567)(-2.2065142823457733 + ((X_1)^(-1))(7.03112804205187 + (2.7008301989979335e-10)(-8638494617.62178 + (X_0)^(X_1) + log(X_1))) - (sqrt(X_0))),23,3.736471007239603,7.074079829508526,3.736471007239603,7.074079829508526,0.8184350687214348,0.2849649768016988
15,(4.414621450145464 + (-0.5958455495280731)((-6.721920817752998 + (2)(X_0) + X_1 + exp((2)(X_0) - (4.414621450145464)))^(-1)))(4.414621450145464 + (-0.5958455495280731)((-6.721920817752998 + (2)(X_0) + X_1 + exp((2)(X_0) - (4.414621450145464)))^(-1))),20,16.1861819860393,12.07274214925443,16.1861819860393,12.07274214925443,0.2134709424311288,-0.2202906485095446
16,X_1 + (6.4557742992408915)(sqrt(X_0)) + (sqrt(X_1))^(-0.8649715522210921) - (X_0),13,5.454185501606674,8.08562713006255,5.454185501606674,8.08562713006255,0.7349668139104981,0.1827196297106587
17,(-0.33165065171883384)(-16.080108963458237 + (-16.080108963458237)(sqrt(X_0)) - (X_1)),10,4.893367538334573,8.355229945415564,4.893367538334573,8.355229945415564,0.7622184304128055,0.1554686712854888
