Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),7,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.043219725816313
1,X_0 + ((X_1)(X_1))((exp(X_1))^(-0.13596486342311628)) - (X_1),13,4.431867708738967,9.948003798155137,4.431867708738967,9.948003798155137,0.7846439181747189,-0.0055259903795621
2,(3.876244012122301)(log(-4.08111883851026 + ((-1)(-4.08111883851026))((X_0)(X_1)))),9,4.4958544246312,8.882463219730978,4.4958544246312,8.882463219730978,0.7815346357391789,0.1021768982751706
3,5.245739576498964 + (-11.341703993558577)((X_1)(((-1.8700961524802557 - (X_0 + X_1))^(-1))(sqrt(X_0)))),18,4.978872937987961,7.2255380424561215,4.978872937987961,7.2255380424561215,0.758063498665193,0.2696558582423057
4,(sqrt(((2.8999474851099634)^(-1))(X_0) - (0.6896663378238611 + (X_0)((-2)(0.6896663378238611) + ((2)((2.8999474851099634)^(-1)))(X_0)))))^(-0.4478097384360276),15,326.19229200290613,3445922.7983042216,326.19229200290613,3445922.7983042216,-14.85053944386393,-348306.5604754941
5,X_0 + (X_1)(2.0880608723274245 + (-0.005234860507636431)((X_1)(X_1))),11,4.666242862887323,7.700740013336638,4.666242862887323,7.700740013336638,0.7732550144005699,0.2216233140158385
6,(1.4042237606313632)(log(17723.358708910408 + (-17773.444806084313)(exp(X_0)))),9,5.522846406124828,6.70709724117111,5.522846406124828,6.70709724117111,0.731630400383882,0.3220589041942948
7,4.210156754506584 + sqrt((95.40761335739626)(X_0) - (log(X_0 + X_1))) - (X_0),17,4.6440327845506815,8.728553340308808,4.6440327845506815,8.728553340308808,0.774334260389384,0.1177338267881933
8,sqrt((exp(2.1201482169732877) - (X_1))(122.99782380551486 + sqrt(log(sin(sqrt(2.1201482169732877))) + (3)(X_0)))),17,51.37321676385134,41.926584767859154,51.37321676385134,41.926584767859154,-1.4963594132578173,-3.237862341764739
9,3.6276427653363905 + (17.69783688697781)((exp(exp(1 - (X_0))))^(-1)),13,4.201144840468566,17.819888836164655,4.201144840468566,17.819888836164655,0.7958553477939351,-0.8012017017686646
10,sqrt(-12.2261704689472 + (94.80302918630146)(X_0)),7,7.645008230183352,32.20073000791101,7.645008230183352,32.20073000791101,0.6285089884953321,-2.254790768993701
11,X_0 + ((X_1)(X_1))((exp(X_1) - (log(-0.13596255172499666)))^(-0.13596255172499666)) - (X_1),19,4.4361307574638005,9.970864176433148,4.4361307574638005,9.970864176433148,0.7844367654503268,-0.0078366755154799
12,(5.583139396774043)(log(((28.807437263658628)^(-1))(X_0) + ((-1)((sin(5.583139396774043) - (exp(5.583139396774043)))((28.807437263658628)^(-1))))(X_0) - (sqrt(5.583139396774043)))),8,4.44686659408795,19.485782430848168,4.44686659408795,19.485782430848168,0.7839150829763815,-0.9695871729293968
13,exp(3.25023385149445 - ((X_0)^(-1))),8,5.761343394636718,25.483488945741023,5.761343394636718,25.483488945741023,0.7200412058617234,-1.5758243543538772
14,X_0 + X_1 + (21.70301701779277)(-0.9739633361006919 + X_1 + (-0.2803066641058669)((X_1)(log(X_1))) - (log(X_1))),15,4.375504964007723,8.395388820963557,4.375504964007723,8.395388820963557,0.7873827318451505,0.151409485751662
15,exp(3.250233851494197 + ((-1)(sqrt(1)))((X_0)^(-1))),8,5.761343394636717,25.48348894576171,5.761343394636717,25.48348894576171,0.7200412058617234,-1.5758243543559676
16,(4.932348868660816)(log(X_0 + (-17.57125999653891)(X_0) + X_1 - (sin(-5.222034500093044 - (exp(X_1)))))),13,4.028407782421627,30.651088680009693,4.028407782421627,30.651088680009693,0.8042490947312957,-2.098155863882381
17,X_1 + exp(2.2079776915549694 - ((0)^(X_0))),10,7.019420721644864,10.24298788845219,7.019420721644864,10.24298788845219,0.6589079271667263,-0.0353424415551404
18,(4.425448196275289)(log(3.3549749575713106 + (2)((X_0)(X_1)))),9,4.629398480309712,8.318293254020718,4.629398480309712,8.318293254020718,0.7750453796349698,0.1592021643510057
