Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.43342337564435 + X_0 + (-16.340950449646684)((sqrt(X_1))^(1 - (sqrt(X_1)))),14,6.1838783622768405,4.950396810680071,6.1838783622768405,4.950396810680071,0.6736411894269527,0.5654782074743399
1,X_0 + (10.517774429537146)((-2.4997837674250127 + X_1)^(0.1702545386065371)),9,6.049676286295183,6.139770053684071,6.049676286295183,6.139770053684071,0.6807238044668904,0.4610807998933589
2,17.98559128126389 + X_0 + (-38.27904883068619)((X_0 + X_1)^(-1)),10,5.682677739274962,4.871680289584447,5.682677739274962,4.871680289584447,0.7000924275656566,0.5723875614425029
3,(13.495784109660228)(1.3387483282513115 + (-2.923941809217481 + X_0)((X_1)^(-1))),10,5.369178090250545,4.695170940353319,5.369178090250545,4.695170940353319,0.7166376062669089,0.5878806949747442
4,X_1 + (6.2787788144415355)(sqrt(sqrt(X_0))),7,6.464465195120705,6.030104182682462,6.464465195120705,6.030104182682462,0.6588330092421688,0.4707067375037946
5,23.192859918173987 + (-17.519579499020224)((1 + X_0)^(-1)),9,5.122518565168053,5.782972486201531,5.122518565168053,5.782972486201531,0.7296552473824749,0.492398757729957
6,23.664309574568474 + sqrt(X_0) + (-19.015868598652062)((1 + sqrt(X_0))^(-1)),14,5.308277161454671,6.753951372002939,5.308277161454671,6.753951372002939,0.7198516983819576,0.407170946284063
7,16.839803796698224 + (exp(-1883.5903378909047))^(X_1) + (2.0604374799274447)(X_0) + (16.524947649070306)((exp(-1883.5903378909047) - (X_1))^(-1)) - (X_0),17,8.24617930506521,5.52351222889254,8.24617930506521,5.52351222889254,0.5648017130818397,0.5151729191571465
8,0.49048244734154356 + X_0 + (2)((X_1)(sin(log(X_1)))),9,6.195110115210441,4.651855642165184,6.195110115210441,4.651855642165184,0.6730484252564248,0.5916827015072077
9,(-0.5228272179963941)(exp((exp(-0.5736675890304596))^(log(X_1))) + (-1.8391510930473662)((-1.8391510930473662 + log(sqrt(-0.5736675890304596) + X_1))^((-1)(X_0)))),22,185.16614039870555,166.695227075946,185.16614039870555,166.695227075946,-8.77228169744812,-13.631697547607589
10,23.192859918173994 + (-17.519579499020228)((1 + X_0)^(-1)),9,5.122518565168052,5.78297248620152,5.122518565168052,5.78297248620152,0.7296552473824749,0.492398757729958
11,(5.616758280801006)(sqrt(X_1)),5,8.961659600059344,12.427385471268147,8.961659600059344,12.427385471268147,0.5270417048179055,-0.0908155483077224
12,X_0 + sqrt(288.3687947621635 + X_0 + (-706.1660468997387)((X_1)^(-1))),12,6.029497744119445,5.9599544867029,6.029497744119445,5.9599544867029,0.6817887421383273,0.4768641371644457
13,22.103580622958695 + (-12.622167982826623)((X_0 + ((X_1)^(-1))^((X_1)^(-1)))^(-1)) - ((X_1)^(-2)),20,4.911038529627081,6.7314901254744255,4.911038529627081,6.7314901254744255,0.7408162645978403,0.4091424854307581
14,(0.07950748705753459)(sqrt((-4990.109803704117)(X_1) + sqrt(X_0))),11,8.961974730855816,12.434059511593484,8.961974730855816,12.434059511593484,0.5270250735541763,-0.0914013631578163
15,7.988009855078936 + (7.03784744460894)(log(-5.035973430983857 + (sin(2.096785623829197 - (sqrt(X_0))))((exp(sin(2.096785623829197 - (sqrt(X_0)))))(2.096785623829197 - (sqrt(X_0)))))),31,5.939375179719313,8.613759434759626,5.939375179719313,8.613759434759626,0.6865450279512635,0.2439260259093481
