Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(245.06591874782595 + (-3590.429055442716)((X_0)(-101.43690664257791 + (2)(X_0) + (X_0)((exp(X_0))^(2.2843139054441455))))),17,12.505640322092583,14.197274291519854,12.505640322092583,14.197274291519854,0.4695219836707786,-0.6788102578761204
1,18.994159594011872 + X_0 + (-23.049557634600358)((X_1)^(-1)) + (-7.15385378656827)((exp(X_0))^(-1)),14,4.292847138078858,6.791530118993803,4.292847138078858,6.791530118993803,0.817901284895455,0.1969099000044152
2,3.427654586228081 + (3.427654586228081)(3.427654586228081 + (-3330022.768407095)((exp(3.427654586228081))^(1 + (-2)(X_1)))) + X_0,12,8.369747667829492,4.736159139331422,8.369747667829492,4.736159139331422,0.6449628307186617,0.4399549953900241
3,10.570522643642917 + X_1 + (-3.7759827814271976)(exp(1 - (X_0))),11,5.220477448470109,9.232740126922591,5.220477448470109,9.232740126922591,0.7785520413326217,-0.0917601868578679
4,5.7 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
5,8.428943898603476 - ((X_0)(log(-0.0003096866957902217 + sqrt(-0.0003096866957902217) + ((-1)(sqrt(-0.0003096866957902217)))(-0.0003096866957902217 + sqrt(-0.0003096866957902217) + X_0)))),20,6.588824057595564,5.773846874092921,6.588824057595564,5.773846874092921,0.7205080087070115,0.3172496945119253
6,X_0 + sin((exp(1))^(X_1) - (sqrt(-2.669965379983957))) + (6.810636311798676)(((-2.669965379983957)^(-1))((X_1)^(-1)) + log(X_1)),18,5.714219450897211,6.7433093874147,5.714219450897211,6.7433093874147,0.7576079496044087,0.2026119423228933
7,(-4.9737432578004235)(-2.49303323972906 + (1.8768214215347727)(sin(2.3279209969337895 + sqrt(X_0)))),10,5.000380954274367,6.401475647418478,5.000380954274367,6.401475647418478,0.7878883366869436,0.2430333624779294
8,sin(0.0016856089189329208 + X_0) + (-11.99067306860939)((-2.0344867111921303 + X_0 + (0.0016856089189329208)(exp(0.0016856089189329208) - (X_0)))((1.4196460748136803 + (-2)(log(0.0016856089189329208 + X_0)))^(-1))) + (0.5264958508204537)(X_1 + sqrt(X_1)) - (0.0016856089189329208 + X_0),34,4.658349425525996,9.878069077259717,4.658349425525996,9.878069077259717,0.8023970065526483,-0.1680695430965868
9,16.885283288985324 + X_0 + (-3.939952767331302)(exp(1 - (X_0))),11,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.2005579671189979
10,13.235557281892834 + (log(-9676419.378692362 + (-3)(X_1)))(sqrt((-1)((X_0)((X_1)^(-1))))) + ((X_1)^(-1))(-33.39973668867007 + sqrt(X_1)),26,4.610759378701911,5.514165517703123,4.610759378701911,5.514165517703123,0.8044157335419138,0.3479566961472166
11,5.699999999999999 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
12,5.700000000000003 + X_0 + X_1,4,7.26,9.3929411764706,7.26,9.3929411764706,0.6920373288086292,-0.1107037643207868
13,6.3222832868920085 + (0.9697580687649157)^(X_1 - ((X_0)(X_1))) + X_1,11,9.399599125294396,15.838161559036369,9.399599125294396,15.838161559036369,0.6012774580229017,-0.8728431630775411
14,27.91228007696035 + exp(1 - (X_0)) + (-7.038304480550366)(1 + exp(1 - (X_0))),10,5.416033336153979,7.205339279155957,5.416033336153979,7.205339279155957,0.7702567364375357,0.1479774747642913
15,10.746002853228925 + X_1 + (-9.924971543018456)(exp((X_0)((X_1)^(-1)) - (X_0))),15,5.283501645040488,9.527965835992708,5.283501645040488,9.527965835992708,0.7758786115908167,-0.1266702645670594
16,-3.5976960458545273 + X_0 + (3.2501704700816614)((sqrt((-4.765461326629411)^(X_0)))^(-1)),10,inf,inf,inf,inf,-inf,-inf
17,(0.9478074235225241)(17.28571359437372 + X_0 + (((X_0)^(X_1))^((-1)((X_0)^(X_1))))(-18.653485198366287 + (2)(X_1))),21,4.541045902733755,6.540870610052217,4.541045902733755,6.540870610052217,0.8073729165002043,0.2265500792532361
18,8.067853262032148 + ((-1)(9.734956694165742))((X_1)^(-1)) + (-1 + 9.734956694165742)(sqrt((-1)(X_0))) - (X_0),17,4.600701046508827,6.040038819974871,4.600701046508827,6.040038819974871,0.8048423989482378,0.2857728236609091
19,18.04629984608704 + X_0 + exp(sqrt(X_1 - (log(X_1))) - (X_1)) + (6.789382558956476)(((exp(X_0))^(-1))(-3.9311500889222337 + sqrt(X_1))) + sqrt(log(X_1)) - (sin(log(X_1)) + log(X_1)),40,4.066277623778484,6.227681835191232,4.066277623778484,6.227681835191232,0.8275121599415259,0.2635842674426079
20,(log((7.975318993919304)(X_1) + sin(X_0)) + sqrt(X_0))^(1.625392588927239),13,5.244736144411962,7.877030935966781,5.244736144411962,7.877030935966781,0.7775230092662481,0.0685507608451718
21,5.700000000000003 + X_0 + X_1,4,7.26,9.3929411764706,7.26,9.3929411764706,0.6920373288086292,-0.1107037643207868
22,2.3845233674056296 + X_1 + (3.95410350369517)(sqrt((-1)(X_0))),10,5.6580394004988985,11.01588436050092,5.6580394004988985,11.01588436050092,0.7599910568204321,-0.3026148036762544
23,20.133850313544293 + ((2)(-0.4549161139082839))(((X_0)^((-1)(X_0)))((X_1)((log((-0.4549161139082839)(X_1)))^(-1)))),16,6.529896195989272,7.371917923489221,6.529896195989272,7.371917923489221,0.7230076756034123,0.1282797545464873
