Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.0337552742616032)(4.405460562603421 + X_0) + X_1,6,6.987585258881872,10.311689869475137,6.987585258881872,10.311689869475137,0.6604548958432086,-0.0422867118741712
1,(2.6793994452729355)(log((1.1683224038670672)((2.6462119053927466 + (-9.978777997794746)(X_0))(2.6462119053927466 + (-9.978777997794746)(X_0))))),12,4.401076087414277,17.692511802102377,4.401076087414277,17.692511802102377,0.7861401638565242,-0.7883266646329894
2,((2.973621898688171)(X_0) + (-1.6599066856282043)(-1 + (2)(X_0)) + ((X_1)^(-1))(log((X_0 + X_1)^(-0.7055876891901686 + X_0))))((2.5962526056968995)(X_0) + X_1 - (sqrt(-1 + (2)(X_0)))),32,3.3468291075985186,9.757188366920095,3.3468291075985186,9.757188366920095,0.837368791101325,0.0137612836671061
3,(28246.626995983934 + X_0 + X_1)(0.0004095887012333483 + (0.00012027368504024093)(-0.40681759719075805 + log((X_0)(X_0) + sin((2)(X_1))))),18,5.814031289307428,27.05679259747967,5.814031289307428,27.05679259747967,0.7174809627990676,-1.7348510037883762
4,(-2.2299197833745694 + X_0 + X_1)((-0.25340440269227243)(X_0) + ((X_1)^(-1))(log((X_1)^(7.859406713788544 + X_0)))),19,3.606552853141215,7.937982302034152,3.606552853141215,7.937982302034152,0.824748132752979,0.1976432983119118
5,(log(X_1))((4.415019764951504)(X_0) + (-1.6562092386237097)(log((X_1)^(-1.654666720506922 + X_0)))),15,3.5489411400489645,7.951013940795597,3.5489411400489645,7.951013940795597,0.8275476370735444,0.1963260841513884
6,(-2.410515972968671 + X_0 + X_1)((-0.01732309239951861)(X_0) + ((X_1)^(-1))(log((2)((X_1)((260.7999119702843)(9519.409557618816 + X_0) + X_1))))),23,4.442709313668897,6.252054052365554,4.442709313668897,6.252054052365554,0.7841170961412445,0.3680538356773362
7,(0.02223755380899437)((1.0210166408314096 + (4)(X_0) + X_1)(43.845969443468384 + (-0.2925059109751823)((X_0)(X_1) - (X_0)) + ((X_1)^(-1))(log((X_0)^(X_0 + sqrt(X_0)))))),29,3.239227356087388,11.917671129399547,3.239227356087388,11.917671129399547,0.8425974425697074,-0.2046163540498196
8,(0.9341440384728568 + X_0)(5.604523976732457 + (-0.5160126495461849)(-1 + X_0) + (0.030174294301733955)(log((X_1)^(-3.850450108213321 + X_0) - (X_1)))),21,4.397971966784579,16.11111464431853,4.397971966784579,16.11111464431853,0.7862910012235798,-0.6284819384418998
9,(-2.2299197833745694 + X_0 + X_1)((-0.25340440269227243)(X_0) + ((X_1)^(-1))(log((X_1)^(7.859406713788544 + X_0)))),19,3.606552853141215,7.937982302034152,3.606552853141215,7.937982302034152,0.824748132752979,0.1976432983119118
10,(-0.019577924986681948)((-110.05689874177179 + (0.07925541040964969)((2)((X_0)(X_1)) - (X_0)) + log((X_1)^(X_0 + X_1)))(-1.4939235017679604 + (2)(X_0) + X_1 - (sqrt(X_0)))),28,3.4385849129297084,10.239376284733911,3.4385849129297084,10.239376284733911,0.8329101357398654,-0.034977387270948
11,log(sqrt(sqrt(-7.126650654442447e-14)) + (sqrt(-7.126650654442447e-14))(X_0)) + (10.18439740947337)(log(X_0 + X_1)),18,5.067033635350871,7.773411351537905,5.067033635350871,7.773411351537905,0.753779539033992,0.2142778283485945
12,(2)((X_0 + X_1)^(0.7115635410604608 + (1.4469347890691608)((X_1)^(-1)))),13,5.354926753387538,7.442351836837952,5.354926753387538,7.442351836837952,0.7397900569556831,0.2477407173007461
13,4.105091700592743 + X_0 + (1.7201439747756249)(1.793766059598336 + X_1) + (2)(sin(4.105091700592743 + X_0)) - (X_1),12,5.490726173472617,13.084408087153037,5.490726173472617,13.084408087153037,0.7331912067765587,-0.3225479872459267
14,(-1.1069841366384348 + X_0 + X_1)((-0.041984001971177846)(X_0) + (-0.06968961388849053)(log((X_1)^(-20.856170850762304 + X_1)))),17,3.788729633229345,9.850174174926469,3.788729633229345,9.850174174926469,0.81589568495045,0.004362448626031
