Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(2132679897.1178002 + X_0) + (-15.089329565563416)((log(X_1))^((-1)(X_0))),13,4.853988915161272,6.491640842570892,4.853988915161272,6.491640842570892,0.7940981553379656,0.2323714388285647
1,(-20.12782478119348)(X_0 + (-0.49872206999865565)(2.58666880304361 + (2)(X_0) + (-5.294019859192903)((2.58666880304361 + (2)(X_0))^(-1)))),14,4.903451798701468,6.228027794765429,4.903451798701468,6.228027794765429,0.7919999842994165,0.2635433581476231
2,(1.220580511267161)(X_0) + (2.380101077279608)(log((-0.44007756238142365)((X_1)^(3.1227205689895023)))),12,6.100385490345437,8.542280314484705,6.100385490345437,8.542280314484705,0.7412271334843167,-0.0101141615736826
3,-2.6915090756682343 + (5.533338360789413)(log((X_1)(X_0 + log(X_1)))),11,5.184502021252817,6.712056213894617,5.184502021252817,6.712056213894617,0.7800780866030195,0.2063075917285006
4,(4.737957595653254)(log(X_1) + sqrt(X_0)),10,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.1437661868675487
5,sqrt(sin(sin(X_0) + sqrt(X_0) + ((0.004702614256297879)^(-1))(sqrt(X_0))) + ((-1)((0.004702614256297879)^(-1)))(sqrt(X_0)) - (sqrt(0.004702614256297879) + sin(X_0))),22,6.746740884996025,6.457430112563048,6.746740884996025,6.457430112563048,0.7138093189009078,0.236416815658461
6,(5.010750877110876)(log((0.8932557538810643)(X_1))) + (4.712291827018758)(sqrt(X_0)),12,4.763321872152908,7.392416232912756,4.763321872152908,7.392416232912756,0.7979441697668745,0.1258558546187451
7,(21.458875407211362)(exp((-1.314564387712689)((log(-1.314564387712689) + exp(X_0))^(-1)))),14,5.337058859939745,6.721219056039453,5.337058859939745,6.721219056039453,0.7736067626979868,0.2052240968922249
8,17.07015891655558 + X_0 + ((-1)((-1.5533634741826474)(-1.5533634741826474)))((exp(log(-0.21003681204532001) + X_0))^(-1)) + (-0.20205979522984646)(-0.21003681204532001 + sin(-1.5533634741826474 + X_0) + log(-1.5533634741826474 + exp(log(-0.21003681204532001) + X_0))),24,4.743042674659308,7.397952711532874,4.743042674659308,7.397952711532874,0.7988043950877763,0.1252011728179211
9,20.502061181221997 + X_0 + (-46.87999258811232)((X_1)^(-1)),8,5.969493298735856,5.52731497306268,5.969493298735856,5.52731497306268,0.7467794625430191,0.3464017891918516
10,sqrt(1.996075190714918 + ((-2.177830377520933)^(4.815062960534748))(((X_1)^((-1)(4.815062960534748)))((X_0 + (-2.177830377520933)(X_1))^((-1)(4.815062960534748))))),20,inf,inf,inf,inf,-inf,-inf
11,(4.413832776926606)(-0.11288233965623737 + log(X_1) + sqrt((-1)(X_0)) + (0.06761902074141628)((2)(-0.11288233965623737) + (2)(log(X_1)) + sqrt((-1)(X_0)))),13,4.763321872152909,7.392416248411222,4.763321872152909,7.392416248411222,0.7979441697668745,0.1258558527860706
12,X_0 + (6.854955873438242)(log(X_1)),6,6.406665539558044,6.592801392036726,6.406665539558044,6.592801392036726,0.728235009229752,0.2204093280283903
13,(0.04594239826429335)((1 + (0.07733768917147094)(X_1))(1 + (0.07733768917147094)(X_1) - (X_0)) + (114.6320877995758)(log(X_1 + (X_0)(X_1)))),24,4.810970112664365,6.77974062013266,4.810970112664365,6.77974062013266,0.7959229742537235,0.1983039937731837
14,sqrt(1 + (-209.16045895929867)(sqrt(X_0)) - (X_0)),12,6.338994571317387,6.162503329204399,6.338994571317387,6.162503329204399,0.7311055508470385,0.2712915457692015
15,sin(X_0) + (5.672746708047046)(sqrt(X_0)) - (log((X_1 - (-0.018478136676866874))^(log(-0.018478136676866874)))),20,4.668955453347366,8.16342055631627,4.668955453347366,8.16342055631627,0.8019471083903068,0.0346855397809319
16,(7.868259192793737)(sqrt(X_0)) - (X_0 + log((X_1)^(-3.805290096937588))),15,4.391310295279477,6.405193038648117,4.391310295279477,6.405193038648117,0.8137245663134387,0.2425937855281071
17,17.512304905815427 + ((17.512304905815427)^(-1))(X_0),5,22.76814336583306,9.370652570699823,22.76814336583306,9.370652570699823,0.0341958334696919,-0.1080681640475651
18,8.554787149820957 + X_1 + (-7.950290594924144)((exp(X_0))^(-1)) + sqrt(X_0),12,5.117021453763037,9.589645063032544,5.117021453763037,9.589645063032544,0.7829405515916782,-0.1339637574535213
19,5.699999999999997 + X_0 + X_1,4,7.260000000000001,9.392941176470575,7.260000000000001,9.392941176470575,0.6920373288086292,-0.1107037643207842
20,(-2.745250931848294)(sqrt(-4.022487662380099) + (1 + -4.022487662380099 + log(X_1 + (X_0)((X_1)(X_1)) - (-4.022487662380099)))^(-4.493693040238863)),19,inf,605.7485189407023,inf,605.7485189407023,-inf,-inf
21,(27.124497095726383)(exp((-1.3296578843045603)((1 + X_0)^(-1)))),10,5.173504137532932,6.157901671116097,5.173504137532932,6.157901671116097,0.7805446069401858,0.2718356861896268
