Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(-1.6011781585031852)(-2.8487358436169403) + ((-1)((-1.6011781585031852)^(-1)))(X_0) + (16.474591858930907)((X_0)((X_1)^(-1))) + (X_1)^(1 + ((-1)(exp(-2.8487358436169403)))(X_0)),18,5.744521255386983,4.768202981879437,5.744521255386983,4.768202981879437,0.6968285896992625,0.581470297018913
22,4.823529411764705 + X_0 + X_1,4,8.983564013840827,5.472318339100352,8.983564013840827,5.472318339100352,0.5258856829802778,0.5196664702015539
23,6.737027839498103 + (1.2138282577440858)(-1 + X_1),5,9.196519870528263,12.214846592365925,9.196519870528263,12.214846592365925,0.5146467781989283,-0.072159917623179
24,7.529411764705885 + X_1,3,9.499134948096884,13.415080738177616,9.499134948096884,13.415080738177616,0.4986760409057706,-0.1775106425112218
25,16.86210824648576 + (2.023256361744645 - (X_0))(0.49084948196513306 - (exp(log((-8615.65462446716)((X_0 + (2)((X_1)(211.70028240706958 + X_1)))^(-1)))))),22,5.263142833734072,4.813632189054237,5.263142833734072,4.813632189054237,0.7222336963204625,0.5774827418209081
26,19.983671477590583 + sin((X_1)^((X_1)(log(X_0)))) + (-14.844376046888376)((exp(X_0))^(-1)),15,4.913229597201128,7.259851847677641,4.913229597201128,7.259851847677641,0.7407006293661202,0.3627654592217932
27,(1600.7321684368942)((X_1 + (-12.589754669946915)((exp(X_0) - (X_0))^(-1)) - (-19.47373819595961))((sqrt((-1077072.3822016912 + X_1)(sqrt(X_1 - (-19.47373819595961)))))^(-1))),26,5.636909912699992,6.119177118207086,5.636909912699992,6.119177118207086,0.7025078588805154,0.462888347768616
28,(0.031034746418970385)(408.7237348206628 + (-354.24446767338156)((exp(X_0))^(-1)) - ((X_1)(X_1))) + sqrt((X_1)(X_1)),18,4.727539140189804,6.45809510321018,4.727539140189804,6.45809510321018,0.7505005822653664,0.4331397728574063
29,(-0.6341415275619774)(((0.6740888472660795)(-69.59549734219426 - (X_0)) + (28.361177919539372)((exp(X_0))^(-1)))((1 + (exp(1))((exp(sqrt(log(X_1))))^(-1)))^(-1))),26,4.901230069539963,5.70977261987028,4.901230069539963,5.70977261987028,0.7413339134227448,0.4988238865322124
30,5.300225724974954 + (sqrt(X_0))(11.236359180033986 + (-2)(sqrt(X_0))),13,5.187296506171101,5.6135350651679765,5.187296506171101,5.6135350651679765,0.7262365430453892,0.5072711517468542
31,3.7536338990127014 + (0.01598923622920445)((1 + X_0)^(-1)) + (-4.137779467111923)(((-3.765214676587206)^(X_0))(((X_1)^(-1))(sin(X_1)))),19,inf,inf,inf,inf,-inf,-inf
32,-11.957197239033466 + (10.00695111621798)(log((2)(X_1))),8,7.912926804694248,10.717527840299786,7.912926804694248,10.717527840299786,0.5823893633022941,0.059267451335691
33,18.85251731685165 + X_0 + (-38.885193089843845)((X_1)^(-1)),8,6.095379841626942,5.35285302362372,6.095379841626942,5.35285302362372,0.6783117651150135,0.5301525554611349
34,log((X_0 + X_1)^(7.022502808932744)) - (sin(X_0 + X_1)),13,6.10164056212288,9.29521010138675,6.10164056212288,9.29521010138675,0.677981350903303,0.1841115955707938
35,4.800340071916775 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344097,5.342437531915586,6.413114551344097,0.7180488592542724,0.4370879472711175
36,(-0.017118110406796175)(-804.6693316395356 + (606.912280541692)((exp(X_0))^(-1)) - ((X_1)(X_1))) + sqrt((-0.017118110406796175)(-804.6693316395356 + (606.912280541692)((exp(X_0))^(-1)) - ((X_1)(X_1)))),28,5.022363121823181,7.126233743226231,5.022363121823181,7.126233743226231,0.7349410258935538,0.3744938075705252
37,(0.06144472905211748)((27.57652840552047 - (X_1))(X_1 + (4.246330322456301)(sqrt(X_0)))),14,4.612244597679404,4.182332161010479,4.612244597679404,4.182332161010479,0.756585338069878,0.6328951926400554
38,6.084101086751052 + (0.01673473548604606)((sqrt(X_0))(exp(6.084101086751052) + (-2)(sqrt(exp(X_0))))),15,6.234324755205616,4.182344212804484,6.234324755205616,4.182344212804484,0.6709788432698278,0.6328941347921022
39,-1.8479337539606815 + (-4.1929381619851185)(X_0) + (55.44216966005026)((X_0)((X_1)^(-1))) + (1.6500672803713774)(X_1),14,4.268975762855095,4.750663394515269,4.268975762855095,4.750663394515269,0.7747016078405548,0.5830098368241253
40,18.067458415248222 + (-39.4608874064084)((X_1)^(-1)) + (13.495784109660246)((X_0)((X_1)^(-1))),13,5.369178090250543,4.695170940353334,5.369178090250543,4.695170940353334,0.7166376062669089,0.5878806949747428
41,log((44.05049560862948)((2.4344225015937614e-16)^(-0.047693597239359495 + X_0)) + (-3660341.622895789)((X_0)((X_0)(X_0))) - (X_0)),17,5.236421477231656,6.92427943902852,5.236421477231656,6.92427943902852,0.7236439359167369,0.3922203756870327
42,(7.6242448531194045)((2.1877711779458764 + X_1 + (-4.253792989340415)((exp(X_0) - (X_0))^(-1)))((sqrt((X_1)(log(X_1))))^(-1))),21,4.90198951767008,7.1086559247708525,4.90198951767008,7.1086559247708525,0.7412938329790626,0.3760367031152709
43,28.62574032647639 + (-8.622406925028137)(exp(((log((2)^(-1)))(log((2)^(-1))))^(X_0))),11,5.394396021194414,7.106036717917732,5.394396021194414,7.106036717917732,0.7153067110801341,0.3762666043737636
44,(-0.21739548369023395)((-6.862224480859829)(X_1) + (X_0)(-27.613548348961103 + X_1 + (1.1063076913234111)(X_1))),12,4.923809055949025,3.7034178548358248,4.923809055949025,3.7034178548358248,0.7401422905096295,0.6749319647905703
45,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177616,9.499134948096886,13.415080738177616,0.4986760409057705,-0.1775106425112218
46,5.120681074237183 + (5.751147984833054)(log(-3.1325094510456513 + X_0 + X_1)),9,5.942621554904925,6.331684581915021,5.942621554904925,6.331684581915021,0.6863736980702113,0.4442354745572727
47,18.85251731685165 + X_0 + (-38.885193089843845)((X_1)^(-1)),8,6.095379841626942,5.35285302362372,6.095379841626942,5.35285302362372,0.6783117651150135,0.5301525554611349
48,log(-369072.66216288164) + (154996.8469678597 + ((-369072.66216288164 + sin(log(-369072.66216288164)))(sin(log(-369072.66216288164))))(sqrt(sqrt(X_0))))^(-26249.549506407224),27,35.70087592734391,67.44502200812593,35.70087592734391,67.44502200812593,-0.8841404570859,-4.919996513547661
49,log(-244.83972791084614 - (((226.4354143773929)^(sqrt(X_1)))(X_0))),11,6.074646247217922,8.069651546542607,6.074646247217922,8.069651546542607,0.6794059960836414,0.2916851741063855
50,(-4.626709599132082 + X_1)^(2.2205925764318435),5,inf,1283.0376138567735,inf,1283.0376138567735,-inf,-inf
51,(-1.7666526066522583)(1.3680200101804936 + ((-1.5299776235976708)^(-1))(X_1) + (((-1.5299776235976708)^(-1))(X_1) - (X_0))(1.2179620591729963 - (exp(log(sin((-1.5299776235976708)(log(2.794031137815216 + X_1)))))))),23,5.409011717818712,5.6540467103179015,5.409011717818712,5.6540467103179015,0.7145353567476976,0.5037152362633254
52,(7.6242448531194045)((2.1877711779458764 + X_1 + (-4.253792989340415)((exp(X_0) - (X_0))^(-1)))((sqrt((X_1)(log(X_1))))^(-1))),21,4.90198951767008,7.1086559247708525,4.90198951767008,7.1086559247708525,0.7412938329790626,0.3760367031152709
53,21.35210817805304 + (-49.83723540694723)((X_1)^(-1)) + sqrt(X_0),10,6.84858181247649,9.225427343725094,6.84858181247649,9.225427343725094,0.6385609671647725,0.1902367871677802
54,log(((exp(-11.087916594789581 + X_0 + log((-10.230591578356677)((-1 + X_1)^(-1)) + sqrt(X_0) + (8.20312239151053)(sqrt(X_0))) + sqrt(X_0)))^(-1))(exp((-10.230591578356677)((-1 + X_1)^(-1)) + sqrt(X_0) + (8.20312239151053)(sqrt(X_0))))),41,4.672880586149621,5.323348256908009,4.672880586149621,5.323348256908009,0.7533852283788823,0.532742340605975
55,15.063871304535247 + (11.581683564063916)(((X_1)^(-1))(X_0 + (-3.0199420175000036)((exp(X_0))^(-1)))),15,4.976594502605296,5.8890783062238174,4.976594502605296,5.8890783062238174,0.7373564990407359,0.4830853041065989
56,(-1116.4086633910422)(-0.025471258967732884 + (4.464028370817924 + sqrt(X_0))^(-2.5904339095464315)),11,5.159277608334696,5.840850580285407,5.159277608334696,5.840850580285407,0.7277152613570623,0.4873184996918464
57,(7.624244853119401)((2.187771177945878 + X_1 + (-4.253792989340402)((exp(X_0) - (X_0))^(-1)))((sqrt((X_1)(log(X_1))))^(-1))),21,4.901989517670081,7.108655924770878,4.901989517670081,7.108655924770878,0.7412938329790626,0.3760367031152686
58,1.504880313291537 + (exp(1.0118343898878757))^((0.8671309744282544)((X_1)^(-1))) + (((-1)(1.0118343898878757))((log((1.0118343898878757)^(0.8671309744282544)) + (1.0118343898878757)^(0.8671309744282544))(log((1.0118343898878757)^(0.8671309744282544)))))(X_1) + (0.8671309744282544)((2)(X_1) + ((2)(X_1))^(log((1.0118343898878757)^(0.8671309744282544)) + (-2)(X_1)) + log(sqrt(X_1))) + ((2)(1.0118343898878757))(((1.0118343898878757)^(0.8671309744282544) + (-2)(X_1) - (((2)(X_1))^(log((1.0118343898878757)^(0.8671309744282544)) + (-2)(X_1)) + log(sqrt(X_1))))^(-1)) - (X_0),58,13.277492483060527,23.471886652676567,13.277492483060527,23.471886652676567,0.2992703930598077,-1.0602482290463144
59,-3.1361199384118734 + (-5.727971530106355)(X_1) + ((-5.727971530106355)(X_1) - (X_0))(-0.9927359841646715 - (exp(log((6.363684728264867)(((67.55538932019903)((X_1)^(-2)) + (2)(X_1))^(-1)))))),28,5.937420275188857,4.857662216625854,5.937420275188857,4.857662216625854,0.6866481995015377,0.5736179998139447
