Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6824710529781605)(-1 + X_1) + sqrt(sqrt((-10072.715254576093)(X_0 + (X_1)^(-4.7996095551529665)))),16,5.05692804741077,7.89410758288757,5.05692804741077,7.89410758288757,0.7854896598480463,0.0665314683083028
1,(0.7614469228208481)(log(X_1) + (X_1)(log(X_1))),10,13.213121234333348,27.35162546381338,13.213121234333348,27.35162546381338,0.4395112796004519,-2.234296137087589
2,21.281079592600317 + (-3.2286973421017455)(log((-3.2286973421017455)(X_0) + X_1 + sin(X_1))),12,38.01100060993678,28.29112081341713,38.01100060993678,28.29112081341713,-0.6123924631532993,-2.345390308951535
3,sqrt(28.22906945884974 + (-226.13928607354586)(sqrt(X_0)) - (log(X_1))),13,5.2337023252706985,6.490032978738843,5.2337023252706985,6.490032978738843,0.7779910539516731,0.2325615667530581
4,(-0.48709634026190735)(-15.612826660413822 + (-13.214972725561799)(sqrt(X_0))),7,5.916007477839222,6.793801103804638,5.916007477839222,6.793801103804638,0.7490482829664613,0.1966413588381584
5,-2.391466535457903 + (4.164068043507383)(log(-6.714997010370047 + (exp(4.164068043507383))(X_0))),10,4.935682569078996,6.143869957253983,4.935682569078996,6.143869957253983,0.7906327840046481,0.2734949191299504
6,14.814286044643087 + X_0 + (X_1)((-24523729.597963255 + ((log(X_1))^((-1)(X_0)))(log((sqrt(log(X_1)))(sqrt(log(X_1))))))^(-1)),19,12.829796336604495,4.590372262859129,12.829796336604495,4.590372262859129,0.4557715770438038,0.4571941145800784
7,14.814285714285715 + X_0 + (1880.5529412164956)((X_1)^(-2143.266960551395)),8,12.829795918367342,4.590372148859544,12.829795918367342,4.590372148859544,0.4557715947850478,0.4571941280603894
8,-3.1797283079371015 + X_0 + (8.290613950452158)(log(X_1)),7,6.203911199169141,7.785114566186937,6.203911199169141,7.785114566186937,0.7368356660151254,0.0794197587446705
9,6.942682966259789 + (8.894410645652801)(sqrt(X_0)) - (X_0 + sin(exp(X_0))),15,5.180094932236835,6.180962293972821,5.180094932236835,6.180962293972821,0.7802650313558487,0.2691087958436393
10,15.251046102680627 + (0.5457325344722695)(X_1 + (-23.927034699311054)((exp(X_0))^(-1))),11,4.779274000534611,7.2316611049843855,4.779274000534611,7.2316611049843855,0.7972674948264314,0.1448649511700133
11,sqrt(sqrt((-0.06936086273623855)(((-8814484.315881087)((log(-8814484.315881087))^(-1)))(X_0) + ((-1)(log(-8814484.315881087)))((X_1)^((-1)(-4.228455580175519))) + log((X_1)^(-4.228455580175519))))),30,4.483845079890138,6.50871827309421,4.483845079890138,6.50871827309421,0.8097993239653922,0.2303520536316583
12,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),7,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
13,21.828227323443308 + (-3.5531089160883673)(log((-3.5531089160883673)(X_0) + X_1)),10,40.42870094651874,44.53081229759478,40.42870094651874,44.53081229759478,-0.7149491372296157,-4.265713892800693
14,X_0 + (4.338441011257458)(X_0) + (-0.6038149508471798)((X_0)(X_0)) + X_1,10,6.802268376343919,14.858744150984949,6.802268376343919,14.858744150984949,0.7114538926529668,-0.7570282568063216
15,20.380767084776842 + (2.997724169321802)(-2.8173466877094926 + X_0) - (X_0),5,9.25916509525977,8.037725307328547,9.25916509525977,8.037725307328547,0.6072345432867629,0.0495488486833264
16,26.26586111045942 + X_0 + (-36.119370230842534 + X_0)((sqrt(X_1))^(-1)),10,5.669685071582511,7.352075533942626,5.669685071582511,7.352075533942626,0.7594970579258419,0.1306260927539201
17,7120.851402218093 + (-886.5468206152208)(log(-3037.0467059509274 + (log(-886.5468206152208))(X_0))),14,9.28513176784328,8.04801065403447,9.28513176784328,8.04801065403447,0.6061330603872077,0.0483326190605719
18,sqrt(-26.219953511156493 + (226.37733107663865)(sqrt(X_0)) - (sin(X_0))),13,5.23594681401498,6.489551807058318,5.23594681401498,6.489551807058318,0.7778958447575757,0.232618464713644
19,X_0 + (3)(X_1) + (-1.4029790004883607)(X_1),5,8.4703640613009,18.23705143116797,8.4703640613009,18.23705143116797,0.6406947737904114,-1.1565089458296005
20,(1.9977241693218022)(5.974367737525633 + X_0),5,9.259165095259773,8.037725307328536,9.259165095259773,8.037725307328536,0.6072345432867627,0.0495488486833276
