Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_0 + (exp(X_1))^(exp(X_1)) + (3.9971263280923175)((sqrt((exp(X_1))^(exp(X_1)) - (4.827655262572861)))^(-1)) - (4.827655262572861 + log(X_1)))^(-1.1808455930053552),25,336.8642857142857,365.0,336.8642857142857,365.0,-13.289480063022664,-42.16080196399346
1,X_1 + (7.230208272406472)(sqrt(X_0)) - (X_0),10,5.29665491714645,10.54367618981897,5.29665491714645,10.54367618981897,0.7753206616166213,-0.2467767671267113
2,X_0 + (888.443373398532)(((-19.71303252625212 - (X_0))^(-1))((X_1)^(-1))) - (-19.71303252625212),15,5.610405866248958,5.808464228960045,5.610405866248958,5.808464228960045,0.7620116285071948,0.3131562347915494
3,(15.852927456919126)(0.14157271809331212 + ((X_1)^(-1))(-2.626278932004752 + X_0 + X_1)),11,5.098850675607484,5.507929568429743,5.098850675607484,5.507929568429743,0.7837113396603297,0.3486940894941915
4,0.8961523832953544 + X_1 + (6.743178395714787)(sqrt(X_0)) - (X_0),11,5.178051771055428,9.918011232069752,5.178051771055428,9.918011232069752,0.7803517004157798,-0.1727926538740418
5,sqrt(sqrt(-1143.7880104738895 + X_0 + (75464.7236972435)(sqrt(X_0)))),10,7.271860661280922,5.577332668613034,7.271860661280922,5.577332668613034,0.6915342102232065,0.3404872580895388
6,X_1 + (51.169494851618694)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896607,5.8959945521623,4.817093850896607,5.8959945521623,0.7956632107848972,0.3028058815159964
7,17.5191598275316 + (0.9977241693218022)(X_0) - ((X_0 - (log(-266.1320813597305)))(-1 + (exp(-266.1320813597305))((X_1)^(-1)))),21,9.259165096058954,8.037794283871463,9.259165096058954,8.037794283871463,0.6072345432528622,0.049540692291795
8,20.873975596409984 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.20533927915596,5.416033336153982,7.20533927915596,0.7702567364375357,0.147977474764291
9,(8.045436506449285 + X_0)^(1.2002016316619026),5,9.479743903481864,7.940033658133181,9.479743903481864,7.940033658133181,0.5978777886051809,0.0611007662845786
10,sqrt((((2)^(-1))((1.4095641703973567)^(-1)))(X_0) + (sqrt((1.4095641703973567)((sqrt(1.4095641703973567))^((-1)(1.4095641703973567))) + X_1))^(4.906359638214426)),11,10.814059632849183,17.64107079258359,10.814059632849183,17.64107079258359,0.5412773152954533,-1.086034966880793
11,16.885283288985324 + X_0 + (-10.709902012423607)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.2005579671189979
12,X_1 + (1.1925575580145333 + (39.882768393148375)((X_1)^(-1)))(sqrt(X_0)),13,4.664616654966743,6.902343083502905,4.664616654966743,6.902343083502905,0.8021311563157969,0.1838064029736744
13,1 + X_0 + (1.4931629496988457)(X_1),6,8.006612055533592,16.409213261170848,8.006612055533592,16.409213261170848,0.6603667168298681,-0.9403693258913156
14,(6.436966849666078)(1.1814497828516997 + sqrt(X_0)),7,5.916007477807343,6.793820546090479,5.916007477807343,6.793820546090479,0.7490482829678136,0.1966390598117232
15,7.650825878032207 + (sqrt(X_0))(sqrt(log((3.1185926448663256e-17)(((X_1)^(-1))((sin(log(sqrt(X_1))) - (sqrt(X_1)))^(-1)))))),27,5.923362755220799,6.869133803861106,5.923362755220799,6.869133803861106,0.7487362787144249,0.1877333595270622
16,31.531087735913907 + (4.321667679880007 - (sqrt(X_0)))(-7.945240347033442 + sqrt(X_1)),15,4.578384403994859,6.676602328220896,4.578384403994859,6.676602328220896,0.8057890508546599,0.2104999701899186
17,-93933.68016724565 + X_0 + (93945.61538981099)((exp((-1.0618260775112398e-05)(X_0)))^(-1)),9,9.259226431629813,8.035691619344405,9.259226431629813,8.035691619344405,0.6072319414531047,0.0497893297911073
18,6.116582102651297 + (9.226041741685691)(sqrt(X_0)) - (X_0),10,5.216882959259006,6.054458282380138,5.216882959259006,6.054458282380138,0.7787045163324867,0.2840677399313175
19,(2)(X_1) + (-0.024595682563990057)((X_1)(sqrt(X_1))),9,10.192423499810426,13.563422327454091,10.192423499810426,13.563422327454091,0.5676465610309478,-0.6038580411760364
20,-2.019221454141447 + sqrt((59.96481711911811)(sqrt(X_0 + X_1 + (X_0)(X_0 + X_1)))),14,6.132154221662856,8.163010085167517,6.132154221662856,8.163010085167517,0.7398795324709733,0.0347340774904203
21,14.598656577481595 + (0.41023019272828176)(log(-2.3313751220610326e-10 + (X_0)^(X_1))),10,5.610756402389414,8.247798853000207,5.610756402389414,8.247798853000207,0.7619967590793486,0.0247079097720703
22,10.590941089720195 + (-5.300545076799227)((0.4943135981033429 - (X_0))((sqrt(0.4943135981033429 - (X_0)))^(-1))),11,5.337526810324008,6.483664046401168,5.337526810324008,6.483664046401168,0.7735869126635071,0.2333146851841498
23,5.856678966115272 + (91.85779904607087 - (X_0))((sqrt(X_0))((sqrt(91.85779904607087 - (X_0)))^(-1))) - (X_0),16,5.132701144370937,5.954971549085162,5.132701144370937,5.954971549085162,0.7822754332166006,0.2958319240238903
24,X_0 + (0.009394261774511687)((X_0)((sqrt((0.009394261774511687)(175.13878907056187 + X_0)))^((2)(X_1)))),12,119.99942014292112,618.2347391352234,119.99942014292112,618.2347391352234,-4.090267488791952,-72.10549902212749
25,12.637891339087457 + X_0 + (0.24355392428477687)(log(-1.2614109579653656 + (X_0)^(X_1))),11,9.579078014271175,8.004179286322445,9.579078014271175,8.004179286322445,0.5936641249551677,0.0535156244896942
26,5.699999999999999 + X_0 + X_1,4,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.1107037643207853
27,2.38452336740563 + X_1 + (3.9541035036951713)(sqrt(X_0)),8,5.6580394004988985,11.015884360500923,5.6580394004988985,11.015884360500923,0.7599910568204321,-0.3026148036762552
28,(5.239662956825571)(sqrt(X_0 + X_1)),7,7.415470900725063,5.636688324478302,7.415470900725063,5.636688324478302,0.6854423930125109,0.3334685246422956
29,13.265350172819625 + X_0 + sqrt(0.03529774715341543 + X_0 + (-0.014119101677167374)(X_1)),11,10.249040878954068,4.653041253632973,10.249040878954068,4.653041253632973,0.5652449027228306,0.4497835833470011
