Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
79,sqrt(-77.21621377256004 + (28.689005219160858)(1 + X_0 + X_1)),10,6.683645445931127,5.807611711628883,6.683645445931127,5.807611711628883,0.64726560740064,0.4902360461719586
80,19.660502119655554 + (-27.548852876686695)(((exp(X_0))^(-1))((exp((X_0)((exp(X_0))^(-1))))((sqrt(X_1))^(-1)))),18,5.01821597753078,6.841740626086369,5.01821597753078,6.841740626086369,0.7351598945386422,0.3994652318721344
81,sqrt(33.44197751635832 + (2)(X_0) + exp(sqrt(0.005815284518232102) - (sqrt(X_0))) + ((0.005815284518232102)^(-1))(sqrt(X_0))),20,5.355927914566218,5.25228602077205,5.355927914566218,5.25228602077205,0.7173368942093432,0.5389798386101878
82,X_1 + (10.869520831407948 + (-0.5828665809606244)(X_1 - (-0.9331246817136546)))(sqrt(X_0)) - (-0.9331246817136546),12,4.351100508204228,4.522561404226998,4.351100508204228,4.522561404226998,0.7703674129161757,0.6030315218504443
83,4.04808699689068 + exp(1.3243343851985014 + sqrt(sqrt(X_0))),8,6.091194573596962,5.27224276500085,6.091194573596962,5.27224276500085,0.6785326457688967,0.5372281325133017
84,(-0.0005228323659938115)(-32345.485292469835 + log((exp(sqrt((2.098654120923843e+16)(((2)^(-1))((2.098654120923843e+16)^(-1))))))(X_1 + ((2.098654120923843e+16)(((2)^(-1))((2.098654120923843e+16)^(-1))))(X_1)))),8,18.94925497697435,22.926577076659218,18.94925497697435,22.926577076659218,-6.111912812034603e-05,-1.0123836025296544
85,(5.6167582808010055)(sqrt(X_1)),5,8.961659600059342,12.427385471268163,8.961659600059342,12.427385471268163,0.5270417048179055,-0.0908155483077237
86,sqrt(exp(4.468456330287646 + sqrt(sqrt(X_0)))),8,6.527612040374492,7.750714092237832,6.527612040374492,7.750714092237832,0.6555003872044872,0.3196799550599234
87,sqrt(20.32770380340916 + (-209.29895477438333)(sqrt(X_0))),9,5.8000859090042205,4.513735070347908,5.8000859090042205,4.513735070347908,0.6938961235021512,0.6038062545769801
88,7.720489509007661 + exp(2.0683868601377466 + log(sqrt(X_0))) - (X_0 + sin(sqrt(X_1))),16,5.261222747266759,5.131116587572079,5.261222747266759,5.131116587572079,0.7223350303213855,0.5496155030481941
89,8.52224647182974 + exp(1.7115547628681786 + log(sqrt(X_0))),7,6.3572607879318745,5.056270157139372,6.3572607879318745,5.056270157139372,0.6644908020978247,0.5561851592514306
90,4.04808699689068 + exp(1.3243343856776115 + sqrt(sqrt(X_0))),8,6.091194573596959,5.272242757028138,6.091194573596959,5.272242757028138,0.6785326457688967,0.5372281332131075
91,4.800340071916775 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344097,5.342437531915586,6.413114551344097,0.7180488592542724,0.4370879472711175
92,(exp(1.3318121751721796))(5.228840501995751 - (exp(1.3318121751721796 - (X_0)))),8,5.513626515416708,7.219646444353007,5.513626515416708,7.219646444353007,0.7090142324770949,0.3662944942850323
93,12.614299153339605 + (1.5881937911570994)(X_0),5,9.670352360135022,6.208410169112578,9.670352360135022,6.208410169112578,0.4896399137912671,0.4550559038828377
94,sqrt(93.99955551069493 + (-226.9806958688877)((X_1)^(-1)) + (sqrt(1))(X_1) + (149.65134795677866)(sqrt(X_0)) - (X_0)),18,4.64367053184001,5.656834026256239,4.64367053184001,5.656834026256239,0.7549268108652734,0.5034705792056833
95,sqrt(27.69130114607044 + X_1 + (173.2434476121703)(sqrt(X_0))),10,5.220753734143789,5.274143803567918,5.220753734143789,5.274143803567918,0.7244708127889783,0.5370612685794771
96,18.80633284720753 + ((exp(sqrt((X_0)(X_0))))^(-1))(-14.34819786995957 + exp(sqrt((X_0)(X_0)))),19,5.513626515416709,7.219646444353005,5.513626515416709,7.219646444353005,0.7090142324770948,0.3662944942850324
97,18.852517316851653 + X_0 + (-38.88519308984385)((X_1)^(-1)),8,6.095379841626942,5.352853023623713,6.095379841626942,5.352853023623713,0.6783117651150135,0.5301525554611355
98,14.205882352941174 + X_0,3,10.942906574394463,9.65840061514803,10.942906574394463,9.65840061514803,0.4224799123447772,0.1522324959544972
99,6.911236098402348 + (8.386961782935643)(sqrt(X_0)) - (X_0),10,5.427751274811319,5.182392792573597,5.427751274811319,5.182392792573597,0.7135463625967,0.5451147267744407
100,(log(X_1))(sqrt(58.84938071532933 + X_0 - (sqrt(X_0)))),13,8.128709861689286,11.038606361540332,8.128709861689286,11.038606361540332,0.5710012509079249,0.0310847379237201
101,6.911236098402345 + (8.386961782935645)(sqrt(X_0)) - (X_0),10,5.42775127481132,5.182392792573595,5.42775127481132,5.182392792573595,0.7135463625966999,0.545114726774441
102,(11.854326244736532)(log(X_0 + sqrt(X_1))) - (X_0),12,5.208907230017972,5.68996673525708,5.208907230017972,5.68996673525708,0.725096020913953,0.5005623509046274
103,sqrt(-505.89339470146444 + exp(sqrt(41.887672339884226 + X_0))),10,9.284090151310677,5.675191058355984,9.284090151310677,5.675191058355984,0.5100251910648675,0.5018592880711578
104,(11.356213725532786)((log(X_0 + sqrt(X_1)))^(0.7968019036395192)),10,5.469372689774174,4.707592730352382,5.469372689774174,4.707592730352382,0.7113497612591789,0.5867903705698145
105,19.974544794623874 + ((exp(sqrt(X_0)))^(-1))(-16.996637924872644 + exp(sqrt(X_0)) + (2)(sqrt(X_0))),20,5.657025984439478,7.944058307475132,5.657025984439478,7.944058307475132,0.7014462181331247,0.3027091387410924
106,sqrt(20.324740491603773 + (-209.29722891743452)(sqrt(X_0))),9,5.800085909773864,4.5137644260690335,5.800085909773864,4.5137644260690335,0.6938961234615327,0.6038036778743334
107,(1.2138282577440858)(4.5502315064068055 + X_1),5,9.196519870528268,12.214846592365912,9.196519870528268,12.214846592365912,0.5146467781989281,-0.0721599176231779
108,18.13575135723714 + X_0 + (-62.86731935078123)((log((3)(X_1)))^((-1)(log((3)(X_1))))) - (log(X_1)),20,6.173811699472632,6.279887632736121,6.173811699472632,6.279887632736121,0.6741724650935736,0.448781959226142
109,(1.2846245204827076)(X_1) + (sin(sqrt(X_1)))(sqrt(X_1)) + (0.7987151746328223)(X_0 + sqrt(X_1)),20,7.76684534314165,6.435900264070058,7.76684534314165,6.435900264070058,0.5900989218100918,0.4350879280572437
110,sqrt((258.16850794374477)(sqrt(X_0)) + (X_1 - (X_0))(-89.21256029883719 + sqrt(X_0))),19,72.66901539870186,110.39906575801136,72.66901539870186,110.39906575801136,-2.83516169653485,-8.690293885701506
111,(14.01681419633517)(sqrt(sqrt(X_0))),5,7.298357297360283,4.770803237035118,7.298357297360283,4.770803237035118,0.6148237291933671,0.5812420592483906
112,2.1502809067725033 + (3.9823109496404525)(log(X_1) + sqrt(X_0)),11,5.501966572720122,4.889061824836322,5.501966572720122,4.889061824836322,0.7096295946829592,0.5708618946841941
113,8.52224647182974 + exp(1.7115547628681786 + log(sqrt(X_0))),7,6.3572607879318745,5.056270157139372,6.3572607879318745,5.056270157139372,0.6644908020978247,0.5561851592514306
114,sqrt(34.03141365279893 + (173.53750190522973)(sqrt(X_0)) + (sqrt(X_0))(sqrt(X_0))),10,5.337130699154537,5.291262666275617,5.337130699154537,5.291262666275617,0.7183289313265775,0.5355586579415375
115,(2.6984922104378586)(log(-214.15748573916173 + (371.2951271856015)(X_0))),8,10.325731324051524,6.062993572291941,10.325731324051524,6.062993572291941,0.4550517982741252,0.4678198665973345
116,sqrt((X_1)(exp(log(X_1))) + (-0.0026231474566465853)((X_0)(exp(X_0 + sqrt(X_0)))) + (142.30674042794158)(sqrt(X_0))),20,4.677383726569837,6.610668402641486,4.677383726569837,6.610668402641486,0.7531475717716065,0.4197476295412552
117,8.52224647182974 + exp(1.7115547628681786 + log(sqrt(X_0))),7,6.3572607879318745,5.056270157139372,6.3572607879318745,5.056270157139372,0.6644908020978247,0.5561851592514306
118,X_0 + (-38.88519308984385)(-0.48482509199049356 + (X_1)^(-1)),8,6.09537984162694,5.35285302362372,6.09537984162694,5.35285302362372,0.6783117651150136,0.530152555461135
119,sqrt(-20.325809481424884 + (209.29785154044004)(sqrt(X_0))),9,5.800085907500584,4.51375383535908,5.800085907500584,4.51375383535908,0.6938961235815068,0.6038046074754237
120,(5.616758280801005)(sqrt(X_1)),5,8.961659600059344,12.427385471268185,8.961659600059344,12.427385471268185,0.5270417048179055,-0.0908155483077255
121,(6.98250861196611)(2.8365469623819988 + (-9.395123717683456e-05)((21871.365207954474 - (X_0))((exp(X_0))^(-1)))),13,5.513671134227514,7.220025810201179,5.513671134227514,7.220025810201179,0.7090118776859475,0.3662611953931102
122,sqrt((sqrt(1))((X_1)(X_1 - (log(sqrt(1))))) + (136.22416456048407)(sqrt(X_0))),11,5.234521352942002,5.001817979944494,5.234521352942002,5.001817979944494,0.7237442163987877,0.5609647069415467
123,5.300225724974954 + (-2)(X_0) + (11.236359180033991)(sqrt(X_0)),10,5.187296506171101,5.613535065167959,5.187296506171101,5.613535065167959,0.7262365430453892,0.5072711517468558
124,sqrt((X_1)(X_1) + (136.2241676967502)(sqrt(X_0))),11,5.234521352941958,5.001817705643592,5.234521352941958,5.001817705643592,0.7237442163987899,0.5609647310183477
125,8.52224647182974 + exp(1.7115547628681786 + log(sqrt(X_0))),7,6.3572607879318745,5.056270157139372,6.3572607879318745,5.056270157139372,0.6644908020978247,0.5561851592514306
126,sqrt((-11.597757212960875)(X_1) + (-139.5620294145421)(-0.14329424811356797 + sqrt(X_0))),12,4.7008656806306215,5.179012660548903,4.7008656806306215,5.179012660548903,0.7519082940646001,0.5454114183493818
127,sqrt((2)(X_0) + (171.49321183517438)(0.20083314010344375 + sqrt(X_0))),12,5.353216843771013,5.2590206492388205,5.353216843771013,5.2590206492388205,0.7174799730003976,0.5383887056272596
128,exp(1.4812164078367127 + sqrt(sqrt(X_0))) + sqrt(X_0),10,7.81300141781385,4.77709861594256,7.81300141781385,4.77709861594256,0.5876630004112121,0.58068948145875
129,(5.537564385837297)(1.5389882406832083 + sqrt(X_0)),7,6.357260787931874,5.056270160864166,6.357260787931874,5.056270160864166,0.6644908020978249,0.5561851589244864
130,(5.5375643858372925)(1.538988240683211 + sqrt(X_0)),7,6.357260787931877,5.05627016086417,6.357260787931877,5.05627016086417,0.6644908020978246,0.5561851589244861
131,sqrt(-287.6581174059999 + sqrt(X_0)),7,19.08283149647396,23.04916275964355,19.08283149647396,23.04916275964355,-0.0071107199563502,-1.023143578496312
132,(0.7760923226452974)(X_0) + (6.761560415870101)(log(X_1)),8,6.8252086376873935,6.186920471323774,6.8252086376873935,6.186920471323774,0.6397945039642701,0.456942165199078
133,1.8675224637800036 + (3.7618130124506695)(sqrt(X_1 + exp(1.0164025215399335 + log(X_0)))),11,6.696731969223792,5.000665046958126,6.696731969223792,5.000665046958126,0.6465749563357057,0.5610659058003569
134,18.68457530406557 + ((exp(X_0))^(-1))(-14.53202159064611 + exp(X_0) + sqrt(X_0)),14,5.5600989349850325,7.620706693213797,5.5600989349850325,7.620706693213797,0.7065616157394679,0.3310913732201096
135,6.911236098402347 + (8.386961782935643)(sqrt(X_0)) - (X_0),10,5.42775127481132,5.182392792573597,5.42775127481132,5.182392792573597,0.7135463625966999,0.5451147267744407
136,(2.8476965896237036)(sqrt(X_1 + exp(2.903574193953095 + log(sqrt(X_0))))),11,4.786305955676277,5.270783692064598,4.786305955676277,5.270783692064598,0.7473991195780781,0.537356202850273
137,sqrt((sqrt(1))(X_1) + (190.43292142287552)(sqrt(X_0))),9,5.923452325480988,4.804106574139168,5.923452325480988,4.804106574139168,0.6873853685054774,0.5783188540410185
