Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,45.13819652900675 + (127.71122414357076)((-3.1864457403315836 - (sqrt(X_0)))^(-1)),13,5.140458961390287,5.96214219299403,5.140458961390287,5.96214219299403,0.7819463535951278,0.2949840041836028
26,(7.743851891434089)(log(-1.244291088172988 + (X_1)(sqrt(X_0)) - (X_0))),13,8.46915717891427,11.10825496968562,8.46915717891427,11.10825496968562,0.6407459686559211,-0.3135375148278005
27,X_0 + (1.524232098839199)(13.450718347690323 + (-30.756399384343233)((X_1)^(-1))),8,5.969493299806113,5.527234503914762,5.969493299806113,5.527234503914762,0.7467794624976197,0.3464113045698173
28,(log(X_1 + (-56.3210724814546)(sqrt(X_0))))^(1.973072281896968),10,5.387509849355485,6.0995673656536455,5.387509849355485,6.0995673656536455,0.7714666770967858,0.2787336462054404
29,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),7,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
30,(488.7140069637763)((-24.61004917036792 + (-24.61004917036792)(X_0) + (X_0)((X_1)^(-1)))^(-1)) - (-24.61004917036792),16,4.968404634122897,6.2137192089479765,4.968404634122897,6.2137192089479765,0.789244743431946,0.2652353308568063
31,7.374849960543104 + (1.362580413579829)(sqrt(-1 + X_1 + (2)((X_0)(X_1)))),13,6.903083589082969,9.89520768017787,6.903083589082969,9.89520768017787,0.7071774019901782,-0.1700961618540934
32,16.885283288985324 + X_0 + (-10.709902012423608)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889858,5.098967009493938,6.760679336889858,0.7837064048814837,0.2005579671189979
33,exp(0.4427962583923654 + log(X_1)) + log(48.9257057715748 - (X_0 + X_1)),13,10.31503314951235,9.363780423121558,10.31503314951235,9.363780423121558,0.5624455699516031,-0.1072555410319682
34,(4.516794479217913)(log(X_0 + X_1 + (2)((X_0)(X_1)))),10,4.46419375967525,6.796776147524311,4.46419375967525,6.796776147524311,0.8106329152967716,0.1962895635701612
35,sqrt((-16.04346974381193)(((X_1)^(-1))((-2.418221110761622 + X_0 + X_1)(-7.750243325459905 - (X_0 + X_1))))),21,5.333671281911268,6.447018045461183,5.333671281911268,6.447018045461183,0.773750460711557,0.2376480298124869
36,(5.72985106731518)(log((sin(1))(-36.616639284374656 + (X_0)(sqrt(26.74381354310172 + X_0))))),15,90.15267828445178,82.62977692626588,90.15267828445178,82.62977692626588,-2.8241955398809995,-8.770869693817856
37,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),10,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
38,sqrt((-106.67082903154184 - (log(((2.2752036106285214)((2.2752036106285214)(2.2752036106285214)))(X_1))))(X_0 + sqrt(X_0) - (2.2752036106285214)) - (X_0)),21,40.16695684741152,20.247537032107555,40.16695684741152,20.247537032107555,-0.7038461879280127,-1.3942464002778578
39,sqrt((11.987775025394507)((-8.824652684705546)((sqrt(X_0))(sqrt(sqrt(X_0)))) - (X_1))),11,4.973107596828735,7.13756145325806,4.973107596828735,7.13756145325806,0.7890452479832678,0.1559921194797138
40,-0.19423052042311895 + log((X_1 + (X_0)(X_1 + sqrt(X_0)))^(5.109868514942981)),14,4.73677004554753,7.147939866159705,4.73677004554753,7.147939866159705,0.7990704743738171,0.1547648848935536
41,(3.366730135228646)(log((2.6656159601879192)((X_0 + X_1)((-2.5699915438232006)(X_1) + (2.6656159601879192)(X_0 + X_1))) + (X_0)(((log(X_1))^(-2))(((0.29071305052084767)(X_0 - (X_1)) + log(X_1))((0.29071305052084767)(X_0 - (X_1)) + log(X_1)))))),33,4.292201644549113,6.079503203035864,4.292201644549113,6.079503203035864,0.8179286661505042,0.2811062088063155
42,3.218155476668167 + X_1 + sin(4.90875241496901 + sqrt((2)(0.0733760462311526)) + (2)(X_0) - (sin(X_1))) - (X_0 + (X_0)(((2)(0.0733760462311526))(4.90875241496901 + sqrt((2)(0.0733760462311526)) + (2)(X_0) - (sin(X_1))) - (4.90875241496901)) + sin(sin((2)(X_0)))),35,4.225014286775412,14.626752506658796,4.225014286775412,14.626752506658796,0.8207786934466859,-0.7295955296335486
