Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-78.347931) * (0.000011 * X1))),7,0.009735216252152597,0.008713405272309674,0.009735216252152597,0.008713405272309674,0.7176374269119736,0.12081486468425551
0,(0.322984 + (0.574605 * exp(((-0.016725) * X1)))),8,0.0014081918506101208,0.0035600643373834623,0.0014081918506101208,0.0035600643373834623,0.9591564620609282,0.6407884692174344
0,((-0.027380) + (0.994605 * ((0.159910 * X1) ^ (-0.253446)))),9,0.0012275988426387835,0.0014559647582888077,0.0012275988426387835,0.0014559647582888077,0.9643944254601714,0.8530927309098073
0,((-0.000933) + (1.001562 * (((0.025056 * X1) ^ ((-0.053020) * X2)) * 0.596585))),13,0.0009567642201350204,0.0010919744882922592,0.0009567642201350204,0.0010919744882922592,0.972249778532023,0.8898194553969037
0,((-0.000937) + (1.001597 * sqrt((((0.025061 * X1) ^ ((-0.106039) * X2)) * 0.355934)))),14,0.0009567635466390524,0.0010920663263700352,0.0009567635466390524,0.0010920663263700352,0.9722497980662634,0.8898101889080496
0,(0.000686 + (0.998839 * (((0.000486 * X1) ^ ((0.001875 * X1) ^ (0.134328 * X2))) / (0.163742 * X2)))),19,0.0007452913301230356,0.0014222384842208183,0.0007452913301230356,0.0014222384842208183,0.9783833895187273,0.8564957218075671
0,((-0.454714) + (0.998186 * ((0.017040 * X1) ^ (((0.000056 * X1) ^ ((0.211859 * X2) ^ (1.034259 * X2))) + (-0.153868))))),21,0.0003522905637198277,0.00043993108474616523,0.0003522905637198277,0.00043993108474616523,0.9897820790550423,0.9556108251384439
0,(0.000802 + (0.998488 * ((((-0.259491) * X2) + 1.508892) + ((0.000327 * X1) ^ (((133.890030 * X2) ^ ((-0.119506) * X2)) / ((0.574497 * X1) ^ (-0.754392))))))),27,0.00019401811057068435,0.00030748932429493995,0.00019401811057068435,0.00030748932429493995,0.9943726516692115,0.9689742374261522
0,((-0.000081) + (0.999973 * (((0.330436 * X1) ^ ((-0.025538) * X2)) ^ ((0.103357 * X1) ^ (((0.266988 * X2) ^ ((-0.734757) * X2)) / ((0.035165 * X1) ^ ((0.255626 * X2) ^ ((-1.183170) * X2)))))))),35,9.788223024193006e-05,0.0003909533946158547,9.788223024193006e-05,0.0003909533946158547,0.9971610000564092,0.9605526883685993
0,(0.000145 + (0.999799 * ((((0.456639 * X1) ^ (-0.208682)) ^ ((6.603330 * X1) ^ (((0.438362 * X2) ^ ((-0.576698) * X2)) / exp(((-0.001152) * X1))))) + ((0.399041 * X2) ^ ((-0.380543) * X2))))),34,6.553431624122242e-05,0.0001144176638159961,6.553431624122242e-05,0.0001144176638159961,0.9980992267988558,0.9884552243238064
0,((-0.000243) + (1.000411 * ((((((0.000039 * X1) ^ ((-0.042145) * X2)) * 0.266044) ^ ((0.600025 * X1) ^ ((0.285956 * X2) ^ ((-0.654001) * X2)))) + ((0.212412 * X2) ^ ((-0.674738) * X2))) / 3.123786))),35,4.300742727854392e-05,9.316595389632282e-05,4.300742727854392e-05,9.316595389632282e-05,0.998752602149379,0.9905995280578236
0,(0.000158 + (0.999687 * (((((0.005312 * X1) ^ ((-0.046558) * X2)) * 0.320799) ^ ((0.269288 * X1) ^ (((0.287441 * X2) ^ ((-1.090769) * X2)) / exp(((-0.001554) * X1))))) + ((0.395929 * X2) ^ ((-0.382390) * X2))))),38,3.839858120224579e-05,0.00010481511241207081,3.839858120224579e-05,0.00010481511241207081,0.9988862782386783,0.9894241245633334
0,((-0.000034) + (1.000056 * (((((3.715345 * X1) ^ (-0.287469)) ^ ((2.683964 * X1) ^ (((0.252175 * X2) ^ ((-1.390971) * X2)) / ((0.001140 * X1) ^ ((-0.127399) * X2))))) + ((0.408657 * X2) ^ ((-0.524430) * X2))) * (0.348790 * X2)))),41,2.1543544590211346e-05,4.704726048015778e-05,2.1543544590211346e-05,4.704726048015778e-05,0.9993751458081289,0.9952529176850146
0,((-0.000083) + (1.000129 * (((((5.461826 * X1) ^ (-0.291497)) ^ ((1.819949 * X1) ^ (((0.279137 * X2) ^ ((-1.457582) * X2)) / ((0.004153 * X1) ^ ((-0.132812) * X2))))) + ((0.438832 * X2) ^ ((-0.507710) * X2))) * ((0.410049 * X2) + (-0.079444))))),43,2.146007547547752e-05,4.671305679636453e-05,2.146007547547752e-05,4.671305679636453e-05,0.999377566766575,0.9952866389342594
0,((-0.000025) + (1.000042 * (((((0.001400 * X1) ^ ((-0.049548) * X2)) / (abs((0.555213 * X1)) ^ (((1143.749878 * X1) ^ (((-0.143066) * X2) + 0.836816)) / ((0.000109 * X1) ^ ((-0.145151) * X2))))) + ((0.187921 * X2) ^ ((-0.751057) * X2))) * 0.210806))),44,2.1302263193711126e-05,4.6065686921535414e-05,2.1302263193711126e-05,4.6065686921535414e-05,0.9993821439922668,0.9953519587435892
0,(0.000099 + (0.999829 * ((((((0.011784 * X1) ^ ((-0.001048) * X2)) / ((0.175955 * X1) ^ (((0.305869 * X2) ^ ((-1.305713) * X2)) / ((0.000271 * X1) ^ ((-0.158765) * X2))))) ^ (((-4.829540) * X2) + 75.793518)) + ((0.211734 * X2) ^ ((-0.919536) * X2))) * (0.067710 * X2)))),49,2.0299420942461538e-05,5.878712639304386e-05,2.0299420942461538e-05,5.878712639304386e-05,0.9994112306721237,0.9940683617876767
0,(0.000098 + (0.999835 * ((((((0.011786 * X1) ^ ((-0.001047) * X2)) / (abs(((-0.175939) * X1)) ^ (((0.349569 * X2) ^ ((-1.305797) * X2)) / ((0.000813 * X1) ^ ((-0.158767) * X2))))) ^ (((-4.828804) * X2) + 75.793518)) + ((0.211735 * X2) ^ ((-0.919528) * X2))) * (0.067712 * X2)))),50,2.0299138772253498e-05,5.878845567902747e-05,2.0299138772253498e-05,5.878845567902747e-05,0.9994112388562568,0.9940682276623328
0,((-0.000000) + (0.999923 * ((((((0.000023 * X1) ^ ((-0.006443) * X2)) / ((0.216826 * X1) ^ (((36954.976562 * X1) ^ (((-0.154263) * X2) + 0.524800)) / ((0.009098 * X1) ^ ((-0.211519) * X2))))) ^ (((-0.674511) * X2) + 11.596060)) + ((0.152774 * X2) ^ ((-1.031075) * X2))) * 0.065435))),49,1.976938741763477e-05,5.3576561801287406e-05,1.976938741763477e-05,5.3576561801287406e-05,0.9994266038930175,0.9945941092758869
0,(0.000050 + (0.999916 * ((((((0.000029 * X1) ^ ((-0.008526) * X2)) / (abs((0.229514 * X1)) ^ (((23802.695312 * X1) ^ (((-0.142098) * X2) + 0.557709)) / ((0.002574 * X1) ^ ((-0.193756) * X2))))) ^ (((-0.496161) * X2) + 8.686964)) + ((0.154054 * X2) ^ ((-1.015276) * X2))) * 0.069811))),50,1.9769203600357294e-05,5.243210848202921e-05,1.9769203600357294e-05,5.243210848202921e-05,0.9994266092244983,0.9947095849498524
0,(0.000050 + (0.999917 * ((((((((0.010627 * X1) ^ ((-0.039875) * X2)) + (-0.207144)) ^ (0.006917 * X2)) / ((0.159170 * X1) ^ (((0.308472 * X2) ^ ((-1.381401) * X2)) / ((0.000634 * X1) ^ ((-0.170395) * X2))))) ^ (((-10.630116) * X2) + 88.574577)) + ((0.222006 * X2) ^ ((-0.872067) * X2))) * (0.082498 * X2)))),55,1.951038119746029e-05,6.0819778027581354e-05,1.951038119746029e-05,6.0819778027581354e-05,0.9994341161722397,0.9938632666444449
0,((-0.000004) + (1.000006 * ((((((((0.006903 * X1) ^ ((-0.030503) * X2)) + (-0.264477)) ^ (0.008685 * X2)) / ((0.175023 * X1) ^ (((0.308472 * X2) ^ ((-1.374149) * X2)) / ((0.000662 * X1) ^ ((-0.177002) * X2))))) ^ (((-10.615479) * X2) + 88.574577)) + ((0.225960 * X2) ^ ((-0.797591) * X2))) * ((0.068662 * X2) + 0.086240)))),57,1.9309374250471526e-05,5.728554698343793e-05,1.9309374250471526e-05,5.728554698343793e-05,0.9994399462264768,0.9942198715883991
0,((-0.000036) + (1.000042 * (((((0.022913 * X1) ^ ((-0.031084) * X2)) * 0.504774) ^ ((1.838151 * X1) ^ (((0.330330 * X2) ^ ((-0.889238) * X2)) / abs(((0.024873 * X1) ^ ((-0.057155) * X2)))))) + ((((0.129529 * X2) ^ (abs((0.131937 * X1)) ^ ((0.166424 * X2) ^ ((-1.093024) * X2)))) + ((0.163874 * X2) ^ ((-0.914906) * X2))) * 0.106256)))),61,1.8652958031090406e-05,5.2218903143997265e-05,1.8652958031090406e-05,5.2218903143997265e-05,0.9994589850816927,0.9947310974306919
0,((-0.000019) + (0.999946 * (((((0.009605 * X1) ^ ((-0.035305) * X2)) * 0.406491) ^ ((0.510053 * X1) ^ (((0.332118 * X2) ^ ((-1.802108) * X2)) / ((158.467667 * X1) ^ (((-0.130950) * X2) + 0.372074))))) + ((((0.133745 * X2) ^ (abs((0.128863 * X1)) ^ ((0.166398 * X2) ^ ((-1.158761) * X2)))) + ((0.160065 * X2) ^ ((-0.951317) * X2))) * 0.091380)))),62,1.8518217798397984e-05,5.6602167342446714e-05,1.8518217798397984e-05,5.6602167342446714e-05,0.999462893120078,0.9942888247936456
0,((-0.000011) + (1.000024 * (((((0.011436 * X1) ^ ((-0.035057) * X2)) * 0.419604) ^ ((0.235854 * X1) ^ (((0.165639 * X2) ^ ((-1.812054) * X2)) / ((12.159212 * X1) ^ (((0.012879 * X1) ^ ((-0.041360) * X2)) * 0.492537))))) + ((((0.118056 * X2) ^ (abs((0.127068 * X1)) ^ ((0.170650 * X2) ^ ((-1.239043) * X2)))) + ((0.165262 * X2) ^ ((-0.901047) * X2))) * 0.112041)))),66,1.8422036536461693e-05,6.557233530541709e-05,1.8422036536461693e-05,6.557233530541709e-05,0.9994656827847243,0.9933837322278961
0,((-0.000008) + (1.000013 * (((((((0.002226 * X1) + (-0.004337)) ^ ((-0.002282) * X2)) / (abs(((-0.198125) * X1)) ^ (((0.316641 * X2) ^ ((-1.280645) * X2)) / ((0.000431 * X1) ^ ((-0.165383) * X2))))) ^ (((-6.146663) * X2) + 69.292351)) + ((0.196198 * X2) ^ (((-1.615834) * X2) + ((0.119251 * X1) ^ 0.233509)))) * (((-0.950063) + ((-0.000028) * X1)) + ((1.471398 * X1) ^ (0.005376 * X2)))))),68,1.803134173372998e-05,6.225769981194496e-05,1.803134173372998e-05,6.225769981194496e-05,0.999477014591531,0.9937181799166903
0,(0.000034 + (0.999937 * ((((((0.000306 * X1) ^ ((-0.040343) * X2)) * 0.344987) ^ ((0.456110 * X1) ^ (((0.246147 * X2) ^ ((-3.198151) * X2)) / ((12574.002930 * X1) ^ (((-0.182360) * X2) + 0.773757))))) + ((((((0.001242 * X1) ^ ((-0.074539) * X2)) * 0.216972) ^ ((0.267182 * X2) ^ ((0.153658 * X2) ^ ((-1.637904) * X2)))) + ((0.135350 * X2) ^ ((-1.277239) * X2))) * 0.044047)) * 0.489098))),69,1.7977422689900162e-05,6.036228378223623e-05,1.7977422689900162e-05,6.036228378223623e-05,0.9994785784725543,0.9939094279473374
0,((-0.000014) + (1.000023 * (((((((0.001110 * X1) + (-0.004402)) ^ ((-0.002248) * X2)) / (((0.227973 * X1) ^ exp(((-0.000359) * X1))) ^ (((0.294825 * X2) ^ ((-1.263083) * X2)) / ((0.000312 * X1) ^ ((-0.178690) * X2))))) ^ (((-5.308010) * X2) + 66.111259)) + ((0.187659 * X2) ^ (((-1.698370) * X2) + ((0.266332 * X1) ^ 0.207812)))) * (((-0.931973) + ((-0.000022) * X1)) + ((0.177750 * X1) ^ (0.005025 * X2)))))),72,1.787367203087009e-05,7.189027777873052e-05,1.787367203087009e-05,7.189027777873052e-05,0.9994815876818297,0.9927462499882063
0,((-0.000103) + (1.000159 * ((((((0.001379 * X1) ^ ((-0.034965) * X2)) * 0.440197) ^ ((0.447021 * X1) ^ (((0.259414 * X2) ^ ((-2.456457) * X2)) / ((824.707336 * X1) ^ (((-0.159722) * X2) + 0.643093))))) + ((((((0.000049 * X1) ^ ((-0.090754) * X2)) * 0.036194) ^ ((0.258449 * X2) ^ ((1.057979 * X1) ^ (((-0.493233) * X2) + 3.178535)))) + ((0.131785 * X2) ^ ((-1.352097) * X2))) * 0.025070)) * 0.618402))),71,1.740157115171858e-05,5.916805879748171e-05,1.740157115171858e-05,5.916805879748171e-05,0.9994952806102189,0.9940299255968792
0,((-0.000043) + (0.112218 * ((((((0.000060 * X1) + 0.000075) ^ ((-0.005228) * X2)) / ((0.223119 * X1) ^ (((102941.937500 * X1) ^ (((-0.116382) * X2) + 0.438596)) / ((0.001892 * X1) ^ ((-0.173562) * X2))))) ^ (((-0.802530) * X2) + 12.715275)) + ((((((0.000008 * X1) ^ ((-0.070054) * X2)) * 0.037325) ^ ((0.258495 * X2) ^ ((1.153999 * X1) ^ (((-0.485180) * X2) + 3.128593)))) + ((0.132019 * X2) ^ ((-1.343001) * X2))) * 0.142690)))),75,1.7204643428780186e-05,5.502180791440486e-05,1.7204643428780186e-05,5.502180791440486e-05,0.9995009923496524,0.9944482835212232
0,((-0.000043) + (1.000133 * (((((((0.000060 * X1) + 0.000075) ^ ((-0.005228) * X2)) / ((0.223119 * X1) ^ (((102941.937500 * X1) ^ (((-0.116382) * X2) + 0.438596)) / ((0.001892 * X1) ^ ((-0.173562) * X2))))) ^ (((-0.802530) * X2) + 12.715275)) + ((((((0.000008 * X1) ^ ((-0.070054) * X2)) * 0.037325) ^ ((0.258495 * X2) ^ ((1.153999 * X1) ^ (((-0.485180) * X2) + 3.128593)))) + ((0.132019 * X2) ^ ((-1.343001) * X2))) * 0.142690)) * 0.112203))),77,1.720463641402325e-05,5.5021471040519294e-05,1.720463641402325e-05,5.5021471040519294e-05,0.9995009925531101,0.9944483175118966
