Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-115.339523) * (0.000007 * X1))),7,0.009735216344444872,0.00871338983936241,0.009735216344444872,0.00871338983936241,0.7176374242351062,0.12081642187313901
0,(0.598637 + ((-0.134561) * log((0.021697 * X1)))),8,0.0017317250646617034,0.001694727653962104,0.0017317250646617034,0.001694727653962104,0.949772626259762,0.8290014850443131
0,((-0.044202) + (1.046826 * ((0.186495 * X1) ^ (-0.245585)))),9,0.0012271587361925322,0.001450686016074987,0.0012271587361925322,0.001450686016074987,0.9644071904142697,0.8536253575399841
0,((-0.000939) + (1.001573 * (0.596592 / ((0.025057 * X1) ^ (0.053019 * X2))))),13,0.0009567630146279226,0.0010919942935579542,0.0009567630146279226,0.0010919942935579542,0.9722498134968433,0.8898174570398141
0,((-0.000407) + (1.000769 * (((0.021469 * X1) ^ ((-0.032255) * X2)) - (((-0.000113) * X1) + 0.429131)))),17,0.0009090088705950099,0.0010874714557577566,0.0009090088705950099,0.0010874714557577566,0.9736348862713456,0.8902738126940168
0,((-0.075574) + (1.101282 * (((0.193550 * X1) ^ (-0.249920)) - (((-23.934694) * X1) / exp((2.706053 * X2)))))),18,0.0006632173044466867,0.0010165681964397597,0.0006632173044466867,0.0010165681964397597,0.9807638844634126,0.8974279722550235
0,((-0.003035) + (1.005047 * sqrt((((0.165425 * X1) ^ (-0.571329)) - (((-170.729141) * X1) / exp((3.232386 * X2))))))),19,0.0006257654261310404,0.0009220663699162637,0.0006257654261310404,0.0009220663699162637,0.9818501478246242,0.9069632341352071
0,((-0.055041) + (1.102965 * (((0.186495 * X1) ^ (-0.265410)) - ((((-226.414291) * X1) - ((-3477.809082) * X2)) / exp((3.145196 * X2)))))),22,0.000407670891554779,0.0004176878578962626,0.000407670891554779,0.0004176878578962626,0.9881758145961016,0.9578551732201332
0,(0.000740 + (0.998665 * ((((0.002566 * X1) ^ (-0.127507)) - (((-2.616514) * X1) / exp((2.011571 * X2)))) - exp(((-0.058689) * X2))))),23,0.0002942605082343875,0.0003774707095743094,0.0002942605082343875,0.0003774707095743094,0.9914651968573497,0.9619130952247271
0,((-0.434753) + (1.002779 * ((((0.128925 * X1) ^ ((-4.028450) * X2)) ^ exp(((-0.875413) * X2))) - (((-0.066046) * X1) / ((0.179672 * X1) ^ (0.201714 * X2)))))),28,0.00018633957588983194,0.00020043449302636153,0.00018633957588983194,0.00020043449302636153,0.9945953617512348,0.9797761011491878
0,((-0.001341) + (1.002542 * ((((0.232166 * X1) ^ ((((-0.041900) * X1) + (-41.748360)) / exp((0.929960 * X2)))) - (((-0.000072) * X1) + (0.266320 * X2))) - (-1.518716)))),28,0.00017498410961125233,0.0002906538272416893,0.00017498410961125233,0.0002906538272416893,0.9949247184490201,0.9706729439929072
0,((-0.002810) + (1.005320 * ((((0.333719 * X1) ^ (((((-186.524673) * X1) / exp((1.824715 * X2))) + (-7.613245)) / exp((0.595494 * X2)))) - (0.225494 * X2)) - (-1.393179)))),29,9.452358256395072e-05,0.00015266853827367884,9.452358256395072e-05,0.00015266853827367884,0.9972584150881749,0.9845956999260495
0,(0.001031 + (0.998247 * (((((3.860557 * X2) ^ (((-98.259857) * X1) / exp((2.056347 * X2)))) - (((-13.974701) * X1) / exp((2.164026 * X2)))) ^ (0.039091 * X2)) * ((0.192910 * X1) ^ ((-0.040319) * X2))))),37,4.545002675803162e-05,4.044656835755507e-05,4.545002675803162e-05,4.044656835755507e-05,0.9986817564017153,0.9959189294468489
0,((-0.000161) + (1.000269 * (((((4.401201 * X1) ^ (((-160.823257) * X1) / exp((2.430429 * X2)))) - (((-1.588487) * X1) / ((1206.165894 * X1) ^ (0.105175 * X2)))) ^ (0.106133 * X2)) * ((0.209369 * X1) ^ (-0.250142))))),38,2.686585152113266e-05,4.6987636268385936e-05,2.686585152113266e-05,4.6987636268385936e-05,0.9992207763271791,0.9952589337853859
0,(0.000551 + (1.002535 * (((((0.326613 * X1) ^ (((-770.113586) * X1) / exp((2.643632 * X2)))) - ((((-1.798867) * X1) + (2.644161 * X2)) / ((1093.896118 * X1) ^ (0.106363 * X2)))) ^ (0.103093 * X2)) * ((0.185021 * X1) ^ (-0.265911))))),42,2.377974029357008e-05,5.6708335377453266e-05,2.377974029357008e-05,5.6708335377453266e-05,0.9993102866456436,0.9942781124079242
0,((-0.000010) + (1.000017 * (((((12552.684570 * X1) ^ ((((-97.392517) * X1) + (219.708359 * X2)) / exp((2.480473 * X2)))) - ((((-2.016812) * X1) + (5.001658 * X2)) / ((834.439697 * X1) ^ (0.110818 * X2)))) ^ (0.104408 * X2)) * ((0.170349 * X1) ^ (-0.268699))))),46,2.1639295015962835e-05,0.00010759599695439117,2.1639295015962835e-05,0.00010759599695439117,0.9993723686395598,0.989143532501306
0,(0.000009 + (0.999982 * (((((0.532675 * X1) ^ (((-492.192780) * X1) / exp((2.593234 * X2)))) - (((((-2.185450) * X1) / exp((0.567864 * X2))) + (0.580301 * X2)) / ((24.044250 * X1) ^ (0.092814 * X2)))) ^ (0.099778 * X2)) * ((0.130856 * X1) ^ (-0.287872))))),47,2.1306739618611564e-05,5.666587701988942e-05,2.1306739618611564e-05,5.666587701988942e-05,0.9993820141569534,0.9942823964685954
0,(0.000017 + (0.999972 * (((((2.336459 * X1) ^ ((((-342.998657) * X1) + 1287.369385) / exp((2.571623 * X2)))) - (((((-1.897032) * X1) / exp((0.462725 * X2))) + (0.724039 * X2)) / ((29.740948 * X1) ^ (0.098540 * X2)))) ^ (0.103650 * X2)) * ((0.136614 * X1) ^ (-0.286965))))),49,2.1131653596860453e-05,6.614196279569305e-05,2.1131653596860453e-05,6.614196279569305e-05,0.9993870923943887,0.9933262566478598
0,((-0.000010) + (1.000016 * (((((1341.287476 * X1) ^ (((-98.576691) * X1) / exp((2.467603 * X2)))) - (((-1.108057) * X1) / ((374.177002 * X1) ^ (0.107033 * X2)))) ^ (((0.001280 * X1) ^ (-0.229008)) - ((1.121410 * X2) / ((0.600455 * X1) ^ (0.084835 * X2))))) * ((0.179160 * X1) ^ (-0.274964))))),52,2.0625753479254084e-05,4.8880734187750776e-05,2.0625753479254084e-05,4.8880734187750776e-05,0.9994017656440869,0.9950679196527491
0,((-0.000017) + (1.000029 * ((((((2536933376.000000 * X1) ^ (((-24.143427) * X1) / exp((2.326978 * X2)))) - (((-1.022833) * X1) / ((247.041504 * X1) ^ (0.110806 * X2)))) ^ ((0.201467 * X2) - ((0.212769 * X1) ^ (((-35.884689) * X1) / exp((1.507897 * X2)))))) * ((0.178479 * X1) ^ (-0.455201))) ^ 0.583209))),53,1.9953824541038325e-05,6.610259774574737e-05,1.9953824541038325e-05,6.610259774574737e-05,0.999421254433962,0.9933302285928894
