Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-0.522218) * (0.001588 * X1))),7,0.009735216252136714,0.008713397242684854,0.009735216252136714,0.008713397242684854,0.7176374269124344,0.12081567487574363
0,(0.723084 + (0.430034 * sin((1.038574 * X1)))),8,0.001700434648177652,0.035050412185590844,0.001700434648177652,0.035050412185590844,0.9506801810877792,-2.5365968203258977
0,((-0.043583) + (1.040762 * ((0.182474 * X1) ^ (-0.245865)))),9,0.0012271574428831442,0.0014508607467445158,0.0012271574428831442,0.0014508607467445158,0.9644072279257289,0.8536077271644269
0,(0.066200 + (0.875446 * sin(((0.082150 * X1) ^ (-0.353799))))),10,0.0012224310048715092,0.0015082605902819826,0.0012224310048715092,0.0015082605902819826,0.9645443146800381,0.8478160661971627
0,((-0.000965) + (1.001789 * (0.596592 / ((0.025073 * X1) ^ (0.053016 * X2))))),13,0.0009567580255350533,0.0010922600454380726,0.0009567580255350533,0.0010922600454380726,0.9722499582017028,0.8897906425975404
0,((-0.000377) + (1.000704 * (((0.021032 * X1) ^ ((0.000059 * X1) - (0.031781 * X2))) + (-0.426832)))),17,0.0008969590449099992,0.0010975661165001,0.0008969590449099992,0.0010975661165001,0.9739843823377458,0.8892552584786025
0,(0.000315 + (0.999387 * sin((((0.017588 * X1) ^ ((0.000112 * X1) - (0.039590 * X2))) + (-0.416853))))),18,0.0008781115939653316,0.0011759165338864931,0.0008781115939653316,0.0011759165338864931,0.9745310383756853,0.8813496784947575
0,((-0.000631) + (1.000701 * ((((-0.000778) * X1) - ((-0.084444) * X2)) + ((0.301785 * X1) ^ (((-0.139229) * X2) - ((-0.000857) * X1)))))),23,0.0005743450142397524,0.0014384876139954008,0.0005743450142397524,0.0014384876139954008,0.9833415579212063,0.8548561798703833
0,(0.002780 + (0.996041 * (((0.415852 * X1) ^ ((-0.051879) * X2)) + abs((((0.000024 * X1) ^ (0.062064 * X2)) - (0.047193 * X2)))))),24,0.00016651798887565693,0.0001920292937418289,0.00016651798887565693,0.0001920292937418289,0.9951702718679745,0.9806241882103752
0,(0.002554 + (0.995806 * (((0.415872 * X1) ^ ((-0.051878) * X2)) + abs(sin((((0.000025 * X1) ^ (0.061726 * X2)) - (0.047707 * X2))))))),25,0.00016472351629569205,0.00018909397552445295,0.00016472351629569205,0.00018909397552445295,0.9952223191858656,0.980920362675293
0,((-0.002297) + (1.003880 * (((0.217934 * X1) ^ (-0.292848)) + abs(((((0.000002 * X1) ^ (0.123986 * X2)) - (0.001833 * X2)) / (0.020535 * X2)))))),26,8.922337830437583e-05,0.0001725402754429002,8.922337830437583e-05,0.0001725402754429002,0.9974121434978849,0.9825906358453504
0,((-0.000153) + (1.000301 * (sin(((0.140992 * X1) ^ (-0.325606))) + abs(((((0.000002 * X1) ^ (0.129790 * X2)) - (0.001616 * X2)) / (0.018831 * X2)))))),27,6.937345760006307e-05,0.0001412618615654095,6.937345760006307e-05,0.0001412618615654095,0.9979878754118445,0.9857466369353876
0,(0.000097 + (0.999836 * ((((0.209607 * X1) ^ (-0.250147)) - (0.012924 * X2)) + abs(((((0.000003 * X1) ^ (0.106058 * X2)) - (0.004890 * X2)) / (0.041683 * X2)))))),30,6.122144943417186e-05,0.00011677741208194949,6.122144943417186e-05,0.00011677741208194949,0.9982243182336511,0.9882171250349892
0,(0.000098 + (0.999858 * (sin(((0.159469 * X1) ^ (-0.314663))) + abs((((((0.000006 * X1) ^ (0.096284 * X2)) - (0.009361 * X2)) / (0.177851 * X2)) / (0.087125 * X2)))))),31,5.854909500751437e-05,9.398242673559944e-05,5.854909500751437e-05,9.398242673559944e-05,0.9983018278495209,0.9905171457100218
0,((-0.000719) + (1.001214 * (((0.171867 * X1) ^ (-0.263394)) + (sin((((9035273.000000 * X1) ^ 0.109345) - (2.368558 * X2))) * (((0.000196 * X1) ^ (0.323089 * X2)) / (0.000633 * X1)))))),32,4.469416902589426e-05,7.795969701599991e-05,4.469416902589426e-05,7.795969701599991e-05,0.998703679482683,0.9921338438155742
0,(0.000452 + (0.999487 * sin((((0.100736 * X1) ^ (-0.306630)) + (sin((((12385074.000000 * X1) ^ 0.111500) - (2.548560 * X2))) * (((0.000000 * X1) ^ (0.081860 * X2)) / (0.043225 * X2))))))),33,4.4438373449979556e-05,7.05726139001202e-05,4.4438373449979556e-05,7.05726139001202e-05,0.9987110986396005,0.9928792026581685
0,((-0.000057) + (1.000099 * (((-0.000037) * X1) + (((0.180102 * X1) ^ (-0.256796)) + (sin((((12938190.000000 * X1) ^ 0.111510) - (2.561985 * X2))) * (((0.000000 * X1) ^ (0.091108 * X2)) / (0.049149 * X2))))))),36,3.5595549735679166e-05,5.932120425899875e-05,3.5595549735679166e-05,5.932120425899875e-05,0.9989675780431044,0.9940144731751108
0,((-0.000054) + (1.000093 * ((((0.180067 * X1) ^ (-0.256826)) - (0.000037 * X1)) + (sin((((13025802.000000 * X1) ^ 0.111535) - (2.565042 * X2))) * abs((((0.000000 * X1) ^ (0.091266 * X2)) / ((-0.047793) * X2))))))),37,3.553565366322736e-05,5.8764769727807604e-05,3.553565366322736e-05,5.8764769727807604e-05,0.9989693152833153,0.9940706175817247
0,(0.000036 + (0.999937 * ((((0.099275 * X1) ^ (-0.209598)) - 0.143643) + (sin((((8048441.500000 * X1) ^ 0.112862) - (2.503643 * X2))) * ((((0.000000 * X1) ^ (0.072997 * X2)) - (0.001212 * X2)) / (0.095527 * X2)))))),38,3.2276088655298306e-05,4.973306513812794e-05,3.2276088655298306e-05,4.973306513812794e-05,0.9990638564972902,0.9949819192110708
0,((-0.000028) + (1.000049 * ((((0.104181 * X1) ^ (-0.213063)) - 0.130899) + (sin((((7929441.000000 * X1) ^ 0.111637) - (2.439514 * X2))) * abs(((((0.000001 * X1) ^ (0.061035 * X2)) - (0.004516 * X2)) / ((-0.170452) * X2))))))),39,3.1767545432552655e-05,5.10787072599964e-05,3.1767545432552655e-05,5.10787072599964e-05,0.9990786064082507,0.9948461435281972
0,(0.000003 + (0.999995 * (((-0.000046) * X1) + (((0.177123 * X1) ^ (-0.257816)) + (((0.053269 * X1) - ((-3.443815) - ((-0.812490) * X2))) * (((11.227915 * X1) ^ ((-0.142458) * X2)) * sin((((10520942.000000 * X1) ^ 0.113375) - (2.598107 * X2))))))))),42,2.575724390973904e-05,5.5546277207657145e-05,2.575724390973904e-05,5.5546277207657145e-05,0.999252930651191,0.9943953644164476
0,(0.000026 + (0.999953 * (((-0.000044) * X1) + (((0.173834 * X1) ^ (-0.258133)) + (((0.056159 * X1) - sin(((8.678721 * X1) - (1.810938 * X2)))) * (((21.258471 * X1) ^ ((-0.134021) * X2)) * sin((((9651152.000000 * X1) ^ 0.112118) - (2.506746 * X2))))))))),45,2.031926938008219e-05,0.00026481109914974315,2.031926938008219e-05,0.00026481109914974315,0.9994106549832255,0.9732804828005706
0,(0.000079 + (0.999985 * (((-0.000046) * X1) + (((0.175319 * X1) ^ (-0.257661)) + (((0.065705 * X1) - sin((((0.002356 * X1) ^ (0.029878 * X2)) / ((-0.024889) * X2)))) * (((31.557171 * X1) ^ ((-0.132178) * X2)) * sin((((11841838.000000 * X1) ^ 0.111714) - (2.540195 * X2))))))))),49,2.013727231270078e-05,5.760338937552206e-05,2.013727231270078e-05,5.760338937552206e-05,0.9994159336703043,0.9941878011982633
0,(0.000014 + (0.999964 * (((-0.000047) * X1) + (((0.175339 * X1) ^ (-0.257518)) + (((0.064941 * X1) - sin(((((0.000883 * X1) ^ (0.033327 * X2)) - (0.130488 * X2)) / ((-0.023714) * X2)))) * (((28.246223 * X1) ^ ((-0.133480) * X2)) * sin((((11899291.000000 * X1) ^ 0.111682) - (2.539771 * X2))))))))),53,2.010711238471677e-05,5.6834742482578456e-05,2.010711238471677e-05,5.6834742482578456e-05,0.9994168084361698,0.9942653578941203
0,((-0.000023) + (1.000038 * (((-0.000051) * X1) + (((0.176533 * X1) ^ (-0.255230)) + (sin((((6344412.000000 * X1) ^ 0.113759) - (2.476209 * X2))) * ((((11.966017 * X1) ^ ((-0.139127) * X2)) - ((1.808318 * X1) ^ (-1.362571))) * ((0.050916 * X1) - sin(sin(((8.679758 * X1) - (1.787549 * X2))))))))))),52,1.971728717052722e-05,0.0002554668822776211,1.971728717052722e-05,0.0002554668822776211,0.9994281150212195,0.9742233170104337
0,((-0.000005) + (1.000013 * (((0.173692 * X1) ^ (-0.258974)) + ((((0.000953 * X1) ^ ((6.680171 + (0.000086 * X1)) - (1.066023 * X2))) - sin((((5232959.500000 * X1) ^ 0.114310) - (2.450142 * X2)))) * (((37.016136 * X1) ^ ((-0.124111) * X2)) * (sin(((8.679777 * X1) - (1.794523 * X2))) + ((-0.055078) * X1))))))),55,1.828610545421576e-05,0.00027668121209060314,1.828610545421576e-05,0.00027668121209060314,0.9994696253627987,0.9720827849400925
0,((-0.000004) + (1.000011 * (((0.173747 * X1) ^ (-0.258971)) + ((sin(((0.000897 * X1) ^ ((6.653491 + ((-0.000265) * X1)) - (1.057252 * X2)))) - sin((((5024038.500000 * X1) ^ 0.114529) - (2.449518 * X2)))) * (((36.720970 * X1) ^ ((-0.124380) * X2)) * (sin(((8.679770 * X1) - (1.794798 * X2))) + ((-0.055330) * X1))))))),56,1.8236964299598227e-05,0.0002742533487566685,1.8236964299598227e-05,0.0002742533487566685,0.9994710506647646,0.972327757059151
0,((-0.000013) + (1.000027 * ((0.000006 * X1) + (((0.173448 * X1) ^ (-0.259455)) + ((sin(((0.000856 * X1) ^ ((6.653491 + ((-0.000677) * X1)) - (1.056317 * X2)))) - sin((((5024038.500000 * X1) ^ 0.114524) - (2.449465 * X2)))) * (((36.720970 * X1) ^ ((-0.124165) * X2)) * (sin(((8.679972 * X1) - (1.795439 * X2))) + ((-0.054918) * X1)))))))),60,1.8206965045068368e-05,0.0002757185698280576,1.8206965045068368e-05,0.0002757185698280576,0.9994719207704181,0.9721799158253672
0,((-0.000002) + (1.000003 * (((0.199725 * X1) ^ (-0.221835)) + ((((((0.310272 * X1) ^ (-0.575142)) * (((-0.528906) * X2) - (0.273987 * X1))) + ((22.039087 * X1) ^ (0.050848 * X2))) - sin((((13652663.000000 * X1) ^ 0.123113) - (3.237442 * X2)))) * (((94.685318 * X1) ^ ((-0.135023) * X2)) * (sin(((8.684788 * X1) - (1.675832 * X2))) - (0.087165 * X1))))))),63,1.6919603687861356e-05,0.0002991812658880121,1.6919603687861356e-05,0.0002991812658880121,0.9995092597114237,0.969812522944435
0,((-0.000002) + (1.000004 * (((0.200118 * X1) ^ (-0.221721)) + ((((abs(((0.130840 * X1) ^ (-0.581402))) * (((-0.324008) * X2) - (0.168564 * X1))) + ((23.754452 * X1) ^ (0.050121 * X2))) - sin((((11875261.000000 * X1) ^ 0.123580) - (3.216536 * X2)))) * (((93.272507 * X1) ^ ((-0.134554) * X2)) * (sin(((8.684786 * X1) - (1.672717 * X2))) - (0.085241 * X1))))))),64,1.6903708115473204e-05,0.0003073246019144004,1.6903708115473204e-05,0.0003073246019144004,0.9995097207504601,0.9689908579624291
0,(0.000025 + (0.999960 * (((-0.000088) * X1) + (((0.183887 * X1) ^ (-0.243837)) + ((((((36.735455 * X2) ^ ((-0.293741) * X2)) * ((-1.014523) * X1)) + (0.136639 * X2)) - sin((((8071135.500000 * X1) ^ 0.119990) - (2.828310 * X2)))) * ((((438.925568 * X1) ^ ((-0.095262) * X2)) - (0.000164 * X2)) * (sin((((72.545105 * X1) ^ 0.191589) - (1.617244 * X2))) - (0.041365 * X1)))))))),67,1.6569954820111333e-05,4.383170750256916e-05,1.6569954820111333e-05,4.383170750256916e-05,0.9995194010119781,0.995577367919035
0,((-0.000025) + (1.000027 * (((-0.000077) * X1) + (((0.182763 * X1) ^ (-0.245448)) + ((((((57.595360 * X1) ^ ((-0.122114) * X2)) * ((-0.495091) * X1)) + ((0.000263 * X1) ^ (0.008514 * X2))) - sin((((6431660.500000 * X1) ^ 0.120380) - (2.791348 * X2)))) * ((((697.215820 * X1) ^ ((-0.091008) * X2)) - (0.000151 * X2)) * (sin((((41.342545 * X1) ^ 0.212932) - (1.642016 * X2))) - (0.039753 * X1)))))))),71,1.648012078551699e-05,4.441768982930609e-05,1.648012078551699e-05,4.441768982930609e-05,0.9995220065801034,0.995518242131226
0,(0.000002 + (0.999996 * (((-0.000156) * X1) + (((0.194713 * X1) ^ (-0.229163)) + ((((((0.206743 * X1) ^ ((-0.163905) * X2)) * ((-0.124111) * X1)) + ((0.734793 * X1) ^ ((0.050367 * X2) + ((-0.000315) * X1)))) - sin((((3720965.750000 * X1) ^ 0.129588) - (3.113786 * X2)))) * ((((408.386536 * X1) ^ ((-0.107997) * X2)) - (0.000104 * X2)) * (sin((((11786650.000000 * X1) ^ 0.118232) - (1.401189 * X2))) - (0.066956 * X1)))))))),75,1.6214501558276344e-05,4.464755919898476e-05,1.6214501558276344e-05,4.464755919898476e-05,0.9995297106645862,0.9954950482447292
0,(0.000037 + (0.999935 * (((-0.000141) * X1) + (((0.194338 * X1) ^ (-0.230347)) + (((((((0.633374 * X1) ^ ((-0.152973) * X2)) - (0.001279 * X2)) * ((-0.194676) * X1)) + ((0.278284 * X1) ^ ((0.059120 * X2) - (0.000562 * X1)))) - sin((((4110470.250000 * X1) ^ 0.129012) - (3.121358 * X2)))) * ((((586.643005 * X1) ^ ((-0.103370) * X2)) - (0.000102 * X2)) * (sin((((9.467504 * X1) ^ 0.261730) - (1.490692 * X2))) - (0.063041 * X1)))))))),79,1.616008726211128e-05,4.3539474624833926e-05,1.616008726211128e-05,4.3539474624833926e-05,0.9995312889100283,0.9956068543016978
0,(0.000003 + (0.999995 * (((0.000758 * X1) - (0.009546 * X2)) + (((0.168460 * X1) ^ (-0.215144)) + (((((((0.077467 * X1) ^ (-0.431465)) - (0.019732 * X2)) * ((-0.115932) * X1)) + ((0.614110 * X1) ^ ((0.107470 * X2) - (0.000089 * X1)))) - sin((((20129350.000000 * X1) ^ 0.120720) - (3.238072 * X2)))) * ((((312.802795 * X1) ^ ((-0.107601) * X2)) - ((-0.000042) * X2)) * (sin((((0.622919 * X1) ^ 0.359944) - (1.156447 * X2))) - (0.047768 * X1)))))))),81,1.612661156802014e-05,3.9507001101906164e-05,1.612661156802014e-05,3.9507001101906164e-05,0.999532259847178,0.9960137320571925
