Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-0.675566) * (0.001228 * X1))),7,0.009735216252136714,0.008713397242684854,0.009735216252136714,0.008713397242684854,0.7176374269124344,0.12081567487574363
0,(0.318579 + (0.566237 * exp(((-0.015603) * X1)))),8,0.001385755345914095,0.00335768950773835,0.001385755345914095,0.00335768950773835,0.9598072158842622,0.6612081485994398
0,((-0.043737) + (1.049740 * ((0.188875 * X1) ^ (-0.245796)))),9,0.0012271576932832878,0.0014508179637543397,0.0012271576932832878,0.0014508179637543397,0.9644072206630624,0.8536120439806235
0,(1.541366 + ((-0.999908) * (((0.022952 * X1) - 0.293054) ^ (0.017821 * X2)))),13,0.0009351189983865013,0.001171000369181729,0.0009351189983865013,0.001171000369181729,0.9728775817928517,0.8818457209484384
0,(0.000602 + (0.998817 * (0.535074 ^ (((0.021337 * X1) - 0.279650) ^ (0.055777 * X2))))),15,0.0008940089527702287,0.0010986095378846337,0.0008940089527702287,0.0010986095378846337,0.9740699475256015,0.8891499769563408
0,((-0.021612) + (1.036583 * (((0.028269 * X1) ^ (exp((0.204126 * X2)) + ((-0.609843) * X2))) * 0.616127))),18,0.0007129248569039873,0.0007236127045815748,0.0007129248569039873,0.0007236127045815748,0.9793221545572435,0.9269872668937493
0,((-0.001755) + (1.003318 * ((0.991374 ^ ((544.878784 * X1) ^ exp(((-0.146544) * X2)))) - log((0.155574 * X2))))),19,0.0002608646936189246,0.0003858126383005606,0.0002608646936189246,0.0003858126383005606,0.9924338171633555,0.9610713921813383
0,((-0.006616) + (1.003869 * ((0.905004 ^ ((2.549623 * X1) ^ ((0.307156 * X2) ^ (-1.548000)))) - log((0.152879 * X2))))),20,0.00012388010384874169,0.00014523943557328837,0.00012388010384874169,0.00014523943557328837,0.9964069514255106,0.9853452985569858
0,((-0.001809) + (1.003427 * ((0.929002 ^ ((((-5.062577) * X2) - ((-8.297955) * X1)) ^ ((0.351651 * X2) ^ (-1.340588)))) - log((0.154330 * X2))))),24,0.00011020705539286186,0.00014682746772578102,0.00011020705539286186,0.00014682746772578102,0.9968035278388087,0.9851850656492716
0,((-0.001220) + (1.002312 * (((0.084492 * X2) ^ (((((-0.547422) * X2) - (-2.956502)) - ((-0.029491) * X1)) ^ ((0.226010 * X2) ^ (-3.920014)))) - log((0.152967 * X2))))),28,3.9436199333052675e-05,0.00011328550180346995,3.9436199333052675e-05,0.00011328550180346995,0.998856182910777,0.9885694598013349
0,((-0.001366) + (1.002590 * ((0.569715 ^ (((((0.104619 * X2) ^ ((-0.514658) * X2)) - 4.908646) - ((-0.060780) * X1)) ^ (((0.225743 * X2) ^ (-3.333442)) - 0.064213))) - log((0.153075 * X2))))),32,3.665890514109521e-05,0.0001000312362686837,3.665890514109521e-05,0.0001000312362686837,0.9989367362250489,0.9899068190625578
0,((-0.000066) + (1.000125 * (((0.114939 * X2) ^ (((((-1.332350) * X2) - (-5.400644)) - ((-0.182147) * X1)) ^ (((68.058868 * X1) ^ ((0.548056 * X2) ^ (-3.597580))) - 0.888060))) - ((-1.485225) + (0.247068 * X2))))),35,3.1107788596553705e-05,9.781172728473632e-05,3.1107788596553705e-05,9.781172728473632e-05,0.9990977421555213,0.9901307681668865
0,((-0.001188) + (1.002210 * ((0.888002 ^ (((((0.323486 * X2) ^ (1.225809 * X2)) - (-1.719870)) - ((-0.175066) * X1)) ^ (((0.212201 * X2) ^ (-2.550601)) - ((0.828815 * X1) ^ (-0.464527))))) - log((0.152720 * X2))))),36,2.3802669495772e-05,5.7567046136700905e-05,2.3802669495772e-05,5.7567046136700905e-05,0.9993096216015023,0.9941914682416686
0,(0.000000 + (0.999997 * (((0.639364 ^ (((((0.228465 * X2) ^ 9.896845) - (-1.865115)) - ((-0.111554) * X1)) ^ (((0.233051 * X2) ^ (-3.297120)) - ((0.385453 * X1) ^ (-0.570140))))) - log((0.156626 * X2))) * 1.062744))),36,2.0111975598350615e-05,4.4278518101226755e-05,2.0111975598350615e-05,4.4278518101226755e-05,0.9994166673823421,0.9955322845992117
