Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-0.310523) * (0.002671 * X1))),7,0.009735217093724767,0.008713405272309674,0.009735217093724767,0.008713405272309674,0.7176374025028104,0.12081486468425551
0,(0.307478 + (0.546319 * exp(((-0.013020) * X1)))),8,0.0015114930028617395,0.0028142132621077278,0.0015114930028617395,0.0028142132621077278,0.9561602903892126,0.7160450604178425
0,((-0.034638) + (1.117841 * ((0.249324 * X1) ^ (-0.249993)))),9,0.001227283967346257,0.0014535537246808971,0.001227283967346257,0.0014535537246808971,0.964403558179517,0.8533360049045977
0,(0.041226 + (0.946391 * sin(((0.100257 * X1) ^ (-0.330239))))),10,0.001225987576167314,0.0014907938020645027,0.001225987576167314,0.0014907938020645027,0.964441159023662,0.8495784702266548
0,((-0.000935) + (1.001563 * (((0.025052 * X1) ^ ((-0.053020) * X2)) * 0.596564))),13,0.0009567638491999381,0.0010919125241427425,0.0009567638491999381,0.0010919125241427425,0.9722497892907142,0.8898257075976765
0,(0.000571 + (0.998663 * ((0.000095 * X2) ^ (((0.030289 * X1) ^ (0.006795 * X2)) - 0.939783)))),17,0.0009443994484619575,0.0010827034895240389,0.0009443994484619575,0.0010827034895240389,0.9726084093682389,0.8907549018787118
0,((-0.003157) + (1.005163 * ((0.165319 * X1) ^ (((13.819252 * X1) * exp(((-2.658702) * X2))) - 0.285921)))),18,0.0006493450938013118,0.0009331460090170991,0.0006493450938013118,0.0009331460090170991,0.981166237425154,0.9058452953159175
0,((-0.004526) + (1.007645 * ((0.165365 * X1) ^ (((0.000690 * X1) ^ ((2.346266 * X2) - 7.648726)) - 0.283552)))),19,0.0005997557780035376,0.0010071913534621928,0.0005997557780035376,0.0010071913534621928,0.9826045379665763,0.8983740984484493
0,((-0.007172) + (1.011825 * (((0.154546 * X1) ^ ((0.034115 * X2) - 0.475248)) - (((-22.407230) * X1) * exp(((-2.578328) * X2)))))),22,0.0004391030941414886,0.0005395297598297427,0.0004391030941414886,0.0005395297598297427,0.987264147369578,0.9455612897508384
0,(0.000737 + (0.998668 * (((0.002566 * X1) ^ (-0.127507)) - (exp(((-0.058702) * X2)) - ((2.623531 * X1) * exp(((-2.012200) * X2))))))),23,0.0002942609723807567,0.00037724741942849746,0.0002942609723807567,0.00037724741942849746,0.9914651833951359,0.9619356252656153
0,((-0.001784) + (1.002919 * ((0.213567 * X1) ^ (abs((0.107354 - (log((0.192241 * X1)) * exp(((-0.712335) * X2))))) - 0.294305)))),22,0.00014787157136619494,0.00016784282483727766,0.00014787157136619494,0.00016784282483727766,0.9957110970834062,0.9830646099825879
0,((-0.000310) + (1.000513 * ((0.242377 * X1) ^ (abs((((2.435933 * X2) ^ ((-0.113218) * X2)) - (log((8.096286 * X1)) * exp(((-0.692251) * X2))))) - 0.284848)))),28,7.927319773397287e-05,6.181683520935916e-05,7.927319773397287e-05,6.181683520935916e-05,0.997700740948191,0.9937626632837743
