Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-0.459317) * (0.001806 * X1))),7,0.009735216765224451,0.008713373780141623,0.009735216765224451,0.008713373780141623,0.7176374120307132,0.12081804225320392
0,(0.319225 + (0.567455 * exp(((-0.015764) * X1)))),8,0.0013863842198479335,0.0033886296724304444,0.0013863842198479335,0.0033886296724304444,0.9597889758721754,0.6580862769509401
0,((-0.047624) + (1.051527 * ((0.188017 * X1) ^ (-0.244045)))),9,0.0012271882153271439,0.0014497377850957668,0.0012271882153271439,0.0014497377850957668,0.9644063353943004,0.8537210343225649
0,((-0.041995) + (1.039070 * (((0.021873 * X1) ^ ((-0.049038) * X2)) * 0.596589))),13,0.000956626492895388,0.0010356394579586956,0.000956626492895388,0.0010356394579586956,0.9722537732062819,0.8955036764010877
0,((-0.001055) + (1.001789 * (((0.005287 * X1) ^ ((-0.052993) * X2)) / log((2.542344 * X2))))),16,0.0009522777519256482,0.0010741071637948242,0.0009522777519256482,0.0010741071637948242,0.9723799051439919,0.8916222736539551
0,((-0.053269) + (1.110708 * ((((0.022796 * X1) ^ ((-0.029403) * X2)) + (-0.429112)) - ((-0.000113) * X1)))),17,0.0009071815945339154,0.0011150708532418742,0.0009071815945339154,0.0011150708532418742,0.9736878850293587,0.8874890254319324
0,((-0.001357) + (1.002282 * ((0.016709 * X1) * ((0.027354 * X1) ^ (log((0.473858 * X2)) / ((-0.134932) * X2)))))),20,0.0007534659813266323,0.0007177760176544324,0.0007534659813266323,0.0007177760176544324,0.978146289952764,0.9275761903083577
0,((-0.455597) + (0.999439 * ((0.017480 * X1) ^ (((0.000088 * X1) ^ ((0.666565 * X2) + (-2.096682))) + (-0.156587))))),19,0.0003679171644633557,0.0004127533668958769,0.0003679171644633557,0.0004127533668958769,0.9893288413374327,0.9583530648023916
0,(0.041566 + (0.944065 * ((0.358706 * X1) ^ (abs((((0.000001 * X1) ^ (0.020198 * X2)) + (-0.436743))) - (0.056382 * X2))))),22,0.0002483792043082287,0.0002379982115104733,0.0002483792043082287,0.0002379982115104733,0.9927959493232088,0.9759859109897369
0,(0.009400 + (1.005859 * ((0.413296 * X1) ^ (abs(abs((((-0.073076) * X2) + ((0.000000 * X1) ^ 0.105703)))) - (0.052959 * X2))))),23,0.00024685267892271025,0.00023156856406074443,0.00024685267892271025,0.00023156856406074443,0.9928402250356918,0.9766346642941524
0,((-0.001339) + (1.002283 * ((0.194058 * X1) ^ ((abs((((0.000000 * X1) ^ (0.079617 * X2)) + (-0.025329))) * 3.795333) + (-0.300969))))),22,0.00011624970888543794,0.00026062241608855056,0.00011624970888543794,0.00026062241608855056,0.9966282652514916,0.9737031221440717
0,((-0.000738) + (1.001385 * ((0.187289 * X1) ^ ((abs((((0.000000 * X1) ^ (0.101870 * X2)) + (-0.007666))) * log((4715.421387 * X2))) + (-0.304786))))),25,9.263434441680041e-05,0.00019280841005706945,9.263434441680041e-05,0.00019280841005706945,0.9973132110095586,0.9805455751467526
0,(0.002147 + (0.997106 * ((0.214698 * X1) ^ ((abs((((0.000000 * X1) ^ (0.047446 * X2)) + (-0.116294))) * (((-0.523890) * X2) + 4.055118)) + (-0.294530))))),26,5.978390523165479e-05,9.147941848645989e-05,5.978390523165479e-05,9.147941848645989e-05,0.9982660131143232,0.9907696999729585
0,((-0.000654) + (1.001062 * ((0.230288 * X1) ^ ((abs((((7286040821760.000000 * X1) ^ (((-0.002643) * X2) + 0.053854)) + (-4.185723))) * (((-0.097640) * X2) + 0.688536)) + (-0.289175))))),28,5.7696317670197396e-05,6.682199201553161e-05,5.7696317670197396e-05,6.682199201553161e-05,0.9983265620102215,0.9932576415010856
0,((-0.000512) + (1.000811 * ((0.236123 * X1) ^ ((abs((((249458245632.000000 * X1) ^ (((-0.002646) * X2) + 0.050172)) + (-3.243193))) * (((-0.141996) * X2) + exp(((-0.000029) * X1)))) + (-0.287006))))),31,5.7310067530104615e-05,6.307207236444044e-05,5.7310067530104615e-05,6.307207236444044e-05,0.9983377649029552,0.9936360094884378
0,(0.000000 + (1.000000 * ((((0.116761 * X1) ^ (-0.178208)) - (abs((((310066.656250 * X1) ^ (((-0.034911) * X2) + 0.319619)) + ((4.398746 * X2) + (-36.149364)))) * (-0.024136))) - 0.238615))),30,4.541964296676173e-05,5.574250786519045e-05,4.541964296676173e-05,5.574250786519045e-05,0.9986826376605658,0.9943755646858251
0,((-0.000008) + (1.000080 * ((((0.108764 * X1) ^ (-0.170214)) - (abs((((23583250.000000 * X1) ^ (((-0.019111) * X2) + 0.202994)) + ((2.196685 * X2) + (-22.297781)))) * ((0.009006 * X2) + (-0.086244)))) - 0.260550))),34,4.3185242361298085e-05,6.366554252807736e-05,4.3185242361298085e-05,6.366554252807736e-05,0.9987474447575965,0.9935761281757
0,((-0.000030) + (1.000039 * ((((0.014036 * X1) ^ ((-0.022804) * X2)) - (abs((((3750.726562 * X1) ^ ((0.009341 * X2) + (-0.101532))) + (-0.465614))) * (((-0.001584) * X1) - ((0.000041 * X1) ^ ((-0.722382) - ((-0.130655) * X2)))))) - 0.553359))),40,4.1907808532807204e-05,0.00022318383341202075,4.1907808532807204e-05,0.00022318383341202075,0.9987844957581515,0.9774806860640121
0,(0.000025 + (0.999952 * ((((0.013633 * X1) ^ ((-0.022894) * X2)) - (abs(sin((((9481.100586 * X1) ^ (((-0.003196) * X2) + 0.036084)) + (-1.348407)))) * (((-0.001486) * X1) - ((0.000199 * X1) ^ ((0.158435 * X2) + (-0.886959)))))) - 0.556259))),41,4.100446207786227e-05,0.00021872922244775832,4.100446207786227e-05,0.00021872922244775832,0.9988106966378034,0.9779301576105542
0,((-0.000034) + (1.000041 * ((((0.010566 * X1) ^ ((-0.061033) * X2)) / 2.420526) - (abs((((31978678.000000 * X1) ^ (((-0.003857) * X2) + 0.056551)) + (-2.354505))) * (0.255434 - (((-0.003427) - ((-0.000231) * X1)) ^ ((-0.424259) - ((-0.099384) * X2)))))))),40,3.574265940627277e-05,0.00015275354980988397,3.574265940627277e-05,0.00015275354980988397,0.9989633112385425,0.9845871222372324
0,(0.000034 + (0.999934 * (((0.006607 * X1) ^ (-0.205330)) - ((((0.000951 * X1) ^ ((0.224502 * X2) ^ 8.974167)) + (-1.370833)) * (((0.002769 * X1) - 0.645945) - (((0.002301 * X1) ^ ((0.003251 * X1) ^ (3.005788 - (0.686469 * X2)))) ^ 1.234549)))))),43,2.109331705823226e-05,0.005303565164082165,2.109331705823226e-05,0.005303565164082165,0.9993882043166522,0.46486872689631376
0,(0.000021 + (0.999957 * (((0.027526 * X1) ^ (-0.262889)) - ((((0.001063 * X1) ^ ((48.885925 * X1) ^ ((0.215685 * X2) + (-0.958546)))) + (-0.846726)) * (((0.004189 * X1) - 0.633341) - (((0.003299 * X1) ^ ((0.002236 * X1) ^ (2.462211 - (0.565406 * X2)))) ^ 1.207015)))))),47,1.8624294570934112e-05,0.004640384071661329,1.8624294570934112e-05,0.004640384071661329,0.9994598164436423,0.5317838926962748
0,((-0.000000) + (1.000000 * (((0.009776 * X1) ^ (-0.286834)) - ((((0.001116 * X1) ^ ((4440.002930 * X1) ^ ((0.144189 * X2) + (-0.631779)))) + (-1.133448)) * (((0.002666 * X1) - ((0.140548 * X1) ^ (-0.167009))) - (((0.002410 * X1) ^ ((0.003081 * X1) ^ (2.700864 - (0.618590 * X2)))) ^ 1.177160)))))),51,1.783824554736646e-05,0.0040685543870591315,1.783824554736646e-05,0.0040685543870591315,0.9994826152001486,0.5894816747829422
0,((-0.000001) + (1.000006 * (((0.009742 * X1) ^ (-0.285540)) - ((((0.001111 * X1) ^ ((6486.057617 * X1) ^ ((0.140256 * X2) + (-0.614789)))) + (-1.135562)) * (((0.002666 * X1) - abs(((0.145952 * X1) ^ (-0.164560)))) - (((0.002407 * X1) ^ ((0.003084 * X1) ^ (2.709432 - (0.620481 * X2)))) ^ 1.177582)))))),52,1.783791360318034e-05,0.004083124636990563,1.783791360318034e-05,0.004083124636990563,0.9994826248279383,0.5880115323119776
0,(0.000043 + (0.999925 * (((0.009197 * X1) ^ (-0.310033)) - ((((0.001142 * X1) ^ ((112.418892 * X1) ^ ((0.194513 * X2) + (-0.849502)))) + (-1.123193)) * (((0.002837 * X1) - ((0.068518 * X1) ^ ((0.005453 * X2) + (-0.235754)))) - (((0.002575 * X1) ^ ((0.002842 * X1) ^ (((-0.570461) * X2) + 2.484476))) ^ 1.159953)))))),55,1.7748923454344273e-05,0.004244871612867732,1.7748923454344273e-05,0.004244871612867732,0.9994852059197963,0.5716912152339465
0,((-0.000006) + (1.000010 * (((0.010232 * X1) ^ (-0.286341)) - ((((0.001097 * X1) ^ ((1221.588501 * X1) ^ ((0.157848 * X2) + (-0.695067)))) + (-1.094447)) * (((0.002741 * X1) - ((0.133572 * X1) ^ (log((0.517352 * X2)) / ((-1.154248) * X2)))) - (((0.002478 * X1) ^ ((0.003000 * X1) ^ (((-0.616641) * X2) + 2.693553))) ^ 1.176563)))))),58,1.759617478431744e-05,0.004010067404860716,1.759617478431744e-05,0.004010067404860716,0.9994896362792652,0.5953830283584192
0,((-0.000006) + (1.000013 * (sqrt(((0.010273 * X1) ^ (-0.573745))) - ((((0.001099 * X1) ^ ((1042.195312 * X1) ^ ((0.159930 * X2) + (-0.704117)))) + (-1.092991)) * (((0.002744 * X1) - ((0.132251 * X1) ^ (log((0.518477 * X2)) / ((-1.150997) * X2)))) - (((0.002481 * X1) ^ ((0.002995 * X1) ^ (2.686494 - (0.615039 * X2)))) ^ 1.176236)))))),59,1.7596137744760116e-05,0.004000132959054297,1.7596137744760116e-05,0.004000132959054297,0.9994896373535695,0.5963854168400338
0,((-0.000003) + (1.000006 * (((0.008170 * X1) ^ (-0.304467)) - ((((0.001122 * X1) ^ ((309.009094 * X1) ^ ((0.176227 * X2) + (-0.772053)))) + (-1.155002)) * (((0.002695 * X1) - ((0.064590 * X1) ^ (log((0.557450 * X2)) / ((-0.996700) * X2)))) - (((0.002477 * X1) ^ (((0.002979 * X1) ^ (((-0.584592) * X2) + 2.574036)) - (0.000177 * X1))) ^ 1.241830)))))),62,1.7531781965461396e-05,0.004419225685483585,1.7531781965461396e-05,0.004419225685483585,0.9994915039441994,0.5540988384151202
0,((-0.000001) + (0.999996 * ((sqrt(((0.003776 * X1) ^ (-0.469969))) - ((((0.001107 * X1) ^ ((4466.944824 * X1) ^ ((0.141620 * X2) + (-0.620912)))) + (-1.143604)) * (((0.002831 * X1) - ((0.150434 * X1) ^ (log((0.522893 * X2)) / ((-1.431560) * X2)))) - (((0.002455 * X1) ^ ((0.003018 * X1) ^ (2.629746 - (0.601890 * X2)))) ^ 1.200628)))) - 0.207279))),61,1.7527240396430535e-05,0.0038625256442144543,1.7527240396430535e-05,0.0038625256442144543,0.9994916356689689,0.6102700350733177
0,((-0.000006) + (1.000010 * (((0.006538 * X1) ^ (-0.285240)) - ((((0.001082 * X1) ^ ((88042.687500 * X1) ^ ((0.110332 * X2) + (-0.484262)))) + (-1.197291)) * (((0.002693 * X1) - ((0.063494 * X1) ^ (log((0.119543 * X2)) / ((6054.166992 * X1) ^ (((-0.032379) * X2) + 0.245661))))) - (((0.002323 * X1) ^ ((0.003226 * X1) ^ (((-0.618833) * X2) + 2.722375))) ^ 1.222016)))))),64,1.7256039420411934e-05,0.0036615853235481837,1.7256039420411934e-05,0.0036615853235481837,0.999499501647847,0.6305449720806418
0,(0.000005 + (0.999991 * ((((0.004098 * X1) ^ ((-0.073733) * X2)) - ((((0.001083 * X1) ^ ((50.823635 * X1) ^ ((0.195608 * X2) + (-0.875623)))) + (-1.074810)) * ((((0.004785 * X1) ^ ((2.887365 * X1) ^ ((0.068016 * X2) + (-0.310882)))) - ((0.011282 * X1) ^ (((-0.158836) * X2) + 0.486334))) - (((0.004301 * X1) ^ ((0.000583 * X1) ^ (1.759519 - (0.410637 * X2)))) * 0.942681)))) / 1.280110))),69,1.66386790864902e-05,0.00913090751328369,1.66386790864902e-05,0.00913090751328369,0.9995174077166895,0.07868876670602265
0,((-0.000004) + (1.000006 * ((((0.003864 * X1) ^ ((-0.073702) * X2)) - (((((0.001070 * X1) ^ ((66.804489 * X1) ^ ((0.189922 * X2) + (-0.850250)))) + (-0.533044)) + (-0.559232)) * ((((0.004710 * X1) ^ ((3.101035 * X1) ^ ((0.069464 * X2) + (-0.316769)))) - ((0.010964 * X1) ^ (((-0.158339) * X2) + 0.480523))) - (((0.004286 * X1) ^ ((0.000565 * X1) ^ (1.758069 - (0.409974 * X2)))) * 0.935681)))) / 1.280476))),71,1.6623940571830812e-05,0.00897491628471389,1.6623940571830812e-05,0.00897491628471389,0.999517835196143,0.09442832720070582
