Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-2.297980) * (0.000361 * X1))),7,0.009735215333075671,0.008713405272309674,0.009735215333075671,0.008713405272309674,0.7176374535691037,0.12081486468425551
0,(1.141308 + ((-0.134561) * log((1.224231 * X1)))),8,0.0017317244294762408,0.0016947439422371393,0.0017317244294762408,0.0016947439422371393,0.9497726446828352,0.8289998415526076
0,((-0.027043) + (1.033623 * ((0.186307 * X1) ^ (-0.253608)))),9,0.0012276185701147093,0.00145608203391554,0.0012276185701147093,0.00145608203391554,0.9643938532796755,0.8530808977648388
0,((-0.000933) + (1.002998 * (0.595731 / ((0.025056 * X1) ^ (0.053020 * X2))))),13,0.0009567640229873263,0.0010919737980466268,0.0009567640229873263,0.0010919737980466268,0.9722497842501425,0.8898195250428894
0,((-0.007250) + (1.012774 * (0.595731 / ((0.024931 * X1) ^ sin((0.053020 * X2)))))),14,0.0009515810054233267,0.0010899555450649646,0.0009515810054233267,0.0010899555450649646,0.9724001137485148,0.8900231673578433
0,((-0.000755) + (1.001263 * (0.592470 / (sqrt((0.024449 * X1)) ^ sin((0.112338 * X2)))))),15,0.0009415465995858169,0.0010910622756087802,0.0009415465995858169,0.0010910622756087802,0.9726911540888937,0.8899114979229308
0,((-0.009148) + (1.013616 * (((0.177893 * X1) ^ 0.281200) ^ sin((((-0.378113) * X2) + (6.284643 * X1)))))),18,0.0006520133115908404,0.3843647705742884,0.0006520133115908404,0.3843647705742884,0.9810888477893106,-37.78251754246545
0,((-0.002855) + (1.004428 * (((0.179143 * X1) ^ 0.283056) ^ sin((((-0.417477) * X2) + sqrt((0.001686 * X1))))))),19,0.0006086610051343149,0.0011040821992016117,0.0006086610051343149,0.0011040821992016117,0.9823462485992472,0.8885977838320527
0,((-0.001548) + (1.002460 * (((0.173429 * X1) ^ (-0.288516)) ^ sin(((((-0.000345) * X1) - ((-0.171162) * X2)) ^ (-1.518259)))))),20,0.00040674586587023193,0.0009252333971933932,0.00040674586587023193,0.0009252333971933932,0.9882026442653864,0.9066436801585269
0,((-0.009409) + (0.998140 * (((0.177025 * X1) ^ 0.281363) ^ sin((log((0.115715 * X2)) / ((7.092683 * X1) ^ (-0.150368))))))),21,0.00035067959188811194,0.0005731397632500623,0.00035067959188811194,0.0005731397632500623,0.9898288040727301,0.9421700305953666
0,(0.000014 + (0.999976 * (0.587349 / (((0.023733 * X1) ^ (0.060436 * X2)) ^ sin(((((-0.000238) * X1) - ((-0.187017) * X2)) ^ (-2.499153))))))),24,0.00033880535420104276,0.0004731297975459829,0.00033880535420104276,0.0004731297975459829,0.9901732073422557,0.9522610653266316
0,(0.000058 + (0.999160 * (((0.191975 * X1) ^ (-0.161842)) ^ (0.566759 ^ sin((log((0.000000 * X2)) / ((0.000000 * X1) ^ ((-0.053480) * X2)))))))),25,0.00024478607216205106,0.0003776425711847477,0.00024478607216205106,0.0003776425711847477,0.9929001653993557,0.9618957543380695
0,((-0.000084) + (1.000266 * (((0.180652 * X1) ^ (-0.300170)) ^ sin((0.456196 ^ sin((log((0.000000 * X2)) / ((0.000000 * X1) ^ ((-0.036735) * X2))))))))),26,0.00010225066154998727,0.0002333726168983164,0.00010225066154998727,0.0002333726168983164,0.9970342970153515,0.9764526348362598
0,((-0.000041) + (1.000191 * (((0.180881 * X1) ^ (-0.300015)) ^ sin((((0.000005 * X1) - (-0.455821)) ^ sin((log((0.000000 * X2)) / ((0.000000 * X1) ^ ((-0.036774) * X2))))))))),30,0.00010221730522957595,0.00023138958200037013,0.00010221730522957595,0.00023138958200037013,0.997035264490158,0.9766527236362869
0,(0.001240 + (0.997304 * ((((0.464331 * X1) ^ (-0.000000)) ^ ((0.000001 * X2) ^ sin((log((0.116936 * X2)) / ((2.807731 * X1) ^ (-0.158502)))))) / ((0.197309 * X1) ^ (0.040836 * X2))))),33,3.429298832658118e-05,4.532647540362423e-05,3.429298832658118e-05,4.532647540362423e-05,0.9990053578501011,0.9954265454015135
0,(0.000130 + (0.999947 * ((((0.462462 * X1) ^ (-0.000001)) ^ ((0.000003 * X2) ^ sin((log((0.119844 * X2)) / ((2.738244 * X1) ^ (-0.166236)))))) / ((0.197041 * X1) ^ sin((0.041179 * X2)))))),34,3.409304242075343e-05,4.500164849123972e-05,3.409304242075343e-05,4.500164849123972e-05,0.9990111571296432,0.9954593205317862
0,(0.001182 + (0.998499 * (0.953936 / (((0.158597 * X1) ^ (0.041314 * X2)) / (((0.382321 * X1) ^ (-0.000001)) ^ ((0.000001 * X2) ^ sin((log((0.119828 * X2)) / ((2.895986 * X1) ^ (-0.165042)))))))))),35,3.309831205566988e-05,4.258345017711528e-05,3.309831205566988e-05,4.258345017711528e-05,0.9990400085303864,0.9957033174475248
0,((-0.000210) + (1.000124 * ((((0.191260 * X1) ^ (0.042868 * X2)) / (((3.011990 * X1) ^ (-0.000000)) ^ ((0.000001 * X2) ^ sin((log((0.116731 * X2)) / ((1.586086 * X1) ^ (-0.172388))))))) ^ sin(((-0.314535) * X2))))),38,2.847815455553481e-05,4.94686410642476e-05,2.847815455553481e-05,4.94686410642476e-05,0.9991740126989659,0.9950085996773076
0,(0.000165 + (0.999638 * ((((0.437347 * X1) ^ (-0.005228)) ^ ((0.012494 * X2) ^ sin((log((0.151571 * X2)) / (((0.000197 * X1) - ((-0.083238) * X2)) / ((0.032371 * X1) ^ (0.087951 * X2))))))) / ((0.193067 * X1) ^ (0.038888 * X2))))),43,2.8417833142338863e-05,4.056558044827544e-05,2.8417833142338863e-05,4.056558044827544e-05,0.9991757622758629,0.995906921092157
0,((-0.000061) + (1.000042 * ((((0.189998 * X1) ^ (0.045645 * X2)) / (((5.485802 * X1) ^ (-0.000000)) ^ ((0.000001 * X2) ^ sin((log((0.127328 * X2)) / ((2.043050 * X1) ^ (-0.190851))))))) ^ sin((((-0.347387) * X2) + (0.000471 * X1)))))),42,2.192094244455e-05,2.8430222928114103e-05,2.192094244455e-05,2.8430222928114103e-05,0.9993641996692381,0.9971313822081083
0,((-0.000939) + (1.001540 * ((((0.192222 * X1) ^ (0.045604 * X2)) / (((12.125678 * X1) ^ (-0.000000)) ^ ((0.000002 * X2) ^ sin((log((0.128734 * X2)) / ((((-2.617473) * X2) + (2.908530 * X1)) ^ (-0.184299))))))) ^ sin((((-0.350426) * X2) + (0.000540 * X1)))))),46,2.0418201282069103e-05,4.6419976956873124e-05,2.0418201282069103e-05,4.6419976956873124e-05,0.999407785538348,0.9953162107756105
0,(0.000104 + (0.999830 * ((((0.194306 * X1) ^ (0.045336 * X2)) / (((6.148919 * X1) ^ (-0.000014)) ^ ((0.000073 * X2) ^ sin((log((0.148490 * X2)) / (((0.000148 * X1) - (-0.327181)) / ((0.024862 * X1) ^ (0.065910 * X2)))))))) ^ sin((((-0.350928) * X2) + (0.000662 * X1)))))),50,1.932562028735854e-05,3.6452286785793995e-05,1.932562028735854e-05,3.6452286785793995e-05,0.999439475022483,0.996321953623323
0,(0.000216 + (1.000734 * ((((0.193727 * X1) ^ (0.046091 * X2)) / (((24.246294 * X1) ^ (-0.000001)) ^ ((0.000004 * X2) ^ sin((log((0.145785 * X2)) / (((0.000142 * X1) - (-0.426099)) / ((0.067232 * X1) ^ (0.055439 * X2)))))))) ^ sin((((-0.394199) * X2) + ((0.000636 * X1) - (-0.230444))))))),52,1.8779469523093498e-05,3.466230841537919e-05,1.8779469523093498e-05,3.466230841537919e-05,0.9994553157116981,0.9965025629633714
0,(0.000061 + (0.999835 * ((((0.194034 * X1) ^ (0.046081 * X2)) / (((15.051857 * X1) ^ (-0.000006)) ^ ((0.000037 * X2) ^ sin((log((0.147216 * X2)) / (((0.000164 * X1) - (-0.332313)) / ((0.024787 * X1) ^ (0.065888 * X2)))))))) ^ sin((((-0.358676) * X2) + ((0.001254 * X1) ^ (exp((0.007655 * X1)) ^ (0.040954 * X2)))))))),59,1.8649471480819698e-05,3.936200837980995e-05,1.8649471480819698e-05,3.936200837980995e-05,0.9994590862064423,0.9960283618651736
0,((-0.000016) + (1.000031 * (((0.896823 / ((0.263471 * X1) ^ ((-0.064935) * X2))) / (((0.533909 * X1) ^ (-0.000010)) ^ ((0.000024 * X2) ^ sin((log((0.145493 * X2)) / (((0.000287 * X1) - ((-0.206130) * X2)) / ((1.325827 * X1) ^ (0.056687 * X2)))))))) ^ sin((((-0.451366) * X2) + (log((0.188825 * X2)) / ((1.405381 * X1) ^ (-0.132323)))))))),61,1.8512051548379482e-05,4.0857410734742386e-05,1.8512051548379482e-05,4.0857410734742386e-05,0.9994630719674888,0.9958774753310706
0,((-0.000094) + (0.999883 * (((1.178318 / ((0.099382 * X1) ^ ((-0.044839) * X2))) / ((((0.412046 / ((0.000584 * X1) ^ (0.040245 * X2))) ^ log((0.109149 * X2))) ^ (-0.000017)) ^ ((0.000004 * X2) ^ sin((log((0.124328 * X2)) / ((4.138130 * X1) ^ (-0.171442))))))) ^ sin((log((0.086339 * X2)) / (((-0.000142) * X1) - (-0.571499))))))),58,1.8308227847737373e-05,3.643572274685074e-05,1.8308227847737373e-05,3.643572274685074e-05,0.9994689837195321,0.9963236249396873
0,(0.000103 + (0.999820 * ((0.855861 / (((0.096664 * X1) ^ sin((0.063150 * X2))) ^ sin(((((-0.000256) * X1) - ((-0.199853) * X2)) ^ (-1.985260))))) / abs((((((208.160461 * X2) / ((1.068524 * X1) ^ (0.690399 * X2))) + sqrt((0.175112 * X2))) ^ sqrt((0.009458 * X1))) ^ sin(((((0.087774 * X1) - (2.523872 * X2)) + 2.537801) + exp((0.007004 * X1))))))))),64,1.7332095425458174e-05,0.0014368430847847126,1.7332095425458174e-05,0.0014368430847847126,0.9994972957010321,0.8550221133477603
0,(0.000046 + (0.999920 * ((0.798613 / ((((0.082032 * X1) - (0.024098 * X2)) ^ (0.060289 * X2)) ^ sin(((((-0.000258) * X1) - ((-0.200763) * X2)) ^ (-2.075776))))) / abs((((((208.160461 * X2) / ((1.068524 * X1) ^ (0.689046 * X2))) + sqrt((0.172609 * X2))) ^ sqrt((0.007650 * X1))) ^ sin(((((0.087930 * X1) - (2.662214 * X2)) + 3.118489) + exp((0.007001 * X1))))))))),67,1.6771389204053124e-05,0.001209605677590919,1.6771389204053124e-05,0.001209605677590919,0.9995135585602559,0.8779504340615193
0,(0.000044 + (0.999927 * ((0.834286 / ((((0.099974 * X1) - sqrt((0.005808 * X2))) ^ (0.059653 * X2)) ^ sin(((((-0.000258) * X1) - ((-0.200887) * X2)) ^ (-2.036838))))) / abs((((((203.135635 * X2) / ((1.136408 * X1) ^ (0.668893 * X2))) + sqrt((0.172582 * X2))) ^ sqrt((0.007734 * X1))) ^ sin(((((0.087993 * X1) - (2.652658 * X2)) + 3.051683) + exp((0.007000 * X1))))))))),68,1.6744645380644882e-05,0.0012597070383283705,1.6744645380644882e-05,0.0012597070383283705,0.9995143342445958,0.8728951921391173
0,(0.000015 + (0.999973 * ((0.759564 / ((((0.069218 * X1) - (0.027475 * X2)) ^ (0.060160 * X2)) ^ sin(((((-0.000285) * X1) - ((-0.201534) * X2)) ^ (-2.200619))))) / abs((((((842.363831 * X2) / ((1.743130 * X1) ^ (0.638614 * X2))) + ((0.000037 * X1) - ((-0.171788) * X2))) ^ sqrt((0.001833 * X1))) ^ sin(((((0.085439 * X1) - (2.990276 * X2)) + log((0.044784 * X2))) + exp((0.007392 * X1))))))))),73,1.668286461877406e-05,0.0011389077541444936,1.668286461877406e-05,0.0011389077541444936,0.9995161261487957,0.8850838751731493
0,(0.000042 + (0.999863 * ((0.882210 / ((((0.126662 * X1) - (0.041314 * X2)) ^ (0.059078 * X2)) ^ sin(((((-0.000253) * X1) - ((-0.200584) * X2)) ^ (-1.973008))))) / abs((((((128.178207 * X2) / ((0.853606 * X1) ^ (0.696010 * X2))) + sqrt((0.172508 * X2))) ^ sqrt((0.007822 * X1))) ^ sin((((((0.047277 * X1) ^ (-2.032430)) - (2.856480 * X2)) + log((0.027644 * X2))) + ((0.006546 * X1) ^ 1.920591)))))))),73,1.662574698010081e-05,0.0008961221649614491,1.662574698010081e-05,0.0008961221649614491,0.9995177828026395,0.9095810119879537
0,(0.000019 + (0.999906 * ((0.860220 / ((((0.119943 * X1) - (0.051165 * X2)) ^ (0.058358 * X2)) ^ sin(((((-0.000287) * X1) - ((-0.201709) * X2)) ^ (-1.990111))))) / abs((((((282.649170 * X2) / ((1.478078 * X1) ^ (0.579378 * X2))) + ((0.000036 * X1) - ((-0.171531) * X2))) ^ sqrt((0.001997 * X1))) ^ sin(((((0.069186 * X1) - (2.680459 * X2)) + (((0.154782 * X1) - (-7.377491)) ^ 0.513848)) + exp((0.007462 * X1))))))))),76,1.643364962330814e-05,0.0011662753921332853,1.643364962330814e-05,0.0011662753921332853,0.9995233544409619,0.8823224725117912
0,((-0.000002) + (1.000003 * ((0.966773 / (((0.156930 * X1) ^ (0.082142 * X2)) ^ sin((sqrt((0.285162 * X2)) ^ ((0.001345 * X1) - (0.423521 * X2)))))) / abs(((((((0.054564 * X1) - ((-0.052462) * X2)) ^ (-31.389631)) + sqrt((0.174886 * X2))) ^ ((0.010283 * X1) ^ 0.587892)) ^ sin(((((0.102066 * X1) - (2.872695 * X2)) + sin(((-0.458072) * X2))) + sin((log((0.001405 * X2)) / ((0.008661 * X1) ^ (-1.055953))))))))))),75,1.6223496009950574e-05,0.0015683401362631315,1.6223496009950574e-05,0.0015683401362631315,0.9995294497873285,0.8417540224711575
0,(0.000057 + (0.999918 * ((0.921558 / (((0.130418 * X1) ^ (0.075464 * X2)) ^ sin((sqrt((0.244582 * X2)) ^ ((0.001928 * X1) - (0.516432 * X2)))))) / abs(((((((0.012567 * X1) - ((-0.239302) * X2)) ^ (-7.273285)) + sqrt((0.172501 * X2))) ^ sqrt((0.010506 * X1))) ^ sin(((((0.102803 * X1) - (3.198011 * X2)) + ((((-0.000324) * X1) - ((-0.194121) * X2)) ^ 4.419103)) + sin((log((0.002200 * X2)) / ((0.009395 * X1) ^ (-1.063431))))))))))),79,1.614421357955821e-05,0.000961425083979538,1.614421357955821e-05,0.000961425083979538,0.9995317493141667,0.9029919283978807
0,(0.000002 + (0.999999 * ((1.044461 / (((((0.200702 * X1) ^ (-0.532402)) ^ ((0.186307 * X1) ^ (-0.016721))) ^ ((-0.166990) * X2)) ^ sin((sqrt((0.296074 * X2)) ^ ((0.001237 * X1) - (0.398935 * X2)))))) / abs(((((((0.014692 * X1) - ((-0.224218) * X2)) ^ (-7.880981)) + sqrt((0.172058 * X2))) ^ ((0.009572 * X1) ^ 0.547301)) ^ sin(((((0.102041 * X1) - (2.867121 * X2)) + sin(((-0.420821) * X2))) + sin((log((0.001544 * X2)) / ((0.008788 * X1) ^ (-1.058199))))))))))),83,1.609052725933752e-05,0.0010397118384308354,1.609052725933752e-05,0.0010397118384308354,0.9995333064452179,0.8950927720227693
