Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.669967 + ((-13.433985) * (0.000062 * X1))),7,0.00973521541056986,0.008713397242684854,0.00973521541056986,0.008713397242684854,0.7176374513214435,0.12081567487574363
0,(0.315534 + (0.560557 * exp(((-0.014857) * X1)))),8,0.0013949940272672465,0.003208154241719674,0.0013949940272672465,0.003208154241719674,0.9595392549298006,0.6762963005882956
0,((-0.000859) + (1.001439 * ((0.177478 * X1) ^ (-0.266928)))),9,0.0012306386231153766,0.0014667617950488057,0.0012306386231153766,0.0014667617950488057,0.9643062589300438,0.8520033067491966
0,((-0.023803) + (1.091633 * sqrt(((0.232881 * X1) ^ (-0.510367))))),10,0.0012278292133607624,0.0014572327512836947,0.0012278292133607624,0.0014572327512836947,0.9643877437318834,0.8529647900465112
0,((-0.000951) + (1.001614 * (((0.025059 * X1) ^ ((-0.053018) * X2)) * 0.596594))),13,0.0009567606667760389,0.0010920253522985412,0.0009567606667760389,0.0010920253522985412,0.9722498815945086,0.8898143232038233
0,((-0.000905) + (1.001507 * ((0.000113 * X1) + (((0.021458 * X1) ^ ((-0.032227) * X2)) + (-0.429114))))),17,0.0009089741069611159,0.001087196960475594,0.0009089741069611159,0.001087196960475594,0.9736358945642137,0.8903015093481089
0,(0.011647 + (0.977137 * (((0.131953 * X2) ^ sqrt((0.201358 * X1))) + (0.952252 + ((-0.132937) * X2))))),18,0.0005584386358046047,0.0008331365176164069,0.0005584386358046047,0.0008331365176164069,0.9838029103788332,0.9159362821898321
0,(0.001567 + (0.996682 * ((0.131884 * X2) ^ (((0.381675 * X1) ^ (0.068100 * X2)) + (((-0.003904) * X1) + (-1.112327)))))),21,0.00046257282013375416,0.001048595414214896,0.00046257282013375416,0.001048595414214896,0.986583425745199,0.8941964166331471
0,((-0.000740) + (1.001573 * ((0.980638 ^ ((77.062424 * X1) ^ (0.969090 + ((-0.093628) * X2)))) + (((-0.209891) * X2) + 1.311382)))),21,0.00024855984846298203,0.00040473562055370546,0.00024855984846298203,0.00040473562055370546,0.992790709876336,0.9591620577486017
0,(0.000505 + (0.999034 * ((((0.277981 * X1) ^ (-0.191477)) ^ ((0.158462 * X2) ^ ((-3.485138) - (0.005861 * X1)))) + (1.360963 + ((-0.220690) * X2))))),25,0.00013591181900373555,0.0002187621125858927,0.00013591181900373555,0.0002187621125858927,0.9960579806413151,0.9779268389860163
