Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002446219757166684,0.9295429145264109,0.004517506657133053,0.9542001592989793,0.9395275792725292
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014365921451111301,0.951094999047367,0.002975486178343594,0.9731031150387589,0.9601694328969157
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0011410779094805697,0.9533149841761741,0.0027048305460129697,0.9786359396662732,0.9637924936941176
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008534743384433416,0.9566002153544363,0.0023517808605945795,0.984020655287165,0.9685185009221559
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.00066295858966547,0.9568664635941447,0.0022583948029289203,0.9875876246567398,0.9697685889458936
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005634129529539021,0.9569640175568109,0.002264025054129533,0.9894513878327645,0.9696932210615171
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005859664242500022,0.8633105806347383,0.010004188912962977,0.8902912593679615,0.8660815430063509
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0024629067739444727,0.9313219075988278,0.0045528576369684515,0.9538877332759457,0.9390543626315843
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014152194883516897,0.9511101011501104,0.0029371278061632194,0.9735032688974105,0.960682907208514
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010391503213122346,0.955622254488927,0.0025137156131878626,0.9805442994068371,0.9663508037315479
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008172481013122318,0.9576004091965734,0.0023265943753881376,0.9846989082875103,0.9688556532155886
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006972169230044011,0.9578732059575815,0.0022922647171913723,0.9869462161303763,0.9693151982016767
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005656097096573024,0.9571756462936634,0.002270141696121917,0.9894102586141896,0.9696113422340851
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.005584143879500001,0.8705065643986638,0.009540546342592557,0.8954497446995917,0.8722879729489244
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002125923675722231,0.9396053670786,0.003923281413511645,0.9601969670119167,0.947482019999787
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0015092831195555718,0.9485608347518998,0.003128795625994476,0.9717421436705065,0.9581171960938549
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.001051794420083346,0.9572505300575076,0.0025421772637859623,0.9803075677281609,0.965969809293643
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008536828990961243,0.957311269257287,0.002406222332392237,0.984016750468456,0.9677897344061459
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006895774251594596,0.9577289129661248,0.0022922490264807045,0.9870892481630908,0.9693154082412692
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005682260750444522,0.9569890885326379,0.0022650969089463954,0.9893612731877593,0.9696788729574934
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.005839531243000009,0.8676186316483881,0.009967384340740744,0.8906682034946013,0.8665742177814069
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0024779322346666745,0.9319618319872484,0.004576876094924548,0.9536064160698687,0.9387328458292896
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001477131412944458,0.9490580713128561,0.0030422750679012043,0.9723441104548646,0.9592753809041265
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010301495658811156,0.9569732931265895,0.002425420182370985,0.980712817858103,0.9675327474110864
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008501172218988979,0.956459561414562,0.0023710774170952456,0.9840835095759098,0.9682601926180702
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006865856380955665,0.9574497549993048,0.0023055741350986735,0.9871452624972635,0.9691370351616606
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.000559975619400015,0.9578758855683911,0.002239288241278351,0.9895157440005794,0.9700243539336362
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0062008355545,0.8595380550901662,0.010598679896913538,0.8839036109583781,0.8581235450157155
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002513275917222242,0.9312950020141354,0.004654501898834034,0.9529446868748158,0.9376937283183258
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014051025061111299,0.9526661882884476,0.0029081917672153295,0.9736926861292987,0.9610702519219259
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010529811016111224,0.9558696766962207,0.0024800723921295626,0.9802853498449245,0.9668011599065084
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008345855292005696,0.9571854937158527,0.0023380960539011505,0.9843743048118311,0.968701689005926
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006924664424027916,0.9570180637162822,0.002298015372072604,0.9870351579575238,0.9692382185649367
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005603013855572409,0.9573397409750095,0.002248010602412094,0.989509644778274,0.9699075943287812
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.005536658708999981,0.8712813527283478,0.009500174065432031,0.8963387953411746,0.8728284058725422
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0024483100510555834,0.9315529896050175,0.004510909330932771,0.9541610233518308,0.9396158926533251
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014277189469444585,0.9509346540261415,0.002951370746484872,0.9732692452735228,0.9604922478149818
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.001042273080194451,0.956286706405395,0.0025046480975136737,0.9804858329264915,0.9664721836573388
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008350679904377872,0.9574752196761465,0.002361776174897038,0.98436527183442,0.9683847012628134
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006852025434255709,0.9577764627871287,0.002290991942089058,0.9871711577650024,0.9693322358725249
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005657847254844561,0.9563879871306247,0.002217724060649412,0.9894069818452157,0.9703130171947245
