Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0014573080291483487,0.9517247412668257,0.0030217336258758164,0.972715257739305,0.9595503535425279
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.001080047338819459,0.955367935240198,0.0026287512965191546,0.9797785967828229,0.9648109086590974
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008233685565694501,0.9586003269502614,0.0023322415869457365,0.984584316834728,0.9687800582958315
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0007035771496717063,0.9572268236464431,0.00232158059141006,0.9868271355092131,0.9689227689228074
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005413915193233437,0.9574534952344089,0.0022062853321295223,0.9898636885466856,0.9704661387407769
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.00623571631550001,0.8557420908057156,0.010652084249999996,0.883250548905122,0.8574086616179404
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0023778211446111286,0.9331703098718096,0.004402459846639219,0.9554807660596915,0.9410676232958294
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0014409243186388984,0.9503666392424681,0.003083182717712561,0.9730220050498138,0.9587277813546142
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010907908613300126,0.9549047208144518,0.002633342647616557,0.9795774490248957,0.9647494477390938
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008455721302022353,0.9568690392475537,0.0023659769184052656,0.9841686059680343,0.9683284691090884
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.000683545355114462,0.9576729799372918,0.0022815782194690474,0.987202184805986,0.9694582502070007
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005715548026839015,0.9569213570931548,0.0022409169702858854,0.9892989504159898,0.9700025513789816
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.005494147001000005,0.8731801784776467,0.00926902220123455,0.8971347293322328,0.8759226598149504
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0022659526990555694,0.9352781777276274,0.004201877273182429,0.9575752454992041,0.9437526694270897
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0013835257449444631,0.9522717869467383,0.0028641325615912103,0.9740966613737068,0.9616600389486285
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.001073247025961121,0.9559135285497142,0.00262599035417757,0.9799059170060843,0.9648478672912714
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.000835492604003905,0.9575206837911562,0.0023512637366899106,0.9843573219216493,0.968525423265985
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006645297794616789,0.9583722683112166,0.002275917012355179,0.9875582077402233,0.9695340324746096
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005523076418345617,0.9575981126272408,0.002203489894099932,0.9896593092505811,0.9705035591404516
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006001254337500001,0.8605827736786111,0.010160567391975288,0.8876403103774454,0.8639882234180725
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00261544735655557,0.9281135642391523,0.004788901287105615,0.9510317615818403,0.9358946260767739
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014549109320416815,0.9513884291772625,0.003014127209899143,0.9727601378713163,0.9596521748395577
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010935337920833443,0.9549303686785494,0.0026467579442729264,0.9795260939529777,0.9645698673809094
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.000801707614819456,0.957672936569029,0.002271867826594569,0.9849898681670143,0.9695882358402056
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006679820343744547,0.9579123796062499,0.002214785788132281,0.9874935722042698,0.9703523496108899
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005857621218368697,0.9567290755320286,0.0022622361870779056,0.989032951029758,0.9697171672621941
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006825814877500039,0.8453355395985208,0.011629668036419785,0.872202310062997,0.8443224920745294
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0023302349574722374,0.9339817012694226,0.004338481323542519,0.9563717080055837,0.9419240550534045
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0015025577479333546,0.9499170505360333,0.003095998990688591,0.9718680607914234,0.9585562196701747
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010283386338472379,0.9568244002968505,0.002478711560665239,0.980746723396814,0.9668193763208041
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.000838999469942789,0.9579079077576734,0.0023447985834505313,0.9842916639197914,0.9686119673480269
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006729913443927888,0.9579043516120154,0.002280137755506081,0.9873997843913844,0.9694775326009013
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005533995855230388,0.9574498412554356,0.0022610188270315024,0.9896388651155682,0.9697334631338973
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006089218907833374,0.8608238446563187,0.010410034073113892,0.8859933760426216,0.8606488029712914
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002306692791208356,0.9356370534149905,0.0042747149590535004,0.9568124809416553,0.9427776468052954
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014263412213889027,0.9514079497560315,0.0029573083361625306,0.9732950400169383,0.9604127658245064
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010390831341183418,0.9557415479110636,0.002480703294919,0.9805455573325685,0.9667927144914118
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008406183789372352,0.9575723215774127,0.002370273827519821,0.9842613535710021,0.9682709496596388
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006979152041322299,0.9573712747189811,0.002282824131733788,0.986933142421718,0.9694415721284984
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.000574516496744462,0.9567951109446172,0.0022802443330335034,0.9892434995041159,0.9694761059287196
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006892645190500012,0.8445313062784963,0.011644415737037029,0.8709510661056906,0.8441250758393855
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022401241145000223,0.9377519282254824,0.004178223515483549,0.9580588263609445,0.9440693042648256
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0013869317135833386,0.9518365437381858,0.0028822032470335627,0.9740328924418125,0.9614181404466798
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.001080538119413348,0.9543765995600066,0.00259431880871051,0.9797694080445857,0.9652718301468765
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008702220440072698,0.9564386084385658,0.00241368453622599,0.9837070930061441,0.9676898435672301
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006949868164394554,0.9574327153071991,0.0023486298483641047,0.9869879697484318,0.9685606811228242
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005697066727672387,0.9570510048675124,0.002280645228170672,0.989333552399532,0.9694707394508719
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006252109797166677,0.857443720135307,0.010705395357613156,0.8829436186521598,0.8566950264262932
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002551299322000019,0.9303594113940473,0.004781316581892993,0.9522327860422636,0.9359961567483419
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001410307102194465,0.9522262560606659,0.0030048568921296173,0.9735952420338402,0.9597762695225286
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010470834471527973,0.955415765926626,0.0024924220100650887,0.9803957698650023,0.9666358449776545
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008412982188846073,0.9567386900188175,0.002403335994268017,0.9842486251310487,0.9678283716161507
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006668391909000115,0.9579586357392743,0.002224691058194006,0.9875149693207481,0.9702197553052133
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005500993131000121,0.9577634176893878,0.002206854096682341,0.9897006551288332,0.9704585251229245
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006431190312500044,0.853972173348899,0.010997202153703742,0.8795907477373959,0.8527888311102416
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0022795600658333686,0.9362409018260296,0.004250433239917716,0.9573204788418106,0.9431026876844819
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013824405917778027,0.9520095449326169,0.00289933163589984,0.9741169783718111,0.9611888557512672
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.001070938044525011,0.9557457509432757,0.0025435147364766203,0.9799491473747565,0.9659519055654584
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008552739050883444,0.9562624102899309,0.0023780808590637115,0.9839869625392299,0.9681664428748156
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006820608783938485,0.9574487271056898,0.0022421114506506155,0.9872299782195292,0.96998656178015
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.000558334259417217,0.9570319219499306,0.0022218046608964794,0.9895464746925071,0.970258393307326
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0064899724890000125,0.8516952338620258,0.010990685195678999,0.8784901866320943,0.8528760686634864
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0023807740736666912,0.9345033518073791,0.004376616400068594,0.955425479252384,0.9414135698306505
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014268595077944577,0.9520545614711253,0.0029044863455802233,0.973285336295618,0.9611198535790119
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.000996823385436125,0.9577596500739247,0.002384328901170725,0.9813367739646967,0.9680828050941337
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008267273298611276,0.9578102159893696,0.0023649741054697355,0.9845214315272004,0.9683418930020344
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0007099125394234813,0.9571639622902097,0.0023437870131639903,0.9867085199021892,0.9686255084689606
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005714390893509083,0.9563511636472106,0.0022471925502228988,0.9893011168821066,0.9699185449703445
