Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0007017169849691775,0.9568551957080197,0.0022796487257241986,0.9868619628164507,0.9694840788701075
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005443937192497044,0.9573475466158803,0.0022071747429427235,0.9898074792556041,0.9704542328756665
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006793998079277814,0.8435379907584475,0.011669363768244194,0.8727980064577813,0.8437911155480154
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0022278345033889036,0.9369455856097556,0.004106319083401919,0.9582889210732114,0.9450318341289807
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014589153527116805,0.9494565040565304,0.0030167014923079176,0.9726851643010765,0.9596177148817291
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010389474605694623,0.9565590318367139,0.0024609810290465942,0.980548097507836,0.9670567214426029
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.000850809481891674,0.9571610737635625,0.002343294633756446,0.9840705485991619,0.9686320995770541
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0007007624945200105,0.9575612814407258,0.0023172179892077057,0.9868798334555846,0.9689811677555863
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005576405698428178,0.9575987900577878,0.0022560614405758386,0.9895594624348841,0.9697998238904404
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006546601765555514,0.8510927187506633,0.011252286792935433,0.8774299336283904,0.8493742073375512
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002099766804166693,0.9406544097131712,0.0037702757990397888,0.9606866942929474,0.9495301896195035
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0013714855398055741,0.9522065495424301,0.0028267921131172507,0.974322086532568,0.9621598870909006
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010405807507372288,0.9558657167937746,0.0025183662863353354,0.9805175179046409,0.9662885487124444
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008113612836361235,0.9589813256136053,0.0023208378223757735,0.9848091254137565,0.9689327118061175
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006903840634428533,0.9570318896116243,0.002285902031934272,0.9870741457158252,0.9694003706228875
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005655101163244581,0.9574272366070878,0.0022477725584422706,0.9894121232703661,0.969910780842092
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.00640763724950002,0.8533837604684054,0.010992340672222222,0.8800317246897984,0.8528539080599447
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0022805898051666746,0.9363867358987986,0.004259189278052108,0.9573011993403304,0.9429854772712704
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014786005475555697,0.950586565980238,0.003041221786968413,0.9723166042870478,0.9592894803737114
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001051803719194601,0.9566375808361229,0.002487256833187115,0.9803073936236828,0.9667049872663114
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008202582292144572,0.9578591708827239,0.002298915337150122,0.9846425505633084,0.9692261714179289
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006645694352300146,0.9574662622947179,0.0022417508555986686,0.9875574652771362,0.9699913887914526
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005689565747555701,0.9571463560502206,0.002227050747038296,0.9893475962602047,0.970188167947981
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005913426498000034,0.863818772090302,0.010272376871604986,0.8892846847417798,0.8624915150772423
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0023497157317500135,0.9335682274141371,0.004362613862448561,0.9560069752966598,0.941601011136326
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.001382680096444461,0.9528180143219888,0.0028619426249656774,0.9741124941975876,0.961689353962205
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.001013276935456677,0.9572236620324159,0.0024076640586048787,0.9810287190699147,0.9677704351154703
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008345082910050093,0.9576701965340679,0.0023180724981137803,0.98437575091946,0.9689697290957224
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006991040953273006,0.9573357385023504,0.002358186862455251,0.986910883167542,0.9684327486545664
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005777128477655674,0.9566148111773501,0.0022779685316720467,0.9891836551801698,0.9695065703481145
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006806937611625057,0.8458239309621332,0.01159678118379636,0.8725557434646413,0.8447627233213624
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0021914905359444615,0.9375777519727762,0.0039880681632372995,0.9589693783029929,0.9466147691279396
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.001448283664097237,0.9488525943331378,0.0029892833736968054,0.9728842182264231,0.9599847403517612
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010475463435400136,0.9563565391026949,0.002535245036564421,0.9803871031944248,0.9660626057393233
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008624946438961226,0.9562948180147678,0.0024469608781562888,0.983851770806692,0.9672443985237119
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006578417441016793,0.9582666241029996,0.00220353650455546,0.9876834258254723,0.9705029352017857
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005707089248655584,0.9568595468726171,0.0022805055927369307,0.9893147875333294,0.9694726086440659
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006673352840222266,0.8475905311843306,0.011437924109670835,0.8750568111763241,0.8468892219745265
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0025790204331111264,0.9293837348224041,0.004759661350480095,0.9517137719719928,0.9362860388369236
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0014178093515983504,0.9522338032183615,0.0029874910037050507,0.9734547796626282,0.9600087334436295
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010762204177638996,0.9559006829968436,0.002555282804749598,0.9798502470808824,0.9657943753989827
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008285358081461248,0.9580246206658355,0.002326023655018449,0.9844875719292957,0.9688632930144717
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0007013271131550469,0.9570775742187541,0.002319572810081285,0.9868692622697924,0.9689496455621701
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005512478994255654,0.957252353624208,0.0021965041721514734,0.9896791504906716,0.9705970716792954
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006686078029777787,0.8480877963419834,0.011454141975925923,0.8748185612591506,0.8466721257517836
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002503984597533343,0.9299124762643602,0.004646354310433478,0.9531186454737549,0.9378027938783942
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013694184391266834,0.9529126009642959,0.002851968628704361,0.9743607882401839,0.9618228682531682
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010167200366033497,0.9562383674372098,0.002454113401024637,0.9809642549171855,0.9671486531480024
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008330284750750118,0.9569659340788335,0.002302537526143267,0.9844034570704148,0.9691776839328242
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006766983066216803,0.9577520335064724,0.002262317170743381,0.9873303800465497,0.969716083195548
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005780825689921913,0.9565388401175463,0.0023334507586171517,0.9891767330002498,0.9687638720356674
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006585472014000039,0.8516099926585953,0.01119911275802474,0.8767021775952079,0.8500860076413359
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002219089589888903,0.9382845323249962,0.004063705894513034,0.9584526494725388,0.9456022644310499
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014337095727639103,0.9514168793723679,0.00296482249924347,0.9731570845784641,0.9603121794467248
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010425031369222365,0.956600963310357,0.002536079972831208,0.9804815256432011,0.9660514290834735
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008299865083394535,0.9580603835709818,0.0023525378524395686,0.9844604109035683,0.968508367648912
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.000672641226392095,0.9580012399046741,0.0022726087601440963,0.9874063395459699,0.9695783175271319
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005674007433341991,0.9569283317242638,0.0022703240825234627,0.9893767256264637,0.9696089007662475
