Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.005892821241500015,0.8621202239565962,0.0101485302234568,0.8896704707949501,0.8641493558245666
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.002249139122666682,0.937264310677706,0.004112413373319608,0.9578900410599748,0.9449502545117474
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014648957212361293,0.9507909309770675,0.00306637076875856,0.9725731956502836,0.958952830109947
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.001073119615716682,0.9559747985373951,0.002506315416901191,0.9799083024699748,0.9664498645226609
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008387284842766795,0.9576521418899031,0.002372994619650815,0.9842967375033498,0.9682345284877524
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006716116192616821,0.9583296253899557,0.0022567234129429775,0.9874256165722548,0.9697909625705722
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005527894539889033,0.9570376746514285,0.0022230044843195005,0.9896502884257545,0.9702423321850427
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006878602855222219,0.8425307098191746,0.01172563401454044,0.8712139765481842,0.8430378686207327
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0024513633110555873,0.9318920920057996,0.00446900882784638,0.9541038580782657,0.9401767827733943
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0012855419353750177,0.9559155906070835,0.0026701922158093054,0.9759311829273866,0.9642561706372529
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.001061199364875011,0.9556584279565074,0.0025182404242626278,0.9801314817604149,0.9662902335321453
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008232044411877878,0.9581109891485504,0.0022624042281542333,0.984587389517922,0.9697149178242987
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006683581839133487,0.9574169707533053,0.002266050860346265,0.9874865296689822,0.9696661031367085
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005682486128677959,0.9567683841178425,0.002219782289764632,0.9893608512188352,0.9702854652492697
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006653970427500048,0.8501892657369107,0.011235585416049429,0.8754197022912692,0.8495977759488301
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002096114044777792,0.9408321474209127,0.0038375254877914783,0.9607550838142244,0.9486299692588844
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014741491152222435,0.9498802579847619,0.0030983829364883086,0.9723999471229319,0.9585243076035562
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001095425978423907,0.9548745162426288,0.0026240910532208,0.9794906671141909,0.9648732917865213
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008803308171361263,0.9567331934805372,0.0024470547672002145,0.9835178294709985,0.9672431417025942
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006802825767805666,0.9584993561033592,0.0022500383943826105,0.987263272828637,0.9698804498221991
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005659340908289053,0.9566996003951755,0.0022456775402159394,0.9894041853225558,0.9699388252553558
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005828395483000031,0.8653250726600354,0.0099643777506173,0.890876694997701,0.8666144647133318
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0022132556606111213,0.9364286362404785,0.004096221175925911,0.9585618763851254,0.9451670071249944
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014417898171250126,0.9511118071694343,0.0030136404622256247,0.9730058005805814,0.9596586905599174
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010567965072550139,0.9557016072344329,0.0024914059947852823,0.9802139151464728,0.9666494456003275
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008380070843583406,0.9580059369021008,0.0023231038095218688,0.9843102440582064,0.9689023787621484
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0007000501551411243,0.9582174305993618,0.0023253073922228106,0.9868931703726717,0.9688728810789543
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005796459063583444,0.9569506317946549,0.002324361248641182,0.9891474631024322,0.9688855463824235
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.00697071104599998,0.8410679345988296,0.011882642780864153,0.8694894624473878,0.8409361118562935
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022252536646666845,0.9376225393765464,0.004179714321193424,0.9583372413445224,0.9440493479843034
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014323862213903226,0.9508602641682486,0.002957422528498961,0.9731818612903372,0.9604112372186766
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0009952430355983466,0.9583239224064416,0.002435176351443019,0.9813663623819311,0.9674021490067917
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008562395775911194,0.9553951363630772,0.0024371058724999193,0.9839688825418516,0.9673763199780794
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006933014088261241,0.9577181964632064,0.002267178976185079,0.9870195251309688,0.9696510019092368
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.000587898163313163,0.9571445967353652,0.0023434640004536427,0.9889929585642167,0.9686298323940818
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.005940968613500005,0.8613902371640225,0.010186504079012334,0.8887690219527878,0.8636410287441466
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0023039337887361287,0.9358054600738551,0.004291634650960225,0.9568641369195582,0.9425511557771201
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001423702661361127,0.9514406142143237,0.00292309652945814,0.9733444409869854,0.9608707332224311
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010430001162016742,0.9564679726574747,0.0024983556548915957,0.9804722208488288,0.9665564157938968
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008586757303883436,0.9571292115684731,0.0024622621970307873,0.9839232711818299,0.9670395714226377
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006802286491077912,0.9579011820585552,0.0022875501055074493,0.9872642825003214,0.969378309117267
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005761988364533436,0.9562052439551327,0.002272528475962157,0.9892120015610362,0.9695793922303246
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006032558005222235,0.8594684652751204,0.010243393039026067,0.887054221171504,0.8628794995675894
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0024647102067777917,0.9305890972398869,0.0045992493906035605,0.9538539681425233,0.9384333515613121
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014197930848472407,0.9519023037426615,0.002909654416529459,0.9734176388184639,0.9610506725496274
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010529851207855734,0.9558538572515487,0.002548491034077451,0.9802852745951237,0.9658852916598193
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008061341764622304,0.9582392508292983,0.0023084661775417533,0.9849069909776291,0.969098321592284
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006907194382422344,0.9569471677454979,0.0023106259237276106,0.9870678665937873,0.9690694107151281
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005588659670100153,0.957024574616812,0.002262253125781102,0.9895365196903131,0.9697169405166763
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00630880760322223,0.8558450945339774,0.010809638471947863,0.8818820825911277,0.8552996032545229
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0022485896354444692,0.9366366800690797,0.0041764334344307485,0.9579003289448514,0.9440932667164117
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014779885856111275,0.9506276921095498,0.0030355118525891233,0.9723280618674588,0.9593659149161078
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010510360606322323,0.9558265972400204,0.0025053512430006273,0.9803217662652929,0.9664627711842764
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008287038534344535,0.9573620966089913,0.0023311211605685036,0.9844844256676348,0.9687950565903379
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006776732835577923,0.9577128087266454,0.002270576771936114,0.9873121258450495,0.9696055182055486
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005661502947526883,0.9572921790554566,0.002221894790166412,0.9894001374011705,0.970257186815439
