Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.006034961507944467,0.8611205618594371,0.010247001549588488,0.8870092211090688,0.8628311951852182
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.002278152114791687,0.935119398590965,0.004217321414506168,0.9573468394879606,0.9435459304706724
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.0014603787510000202,0.9509400918991582,0.0030563260017146517,0.972657765532715,0.959087291755472
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.001085071269565015,0.9558224526043467,0.002575289717759899,0.9796845352304356,0.9655265580933665
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.0008301375695105673,0.9577933623643118,0.002371163903967009,0.984457582630453,0.9682590348841932
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.000671499806940569,0.9575114866041471,0.002260605324258473,0.9874277100008931,0.9697389983805633
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.0005701940864266843,0.9572431151767433,0.002263664965914154,0.9893244266994011,0.9696980412881846
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.00607810400777779,0.8602171305721706,0.01038529748971192,0.8862014769912229,0.8609799327719487
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.0024251897805555814,0.9325941662476367,0.0044297101278463645,0.9545938972597299,0.940702844537286
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.0013838741348888958,0.9517390780950198,0.0028943973399862388,0.9740901385730016,0.9612549074123112
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.0011112839078861363,0.954562355814817,0.0026297687782976136,0.9791937638449362,0.9647972884055239
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.0008236509194444563,0.9581695065038243,0.002335109236591132,0.9845790302390911,0.9687416712542581
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.0007034125180922302,0.9575124726009594,0.0023025781675876907,0.9868302178570244,0.9691771398967635
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.0005520932073857613,0.9574500475450762,0.0022383195532357757,0.9896633240426157,0.9700373210226324
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.006563106505500001,0.8481217513479229,0.011196163043209856,0.8771209203199766,0.8501254932268258
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0024674348502933554,0.9318121146413075,0.004495405547550079,0.9538029554570873,0.9398234299925574
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0014103300732022385,0.9523207982056504,0.002937257867561003,0.9735948119545337,0.960681166175647
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0010498064611944539,0.9555491800519488,0.00254204330042861,0.9803447876877187,0.9659716025590707
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008368376888555685,0.9573120876131429,0.002383695287086352,0.9843321383003678,0.9680912868032704
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006854561841966767,0.9577149966756142,0.0022983031826885173,0.9871664089247244,0.9692343658634409
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005636484466344537,0.9570122116996139,0.002243970096280413,0.989446978755034,0.9699616815067958
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.006393003977277809,0.8537363212834761,0.010947336742318268,0.8803056990679173,0.8534563413910045
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0022969452561111257,0.9362967366735301,0.004218645101028786,0.956994981125203,0.9435282112874188
