Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.000680999036002235,0.9571212828586643,0.0022849009776329636,0.987249858776966,0.9694137709743367
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.000562429594778197,0.9573741430706735,0.0022339159324884757,0.9894697989537062,0.9700962689394296
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00577566828822223,0.8669200959190547,0.009864237744718795,0.89186389049163,0.8679549626977198
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0023282190757777897,0.9354156149956943,0.004296209593072698,0.9564094507554766,0.9424899145116995
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.001384914976138904,0.9522226923568793,0.0029845377070815944,0.9740706512136564,0.9600482669760626
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.001076123542777791,0.9560884226336553,0.002568645001526004,0.9798520608422662,0.9656155058484465
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008044820667777845,0.9590825950400186,0.002306013339970434,0.984937922933005,0.9691311558605756
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006915416323100138,0.957036289308509,0.002294348134397028,0.9870524729002242,0.9692873090824404
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005695094059348873,0.9573406599436243,0.0022832610805091098,0.9893372457674197,0.9694357230280579
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005538430976444431,0.872235985098552,0.009585453999245494,0.8963056137080045,0.8716868283545466
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002430010115500021,0.9319210045153312,0.004495957149382715,0.9545036475706192,0.9398160461189676
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013839051732094565,0.9524886923692097,0.0028498922778422233,0.9740895574518112,0.961850662780646
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010970482287511237,0.9549985383641036,0.0026083543284059875,0.9794602942066277,0.9650839473352787
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008835148080261255,0.9559561669318679,0.002447561852615151,0.9834582165620894,0.967236353736381
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0007068122899133454,0.9567478523716234,0.002322849712778371,0.9867665649462952,0.9689057801617134
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000567573186878907,0.9567252416487543,0.0022601779116110045,0.9893734970175644,0.9697447198281236
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006869568766000016,0.8432514895149793,0.011736619394444441,0.8713831190980486,0.842890815707295
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0021792794690000204,0.9387537711475324,0.004020170369204381,0.9591980024563244,0.9461850413482459
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014862754246422244,0.9499896397500023,0.0031328350732345374,0.9721729098593748,0.9580631230904159
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010693169503039049,0.9555753685313491,0.002542577401294186,0.9799794986368908,0.9659644529575968
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008122376326722323,0.9576171946766626,0.002360799201609659,0.9847927177929224,0.9683977792600712
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006756880957744553,0.9575213039500646,0.0022635743376027886,0.9873492939220271,0.9696992544603592
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005592614925761182,0.9571440142565699,0.0022302134399889216,0.9895291143834646,0.970145831386409
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006374794275944487,0.8539222964716071,0.010923030020593328,0.8806466338583571,0.8537817169608081
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002209080219680579,0.9386276076706566,0.004107534997496554,0.9586400519165408,0.9450155576131325
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.001380698201666672,0.9530484561782558,0.0028238562622770534,0.9741496006206075,0.9621991870899214
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010578264316111292,0.9558137620297944,0.002492003878978002,0.980194632180866,0.9666414421800356
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.000829738423521677,0.9577762978547597,0.0023289532668929157,0.9844650557213943,0.9688240765317331
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.000688954703596123,0.9573702212592431,0.002302169642283852,0.9871009071926274,0.9691826085138406
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005551035994061243,0.9572695154844671,0.0022682083284628453,0.9896069613734089,0.9696372227543308
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0071361056875000285,0.8411721596182401,0.012220656713168765,0.8663928280541319,0.8364113768027666
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002571800227361124,0.9290961792223486,0.004763325019547295,0.9518489537242495,0.936236996089662
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001364523827148906,0.9531872302375151,0.0028223734570479823,0.9744524285959691,0.9622190362741008
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010318192798055687,0.9572622921580074,0.00249010891310008,0.980681556303808,0.966666808644887
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008483258138583444,0.9572273308037916,0.0023808561281055416,0.9841170495727345,0.9681292924620177
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006923471411627901,0.9565820709131072,0.0023063102331384666,0.9870373915989502,0.9691271815778725
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005563390255940679,0.9571474695080776,0.002186802842372315,0.9895838308584828,0.9707269359917463
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005635641649000009,0.8674809133947915,0.00960765670925925,0.8944855673673433,0.8713896175869383
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0022427648004722505,0.9369599100020337,0.004205070653789444,0.9580093855874755,0.9437099220732357
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.001420248671531682,0.9510744058847129,0.002910048351661163,0.9734091090052647,0.9610453992400716
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010150025685961228,0.9577368390636861,0.0024667107640157335,0.9809964105568861,0.9669800218447919
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008206408536594475,0.9578209674132923,0.0023057835169224246,0.984635386800291,0.9691342323266678
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006908646080427947,0.9573635495899637,0.002348682682144625,0.9870651486230405,0.9685599738772468
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.000557387579153945,0.9572942053568758,0.00225518001947096,0.9895641991038671,0.9698116228034112
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.005686117125999998,0.8710126431303007,0.009590679063580222,0.8935405301117432,0.8716168843981212
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002216083468500008,0.9387592065607259,0.004071182711728373,0.9585089321839902,0.9455021779739254
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014091434511666772,0.9521117488828651,0.0028940997925239664,0.973617028723915,0.961258890453553
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010665547821461284,0.9552898736598476,0.002571978129935474,0.9800312138849772,0.965570887797204
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008345269205055631,0.9572261976932733,0.0023156115139519036,0.9843754021248943,0.9690026724162166
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006696142779566828,0.957932594946024,0.0022252059158208957,0.9874630121959826,0.9702128632983186
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005619935806288661,0.9576507632492692,0.00225907029979407,0.989477962316186,0.9697595465838719
