Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.001424713034722238,0.95054545916804,0.00294285193161863,0.9733255240688091,0.9606062827009907
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010497197653244604,0.9569148177265502,0.0024967938408641424,0.9803464108685567,0.9665773226086809
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008408105658194595,0.9575883645377017,0.002346577733384704,0.9842577553135009,0.9685881512229999
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006798658239661198,0.9574575371748724,0.0022284622618510643,0.987271075566906,0.9701692730743042
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005557744824905637,0.9577309083730933,0.00223888958313638,0.9895944006301207,0.9700296904665331
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0066169795800000075,0.8487244062525598,0.011237214942592588,0.8761122708628107,0.8495759627181736
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0025992942522222477,0.9293051641434107,0.004770743959053488,0.9513341913219018,0.9361376843973458
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014573753049533433,0.9512360576933013,0.0030642354137482494,0.9727139981545344,0.9589814144810141
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010770009192361256,0.9556724098370382,0.0025603669020747024,0.9798356339853131,0.9657263184605436
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008325968152900124,0.9577578370815748,0.002327880703266056,0.9844115389074337,0.9688384341240563
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006666062213066723,0.9579325361638121,0.002285801171953956,0.987519331140749,0.969401720758621
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005807234919844561,0.9568861053818344,0.0023128925775088138,0.9891272877891255,0.9690390687474225
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0063249586435,0.8551304322876742,0.010904512774074034,0.8815796914957608,0.8540295932357573
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002560801695569455,0.9294543635069707,0.004733716127091883,0.9520548759446582,0.9366333477804805
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0013554493526388989,0.9534824271657495,0.0028487509474279566,0.9746223272674953,0.961865940901574
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010336134159989008,0.9567313469627502,0.0024568242619690908,0.980647965228595,0.9671123649173458
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008091843287261209,0.9577589844477888,0.0023157275155959445,0.9848498838892775,0.9690011195905639
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006977883640144524,0.9573112953206808,0.0022974433869141575,0.9869355172112977,0.9692458752945836
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005539985430105666,0.9578132551619872,0.0022527689203112756,0.9896276510137136,0.9698438983513774
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0067545724519999985,0.8480268526985947,0.011408558946913538,0.8735361606827121,0.8472823110415202
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0022047967786944633,0.9376903700279943,0.004067998996313437,0.9587202495006873,0.945544795947215
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013350369403611268,0.9533982915017749,0.0027932905836247916,0.9750045027559838,0.9626083465487927
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010337654149027977,0.9564840642989697,0.0025298975486666114,0.9806451193985894,0.9661341884867402
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008654779600633441,0.9570598096488981,0.0024447301198305136,0.9837959150705835,0.9672742599862965
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006910861175216775,0.9567308481311659,0.002325984813471108,0.9870610013673342,0.9688638129566812
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005568908435961222,0.9570710029744237,0.002232881552097965,0.9895734993351125,0.9701101154018511
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006652597184666711,0.848327638099339,0.011283292018518565,0.8754454131060176,0.8489591639987101
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0022958573795000183,0.9357393612164981,0.004181742179355281,0.9570153491135429,0.9440222025916684
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0013987406313055717,0.9523794666290657,0.002889845237465679,0.9738117976080612,0.9613158429415115
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010377326994583452,0.9567679053627505,0.0024366999144032233,0.9805708411167109,0.9673817542299099
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.000817988080388904,0.9584111720805174,0.0022774887255486167,0.9846850538806302,0.9695129931472305
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006753760141466823,0.9579088706124226,0.00225529224549718,0.9873551369329814,0.9698101205190783
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005942191337611807,0.9561648759603948,0.0023181260837422638,0.9888746129255034,0.968969011785729
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006740325373611139,0.8453022922655888,0.01152209263792869,0.873802904469223,0.8457625219961692
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0023139860509861386,0.9346948346584147,0.004254033590072014,0.9566759314206914,0.9430544925392788
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014185591258750114,0.951751450698431,0.002992541542558269,0.9734407418631491,0.9599411257268927
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010452322375111213,0.9563990568023608,0.002500586939146035,0.9804304295093146,0.9665265472911059
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008225709317627959,0.9577725764057653,0.002302940145703623,0.9845992505253651,0.9691722943714367
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006857024699500106,0.9578743604270675,0.002275589796086335,0.9871617977902437,0.9695384126695666
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005560179223855617,0.9569793431778905,0.0022583695367989257,0.9895898427777943,0.9697689271643312
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006519839172500019,0.8492099816481959,0.011123791029012349,0.8779310016518567,0.8510942822566185
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0022846899668889148,0.9360446792053191,0.004227378858710578,0.9572244332390115,0.9434112991256556
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001341769902120014,0.9539924027446265,0.0027448579404718656,0.9748784435272086,0.9632566774525364
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010662195179211198,0.9559798275027223,0.002540355730349061,0.9800374909367642,0.9659941927743383
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008238397384400108,0.9574223071170543,0.0023520192620218715,0.9845754950375245,0.9685153096238341
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006652590372244615,0.9580597173790165,0.002216656290841467,0.9875445540652958,0.9703273106158453
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005601060136823618,0.95669056689613,0.0022224219254992827,0.9895133026674399,0.970250130456246
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006229441142055589,0.857107656703848,0.010656536989711965,0.8833680371002376,0.8573490561829762
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002270714089093351,0.9359696590427813,0.004145517447368988,0.9574860994179468,0.9445071154871383
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013925354595972412,0.9513355474374172,0.002882088714746213,0.9739279751816139,0.9614196736031737
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010619479278622351,0.9559011325070126,0.0025416015324478086,0.9801174666395456,0.9659775161705442
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008374458103033434,0.9573242810549636,0.002328283752506771,0.9843207526244271,0.9688330388108651
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006862587307716769,0.9570741540893339,0.0023173581356041566,0.9871513830852909,0.9689792917225236
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005557711309944547,0.9574320860220766,0.002210509009846939,0.9895944633791797,0.970409599584262
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.005777115929388894,0.8672402834039482,0.009918738777091892,0.8918367867391436,0.8672253988896524
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0022702633365555645,0.9372547911208162,0.0041652628253772105,0.9574945387228644,0.9442427991513891
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014711166227778,0.9488280000512845,0.0030445036415637566,0.972456723571767,0.9592455486859645
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010532175116933532,0.9561119996776257,0.0025146572057592083,0.9802809236096796,0.966338199348987
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008303332854622366,0.9573271104793342,0.0023381443714251596,0.9844539182992404,0.9687010422160346
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006744549792811245,0.9578989286665113,0.002253805360113081,0.9873723811932319,0.9698300243211854
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005868793060989028,0.9568466640634155,0.002285249910833229,0.9890120343230374,0.9694091000713599
