Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005400797112161618,0.9577538829281133,0.002206261045267804,0.9898882491374351,0.970466463850496
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006210560953555574,0.8575083504636425,0.010680085707887496,0.8837215252213162,0.857033827429333
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0025514736812222334,0.9295543019057771,0.0047755472934156145,0.9522295215667075,0.9360733858188406
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0015014447466528014,0.9494440485247015,0.0031307658149691006,0.9718888991814332,0.9580908226747039
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.001044605356347231,0.9561946281721965,0.0025263126114368198,0.980442166417808,0.9661821773108626
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008650058228427926,0.9564358107908616,0.00243506723485657,0.9838047547545191,0.9674036096674227
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006904005812311255,0.9576034997011409,0.0022571074106521797,0.9870738364582169,0.9697858222857222
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005805627912988966,0.956528249304446,0.0022728008692858965,0.989130296539986,0.9695757459083761
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.007232321039000007,0.8363639087895758,0.01226948557592592,0.8645914168118338,0.8357577420089732
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0023172965932222334,0.9353680171046236,0.004328920198696832,0.9566139491287886,0.9420520425492023
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0013831659216805752,0.9530821703191763,0.002880629497187902,0.9741033982370316,0.9614392070371709
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010279943997022372,0.9570870401420847,0.002480438851508856,0.9807531683897296,0.9667962543939224
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008220996879200103,0.9576586210806335,0.0023384471866178917,0.9846080734828561,0.9686969886596976
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.000694240113128134,0.9575206049352704,0.002298548432333654,0.9870019500511455,0.9692310828932431
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005656041527864262,0.9568139525296615,0.002257410007193887,0.9894103626538207,0.9697817716563
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006595736898000038,0.8500366182356506,0.011334097661111157,0.8765099912429241,0.8482790675589322
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002112633018500021,0.9397737886256137,0.003926095254320986,0.9604458040110481,0.9474443532561168
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0014837310249305657,0.9491433189415492,0.0031166799092077866,0.9722205478939921,0.958279379966187
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010561662456805673,0.9556213727942161,0.0025348554420095396,0.9802257153453818,0.9660678209448834
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008412393720683519,0.9566521607900772,0.002345682639483463,0.9842497269023848,0.9686001331632812
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0007026564932561199,0.9572301714715934,0.002342633010258475,0.986844372683858,0.9686409562268765
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005827900226205673,0.9565254216519687,0.0022847521421130476,0.9890885967542501,0.9694157633220769
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005588269782611127,0.8697897093136242,0.009459072446296284,0.8953724966499494,0.8733786019416576
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002316922563055553,0.9348221813169744,0.004332309563785976,0.9566209519837042,0.9420066717003633
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014813398344722451,0.950149158699685,0.0031052589196844784,0.9722653174375935,0.9584322640538036
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0011145206519305687,0.9544734236297108,0.002667606922942333,0.9791331632544984,0.9642907779836988
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008141382814272238,0.9572659913219953,0.0023009339498160993,0.9847571325148818,0.969199149787705
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.00067956160260711,0.9580998084946112,0.0022497508185803676,0.9872767714123997,0.9698842993804232
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005537026668969413,0.9576923040017008,0.0022271810792212493,0.9896331906136746,0.9701864232903192
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006295356580999983,0.8539917870481011,0.010764312689506133,0.8821339220561797,0.8559063449803576
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0024357196834444645,0.9313342190605839,0.004504892895953358,0.9543967490380727,0.9396964300858002
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.001309766485111123,0.9552985194823741,0.0027533164703017333,0.9754776339297068,0.9631434495563915
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010317340301500195,0.9574984367245198,0.0024608620753332833,0.9806831524076055,0.9670583137853584
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.000826192726178898,0.9576443367022979,0.0022946495530067716,0.9845314407520104,0.9692832742210962
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.000675008330301122,0.957088762460947,0.0022592257864731597,0.9873620209676253,0.9697574652021299
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005560618938022315,0.9571070878094979,0.002221716568071894,0.9895890195141144,0.9702595725388703
