Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010284419308333455,0.9561765932807006,0.0024788500462962506,0.9807447893982455,0.9668175225191433
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008475154689238984,0.9574413302629668,0.002389398365550669,0.9841322214185189,0.9680149440357857
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.000676910248716125,0.9579655015671519,0.0022655354052715073,0.9873264119181201,0.9696730031411828
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005613012492422345,0.9574595745364409,0.0022578939030897306,0.9894909246296196,0.9697752941105158
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005995739717000026,0.8627834368497397,0.010207360666049398,0.8877435589673096,0.8633618374995133
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002302675090500006,0.9344274786765151,0.004256944228806568,0.9568877031500802,0.9430155300355128
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013874125509027951,0.9526600389256626,0.002930610781344283,0.9740238898685278,0.9607701456558819
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010693428284989017,0.9554311176947909,0.0025425908621131265,0.9799790141271877,0.9659642727678664
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008376543319072289,0.9566310038488097,0.002350355789539693,0.984316848536819,0.9685375772629204
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006885531750005685,0.9573621347287267,0.002301748633783174,0.9871084248924005,0.9691882442339658
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005747821361139012,0.9566200235451809,0.0022676592112756207,0.9892385260176707,0.9696445733678649
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006877725574000038,0.8440155572119609,0.011872645058642002,0.8712304016220592,0.8410699437486228
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0022924133637778014,0.9365368689635963,0.00427467615720165,0.9570798303895964,0.9427781662161315
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014586133126555697,0.9511483842532511,0.003021971582606275,0.9726908193066887,0.959547168197024
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0010289271560083412,0.9563309907063672,0.0025009508857235354,0.9807357046724542,0.9665216754154835
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008326515446027898,0.9571369482113379,0.002309313887080174,0.9844105142268834,0.9690869739503761
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006708049860516842,0.9577698197422432,0.0021913939917475047,0.9874407189245328,0.9706654777720444
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005763611330233587,0.9573331567723653,0.0022734790835538072,0.9892089629309085,0.9695666671705534
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006356435226250048,0.8543293550917963,0.010784284924382772,0.8809903648534829,0.855638991884503
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0024816913053750255,0.9311102964597673,0.004586128530709863,0.9535360361135619,0.938608990518821
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.001431396528803903,0.9513622548025021,0.002965287249676925,0.9732003910085558,0.960305958186663
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.001033878193652783,0.9565065339702596,0.002447747541049322,0.9806430078757924,0.9672338680667477
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008321958608611284,0.9570946065664794,0.0023612235146343538,0.984419045857256,0.9683920993048001
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006630155247427882,0.9581405355255603,0.002222812798678217,0.9875865586783198,0.9702448981347196
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005636781968650118,0.956771986529608,0.0022531621105972913,0.9894464217503673,0.9698386350125034
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006027540768500014,0.8607579190279631,0.010221940341975317,0.8871481573936949,0.8631666704829313
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002699214626333346,0.9266000263086984,0.004980822229218102,0.9494634120496523,0.933325526606934
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00137971489261113,0.9525340059688876,0.0028020433449416657,0.9741680108218872,0.9624911799998414
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.001059458008611125,0.9564439910677821,0.0025348354212448,0.9801640846527985,0.9660680889476115
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008384772866400126,0.9571785019580046,0.0023407468846501217,0.9843014406015527,0.9686662043537726
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006629085678216739,0.9586669966368402,0.0022176108178874267,0.9875885612007566,0.9703145330893246
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005593099903238762,0.9569484930614683,0.002214142662391589,0.989528206374642,0.9703609586453249
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006263799212000011,0.8589352402406588,0.010765424402469139,0.8827247612352468,0.8558914633256905
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002320855638388907,0.9347312427552927,0.004419495068861438,0.9565473141908588,0.9408395857513177
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013461032770972342,0.9537153947578743,0.0027906100450102583,0.9747973110438849,0.9626442288775146
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010631706587016824,0.9546232696710636,0.002533266890606258,0.9800945738158314,0.9660890856725524
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008598095376072376,0.9572565446712006,0.0023995109957941733,0.9839020432484609,0.9678795739572976
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006791020589772739,0.957206083708549,0.002287314686599027,0.9872853753103037,0.9693814604908804
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005664931248072399,0.956880839328801,0.002241411344785217,0.9893937186966203,0.9699959335641138
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006369438733000019,0.8542011463121371,0.010897881408641988,0.8807469040867393,0.854118362273822
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0025351904882500104,0.929091174331869,0.004677067980675564,0.9525343869174377,0.937391653368832
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0015407619422222415,0.948064941964573,0.003188786146553479,0.9711527750909398,0.9573141486886727
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010468548265416746,0.9566476671483132,0.0025181270108709983,0.9804000502603102,0.9662917517108344
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.000882885002797797,0.9562947184838184,0.002431531076681,0.9834700082169666,0.9674509455235003
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006931686025594568,0.9572643922728123,0.002312682203373711,0.9870220116229692,0.9690418848657315
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005566482426394587,0.9570881605917956,0.00223158864564736,0.9895780414802474,0.9701274225557253
