Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.005996173370222218,0.8599901175798981,0.01026202617914948,0.8877354398077625,0.8626300719132354
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.002319472401166685,0.9354674129857032,0.0043286493609739265,0.9565732121275605,0.9420556680475073
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.0014094200883055608,0.9518923043211155,0.0029146925703531796,0.9736118493295226,0.9609832306218471
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.001066661796353347,0.95612143844941,0.0025593556007886967,0.9800292102899899,0.965739855980572
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.0008252754382239054,0.9578363665032426,0.0023538971798016993,0.9845486148599754,0.9684901713688868
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.0006557448402527931,0.9584047047654215,0.002245365239137079,0.9877226855289242,0.9699430057920252
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.0005855079656294557,0.9567291244329758,0.002296469927949143,0.9890377095203959,0.9692589062482847
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.005835989596277791,0.865001513505641,0.009976495132990398,0.8907345126866605,0.8664522585450631
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.002484640507500013,0.9303966062250109,0.004656007880521253,0.9534808190844606,0.9376735688885541
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.001362852148605015,0.9532443779225243,0.0028605669759416727,0.9744837269332461,0.9617077687278859
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.0010992762872016834,0.9556602275949152,0.0026126362337029665,0.979418578934805,0.9650266287305069
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.0008113389391466789,0.9581494132359121,0.002273614174349031,0.9848095437629478,0.9695648588129736
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.0006789905716339013,0.958040728251803,0.0022515385357241868,0.9872874626544811,0.9698603685726862
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.0005591326976427924,0.9569762374622748,0.0022527282399457125,0.9895315257724709,0.9698444429084457
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.005882413378999996,0.8645546097925692,0.010087216029012335,0.8898653340909163,0.8649701222438385
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0022933711330555663,0.9359367409982231,0.00424618901954732,0.9570618983619357,0.9431595018298454
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00137286935805557,0.9521417999426602,0.0029013204594135413,0.9742961777174571,0.9611622328857351
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.001084177639155565,0.9547168383902368,0.0026153880692495954,0.9797012664052529,0.9649897920040605
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008198858089922302,0.957995372132466,0.002359934168301032,0.9846495232757156,0.9684093588020958
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006822535225833434,0.9576972994685266,0.0022943848935870134,0.9872263714000008,0.9692868170151628
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005605491966227906,0.957136518486279,0.002261144928024579,0.9895050050858291,0.9697317751159515
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.006422960107000068,0.8517796230532606,0.010933357002469203,0.8797448394128192,0.8536434775202846
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00231795556994446,0.9350595839803885,0.004235237653360772,0.9566016113047582,0.9433060994275552
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.001468497751819457,0.949520124494993,0.0030389054207475654,0.9725057559092573,0.9593204878039815
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010255539870583493,0.9559894181708498,0.0024384192049437137,0.9807988595055859,0.9673587393969925
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008291599051666798,0.9582356395756596,0.0023377638166151506,0.984475887147485,0.9687061364134154
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006688293551672314,0.9572411617092595,0.0022776457627502428,0.9874777080705516,0.9695108910098242
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005722378326750133,0.9567000248971432,0.0022897242784635408,0.9892861622498018,0.9693492051199265
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.005418118367166659,0.8744532896386767,0.00932944878347048,0.8985581906987278,0.8751137751842384
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00256512350544447,0.9283552304838839,0.00483633392585735,0.9519739599912833,0.9352596814702663
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014152268653333483,0.9516745079061638,0.0029252923074073694,0.9735031307803899,0.9608413400155035
