Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008385026536727914,0.9574263874365186,0.0023487416891185783,0.9843009656621867,0.968559183995831
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006563184250311222,0.9583976768391448,0.002214784940532156,0.9877119464727134,0.9703523609570671
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005825815793261241,0.9569631812883588,0.002308333738637755,0.9890924993756939,0.969100094451016
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.005812880081500042,0.8671448499588649,0.009981205092592642,0.8911671852183894,0.866389209903347
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.002446648359611122,0.9314222222511078,0.004643967139300404,0.9541921347036331,0.9378347491200936
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.001419706466625018,0.9524535420205479,0.0029657401241940805,0.9734192605455259,0.960299895900447
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010960891612166784,0.9545496156065603,0.0026875293725260024,0.9794782505411599,0.9640240913256408
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008347728394094592,0.957624063611368,0.0023606062075184364,0.9843707978588259,0.9684003627249708
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006782560422805657,0.9581360047936442,0.002278014038661089,0.9873012150278214,0.969505961180714
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.000570544229033906,0.95701383141902,0.0022478913660430935,0.989317871084115,0.9699091904552332
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.006613238696500051,0.8482614372769287,0.011319050103703768,0.8761823103054557,0.8484804977485312
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0022953425341666793,0.9371202834710531,0.004218814612825788,0.9570249884086977,0.943525942162106
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014620888540555715,0.9500153622201611,0.0030748861744169667,0.9726257477848013,0.9588388408604066
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010556445848039053,0.9568144505616258,0.0025473897522043346,0.9802354822459152,0.965900033681431
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008606125825227892,0.9561628087460103,0.0024737908135822172,0.9838870080787464,0.966885246613973
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006859624069939057,0.9577554529599861,0.002258730611695368,0.9871569310667337,0.9697640937297158
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.000566493588527893,0.9569800342026756,0.0023040869743209003,0.9893937100145173,0.969156942650253
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.007033330472500031,0.8422759255656116,0.012021935430246938,0.8683170576582885,0.8390715072553419
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0024234056331527954,0.9332242478402275,0.004503556569855966,0.9546273013178058,0.939714318465414
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014346322239305739,0.9499901020698642,0.0029872223066700503,0.9731398100566914,0.960012330286176
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0009971052150638982,0.9576096159867914,0.0024278791027893746,0.9813314973528882,0.9674998317163543
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008118028828927895,0.9576546700967629,0.002292401385019825,0.984800857482983,0.9693133687335542
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006681304385677846,0.9585199400997448,0.0022141693567289985,0.9874907936769548,0.9703606013085625
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005629408459450161,0.957391158815196,0.0022377729938949527,0.9894602269510561,0.970044637396225
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0066943001510000434,0.8476615019506714,0.011486688598148189,0.8746646209432404,0.8462364489101845
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0026982548172778155,0.9268432910385903,0.004963355058093303,0.949481382267462,0.9335593463223979
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014017550511111296,0.9524638065060027,0.002933808606104219,0.9737553595278373,0.9607273388115377
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010474172884511197,0.9567273043005013,0.0025371398556268206,0.980389519454246,0.9660372412397795
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.000814344752137228,0.9574049765342895,0.0023117163891144543,0.9847532668255463,0.9690548134855794
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.000696356235586508,0.9574412195636318,0.0022868226751008394,0.9869623305234178,0.9693880466740515
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005640499704583411,0.9571258301860696,0.0022733481505602536,0.9894394611445994,0.9695684198708092
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005429288980500027,0.8754845690650597,0.009298960303086433,0.8983490466470938,0.8755219012486934
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002442951024666673,0.9333564905889148,0.004541196076543187,0.9542613587997013,0.9392104670586274
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014741376870000115,0.9504076313696778,0.003044486594307226,0.9724001610901178,0.959245776884603
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.001017522390444455,0.9572945760259443,0.002470981833539031,0.9809492326862511,0.966922848290269
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0007981639367344556,0.9587506588145864,0.002316041771566443,0.9850562153916711,0.9689969128852491
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006801650742944539,0.9583601516223349,0.002280110138063,0.9872654727925324,0.9694779022945762
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005552698513396191,0.9568029036986713,0.002244143581704766,0.9896038486881941,0.9699593591895603
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.007233690410500011,0.8366337076818338,0.01237553087962961,0.8645657784789011,0.8343381943008108
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0023461494202222286,0.9345505525223092,0.0043411161771604685,0.9560737462804948,0.9418887842749346
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014379748013844485,0.9504702764486297,0.00305981317738199,0.9730772279789898,0.9590406115909231
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010960468822566846,0.9539627195001117,0.002679049103831906,0.9794790421174797,0.964137610223403
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008289775887966821,0.957955780346055,0.0023139272481110273,0.9844793006023387,0.969025218400158
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006751076308500144,0.957695487337088,0.002260233720169316,0.9873601617931552,0.9697439727614617
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005661585223611217,0.9568161507445615,0.002281428363383292,0.9893999833581192,0.9694602562162785
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006668698119500006,0.8473531160074215,0.011436027524691337,0.8751439601198981,0.8469146101130575
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0025120544601111416,0.9317634102362814,0.004612233900754469,0.9529675558508952,0.9382595378139553
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.001445553491611134,0.9512625655499023,0.002963626780932755,0.9729353344291206,0.9603281856169964
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010453275743055688,0.9554419523322051,0.0024730227992111977,0.9804286445470332,0.9668955274373772
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0007850173707939021,0.9580980644327914,0.002255752729497175,0.9853023546128423,0.9698039563705116
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0007209930114966801,0.9561780481062463,0.0023428637382084056,0.9865010635384026,0.9686378676475516
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.000556164234141124,0.9574211349803338,0.002235402547792764,0.9895871034265655,0.9700763687526752
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006593559535555527,0.8506272051684156,0.01121666036474616,0.8765507573485917,0.849851111195806
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0024313734786666906,0.932088026792804,0.004493899708024686,0.9544781217299141,0.939843587519317
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0014253590001111315,0.9514550092536566,0.0029822608974279558,0.9733134298520802,0.960078744892697
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010408275519583488,0.9566225164954477,0.0024963540038065364,0.9805128971192111,0.9665832103723563
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008209401602633465,0.9575680584429941,0.0022957887145403913,0.9846297829722869,0.9692680251333214
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006594759263083427,0.958126978565278,0.0022386774729964767,0.9876528295208998,0.970032529823416
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005834791467816799,0.9568400166416001,0.0022866725049457124,0.9890756944887403,0.9693900568875368
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0065455867935000165,0.8520694254873231,0.01120483243827161,0.8774489366465459,0.8500094426384335
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002324915664027796,0.9349091626360679,0.004307537500222912,0.9564712995454213,0.9423382764469126
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0015873887356111286,0.9466720632756728,0.0033311146480109396,0.9702797955872161,0.9554089054483433
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010532601718611196,0.9559526233160952,0.002547268496707749,0.9802801248961207,0.9659016568364059
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008457224632083463,0.9575980587752594,0.002367390794161784,0.9841657913281346,0.9683095426312559
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006861017678002873,0.9575693922677706,0.002287979034923027,0.9871543218560471,0.9693725673658873
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005615552777792014,0.9577253614319763,0.002231193679016425,0.9894861685293174,0.9701327096731756
