id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.80940205256485,"t[0]",7.80940205256485,1,0.1443621125889804,0.13865189610852596,0.18265677926497417,0.13865189610852596,5.551115123125783e-16,-1.7435496607443035e-4,-0.14808106953007338,0.1443621125889804,0.13865189610852596,0.18265677926497417
1,0,(x2 + 4.423038592837024),"(x[:, 2] + t[0])",4.423038592837024,3,4.2686368900067564e-2,3.621135043474346e-2,3.9734481183774e-2,3.621135043474346e-2,0.7043104445166873,0.7387870986259601,0.7502506841615075,3.3385232349043967,3.332048216439073,3.335571347188103
2,0,(3.7047706443085304 + (x2 ^ 1.1573173732022932)),"(t[0] + x[:, 2] ** t[1])",3.7047706443085304;1.1573173732022932,5,3.389635051472076e-2,2.9452750173807614e-2,2.8746997420317215e-2,2.9452750173807614e-2,0.765199123877963,0.7875406955559583,0.8193120251166894,6.965368156114174,6.960924555773261,6.96021880301977
3,0,(6.172063067431249 + (Exp(x2) * 5.396734889961438e-2)),"(t[0] + (np.exp(x[:, 2]) * t[1]))",6.172063067431249;5.396734889961438e-2,6,2.8080260045822435e-2,2.4748991020889153e-2,2.0827719872599532e-2,2.4748991020889153e-2,0.8054873294506922,0.8214715642186097,0.8690882922417097,9.684707734650424,9.68137646562549,9.6774551944772
4,0,(x2 + (4.044303929671479 + (-0.6805777839759601 / x3))),"(x[:, 2] + (t[0] + (t[1] / x[:, 3])))",4.044303929671479;-0.6805777839759601,7,1.3854899036984388e-2,1.3836404599226856e-2,1.0889975531136499e-2,1.3836404599226856e-2,0.9040267644431662,0.9001902070329468,0.9315515427061897,11.279920286075686,11.27990179163793,11.27695536256984
5,0,(7.389054341504786 + (Sin(x2) * (2.5816432953218493 / x3))),"(t[0] + (np.sin(x[:, 2]) * (t[1] / x[:, 3])))",7.389054341504786;2.5816432953218493,8,6.390428366356557e-3,6.495594268737624e-3,6.321089796659627e-3,6.495594268737624e-3,0.955733341305755,0.9531436136814829,0.9602690709671555,15.573671620808863,15.573776786711244,15.573602282239165
6,0,(7.449713386557949 + ((x2 + -3.2066276985609616) * (-2.7419881474742858 / x3))),"(t[0] + ((x[:, 2] + t[1]) * (t[2] / x[:, 3])))",7.449713386557949;-3.2066276985609616;-2.7419881474742858,9,5.519758688570665e-3,5.280426552909114e-3,6.966170795352541e-3,5.280426552909114e-3,0.9617644921539338,0.961909304021578,0.9562144430147022,16.131354981741065,16.131115649605402,16.132801393847846
7,0,(7.373571106431747 + (Sin(x2) * ((x1 + 1.037975794698386) / x3))),"(t[0] + (np.sin(x[:, 2]) * ((x[:, 1] + t[1]) / x[:, 3])))",7.373571106431747;1.037975794698386,10,3.648109875837761e-3,3.256838126402697e-3,6.096858009942529e-3,3.256838126402697e-3,0.97472945075122,0.9765065890642124,0.9616784698985982,20.798063526674195,20.797672254924763,20.800512274808302
8,0,(7.2785094724759265 + ((x2 + -3.0084110087005684) * ((-0.5766887235266396 - x1) / x3))),"(t[0] + ((x[:, 2] + t[1]) * ((t[2] - x[:, 1]) / x[:, 3])))",7.2785094724759265;-3.0084110087005684;-0.5766887235266396,11,3.163678182394541e-3,2.827014797587598e-3,6.03246299796017e-3,2.827014797587598e-3,0.9780851213267987,0.9796071472441779,0.9620832218849554,22.87702063666059,22.87668397327578,22.879889421476154
9,0,(((x2 + -3.007268672616641) * ((-0.5747083670856312 - x1) / x3)) + 7.277555954927319),"(((x[:, 2] + t[0]) * ((t[1] - x[:, 1]) / x[:, 3])) + t[2])",-3.007268672616641;-0.5747083670856312;7.277555954927319,11,3.163676819263464e-3,2.8279844389999635e-3,6.039797201493126e-3,2.8269950812102747e-3,0.9780851307692421,0.9796001526735922,0.9620371230745518,22.877020635297455,22.876684942917194,22.879896755679685
10,0,((15.041448605980994 + ((x2 + -5.703668309170821) * x2)) + ((0.2474679853555079 - Sqrt(x1)) / x3)),"((t[0] + ((x[:, 2] + t[1]) * x[:, 2])) + ((t[2] - np.sqrt(x[:, 1])) / x[:, 3]))",15.041448605980994;-5.703668309170821;0.2474679853555079,14,2.6173364687015832e-3,2.500400981106105e-3,4.404496016903588e-3,2.500400981106105e-3,0.9818696441762839,0.9819631969801778,0.9723157360040166,30.763761419175776,30.76364448368818,30.765548578723976
11,0,((15.003574952205438 + ((x2 + -5.687391133703442) * x2)) + ((-1.44106618667634 - (-0.7010380002493986 / x1)) / x3)),"((t[0] + ((x[:, 2] + t[1]) * x[:, 2])) + ((t[2] - (t[3] / x[:, 1])) / x[:, 3]))",15.003574952205438;-5.687391133703442;-1.44106618667634;-0.7010380002493986,15,2.49549366021024e-3,2.405039631728526e-3,3.82238778544712e-3,2.405039631728526e-3,0.9827136523880385,0.982651092196755,0.9759745514262643,31.194118618857747,31.194028164829266,31.195445512982985
12,0,((Sin((x2 * 0.6049325564594166)) * 0.9435517414033293) + (3.0375206522629137 + (x2 + ((0.2493574927264447 - Sqrt(x1)) / x3)))),"((np.sin((x[:, 2] * t[0])) * t[1]) + (t[2] + (x[:, 2] + ((t[3] - np.sqrt(x[:, 1])) / x[:, 3]))))",0.6049325564594166;0.9435517414033293;3.0375206522629137;0.2493574927264447,17,8.394904169028439e-3,8.53585560322516e-3,6.570128903573107e-3,8.53585560322516e-3,0.9418482867944034,0.9384260575466137,0.9587037467269571,39.15234148506781,39.152482436502005,39.15051670980235
13,0,((Sin(((x2 + 0.853653695666566) * x2)) * -0.12971586720588318) + ((x2 + ((-1.1354970196947178 - (-0.4582930319313805 / x1)) / x3)) + 3.986158348027462)),"((np.sin(((x[:, 2] + t[0]) * x[:, 2])) * t[1]) + ((x[:, 2] + ((t[2] - (t[3] / x[:, 1])) / x[:, 3])) + t[4]))",0.853653695666566;-0.12971586720588318;-1.1354970196947178;-0.4582930319313805;3.986158348027462,20,2.5496432342078375e-3,2.4253816016151213e-3,5.87311269591907e-3,2.4253816016151213e-3,0.982338556921323,0.9825043540908863,0.9630848111275419,43.947041189958604,43.94691692832601,43.95036465942031
14,0,((Sin(((x2 + -0.6841969709948398) * (x2 + 0.6398986856798272))) * 0.16063178627686525) + ((x2 + ((0.2462836981745421 - Sqrt(x1)) / x3)) + 3.9252280845597065)),"((np.sin(((x[:, 2] + t[0]) * (x[:, 2] + t[1]))) * t[2]) + ((x[:, 2] + ((t[3] - np.sqrt(x[:, 1])) / x[:, 3])) + t[4]))",-0.6841969709948398;0.6398986856798272;0.16063178627686525;0.2462836981745421;3.9252280845597065,21,1.87867694211392e-3,1.6523529400484884e-3,5.871738237069899e-3,1.6523529400484884e-3,0.9869863573729848,0.988080645974753,0.9630934502275629,48.35616562981708,48.35593930581501,48.360158691112034
